TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07399290468924866,-1.0030083274260935,0.11600066629337817,-4.18493686141858,1.1452068070065355,0.859559223199888,96.29128470682356,-2.1314143622035684,-16.615810892916674,0
0.02,2,-0.0835863617655978,-1.0006483552872205,0.10298700245112341,-5.550778896666434,0.5591065409139413,0.38470450018045027,96.23500556623698,-2.120089132593841,-16.618490843663253,0
0.03,3,-0.09130123511862553,-0.9977123897372352,0.09086360831906376,-5.822351445963786,0.21554912132752801,0.031013011992452384,96.17102487445196,-2.134391994986914,-16.609737962991343,0
0.04,4,-0.0963675446387831,-0.9943037138272186,0.08280623279786917,-4.799239675017432,0.22972414997037113,-0.06530016487497657,96.10153254446882,-2.181474853789246,-16.58601351277009,0
0.05,5,-0.09874708690290801,-0.9913391852243453,0.08207111392993768,-3.260989078795718,0.584533950882255,0.2114127238878174,96.0392225455611,-2.243463839852018,-16.554589783000957,0
0.06,6,-0.09813552391357908,-0.989792933873322,0.08772733851981915,-2.3258191272836006,1.1874122945460401,0.8648711081123558,95.99467291300087,-2.2937904742028885,-16.52663753907091,0
0.0699999999999999,7,-0.09415495099725066,-0.9895796437716207,0.09413326080406209,-2.7408935271925285,1.8756510695154596,1.7200964408910973,95.96140667539177,-2.3235386133502796,-16.506080763063647,0
0.08,8,-0.08775323751784686,-0.9893986496682945,0.0950821177686619,-4.517792964858392,2.378001784163551,2.497531466619788,95.91732858055319,-2.3469886079613604,-16.4879065995278,0
0.09,9,-0.08204131243741906,-0.9880260214731448,0.08807608605399646,-6.920180694205461,2.333742557717908,3.0293918447711246,95.8444619412036,-2.380932428786494,-16.468474189758297,0
0.0999999999999999,10,-0.08112312831742223,-0.9859767067610661,0.0754182179407,-8.783103614958122,1.453941418683257,3.416173562431144,95.74654325052909,-2.4264036126452084,-16.454188394720372,0
0.11,11,-0.08739005396237874,-0.9860305496473736,0.06282827768747136,-9.153366276058089,-0.2254434798566772,3.8987123258818452,95.64600661593977,-2.473586850732697,-16.45722371980141,0
0.12,12,-0.09925176491700914,-0.991998557931946,0.057020702444020674,-7.939485292760676,-2.241618835879272,4.52702858564281,95.56467152670267,-2.5176551430770178,-16.483739090348877,0
0.13,13,-0.11117846710006944,-1.0063519262766039,0.062457666495799244,-6.058366516409388,-3.96896561657697,5.022471706141824,95.50748656708596,-2.5630315598483455,-16.52874204888851,0
0.14,14,-0.11672987420888857,-1.0281114679944425,0.07801302940571334,-4.91147304287225,-5.090931208612333,5.069856710544893,95.46152016292235,-2.6136074507613536,-16.582835226565333,0
0.15,15,-0.11324937984859319,-1.052294852937953,0.09617911559729012,-5.547795774811435,-5.819072653821892,4.734157595768951,95.40633099269488,-2.6652419333004733,-16.642048141055042,0
0.16,16,-0.10450087587078181,-1.0716447431077623,0.1072242813695701,-8.023161296851754,-6.619843383925783,4.478211952623286,95.3255716221104,-2.7111790232702924,-16.709847058464188,0
0.17,17,-0.09781906807036483,-1.08033309128262,0.1063822445232747,-11.333994466435353,-7.742117071726159,4.719348161360906,95.21388987666359,-2.7519828094093493,-16.791041415717157,0
0.18,18,-0.09758447469802922,-1.0773010048721885,0.09763768845973493,-14.06215107003959,-9.031192060247982,5.417799223195434,95.07751855317044,-2.795746426760135,-16.886117983845626,0
0.19,19,-0.10178939214942206,-1.0659938106173548,0.08975386279029712,-15.35877076167437,-10.156671429398013,6.113901204715413,94.92885353634816,-2.847937868893236,-16.991682472434302,0
0.2,20,-0.10549625028835957,-1.05057508183853,0.08838273073023915,-15.45433472081867,-10.953950566392333,6.2974424520582435,94.77837773354233,-2.9036818524077868,-17.10442915115107,0
0.21,21,-0.10669163241911105,-1.0329607355942014,0.09264632464134445,-15.258304644298304,-11.538924788382037,5.725225819665501,94.62950818456954,-2.951647334378088,-17.223272572336164,0
0.22,22,-0.10750291965100038,-1.0135948110278203,0.098925826629448,-15.535056289435525,-12.122833744715235,4.499811908663087,94.4792161033266,-2.9843576353109467,-17.348122980839037,0
0.23,23,-0.11043752405369005,-0.9935603528855175,0.10589966362313175,-16.437654004019766,-12.742046467537886,2.9671317415633442,94.32223577178397,-3.002913734579329,-17.477865389089597,0
0.24,24,-0.11557416730452567,-0.9745954517438471,0.11492006798053137,-17.600678248666703,-13.207935305676703,1.5186583879529532,94.15509389467715,-3.0119081307380684,-17.610176338473828,0
0.25,25,-0.12193784882150566,-0.9576644060270018,0.12720360583847196,-18.493838585755565,-13.325661606371913,0.35843305484138116,93.978273586886,-3.012054601124229,-17.742807976641082,0
0.26,26,-0.12965454184263422,-0.9426148684156914,0.1421591703828434,-18.784848920107024,-13.066735415170983,-0.6302860175060805,93.79632436308721,-2.9996945870500267,-17.873606492590557,0
0.27,27,-0.13919012498084596,-0.928977131619156,0.15732887582491295,-18.538242107411154,-12.456096455496613,-1.7686339793516115,93.61574190697779,-2.972673529617712,-17.998291422253317,0
0.28,28,-0.14944281171429782,-0.9166519796405174,0.16882005547809847,-18.040726625411395,-11.388562412397441,-3.2706237526084196,93.44170520869218,-2.9336185709616904,-18.10931503598877,0
0.29,29,-0.15820568110297664,-0.9067822110563556,0.173209697793863,-17.351674279458653,-9.690604313872683,-5.009141807515762,93.27669031019111,-2.8857806092545,-18.19892904590552,0
0.3,30,-0.16429221899824645,-0.9028627917483832,0.17072197153231564,-16.11536494897292,-7.339969729027645,-6.566654809863199,93.12284655797247,-2.8282094665110757,-18.263408105532665,0
0.31,31,-0.167968923948974,-0.9096792354163123,0.16602514270226545,-13.96624320177527,-4.534866254997518,-7.517599543873956,92.98561021276747,-2.7590165675172855,-18.302668095850272,0
0.32,32,-0.16916048047891266,-0.9287052717734079,0.16465268619885784,-11.115306989012243,-1.5551433549993268,-7.731758952446817,92.87312098355216,-2.6830726194768904,-18.31586289014883,0
0.33,33,-0.16625298947371372,-0.9540825081198913,0.1684067044718349,-8.396428337846693,1.3990914345058691,-7.4973364486174185,92.78950823348248,-2.611551371920319,-18.299568969892707,0
0.34,34,-0.15748171794335156,-0.9754924002913633,0.17417732127045346,-6.6258505079316645,4.248061289682375,-7.347394063495224,92.72818970366946,-2.55072660260817,-18.25133843619612,0
0.35,35,-0.14339593633406753,-0.9874632672753587,0.1766549328195088,-5.92541167259012,6.911483466306841,-7.650032669975337,92.67421184638812,-2.4939589193696214,-18.173982864056136,0
0.36,36,-0.12727378739021827,-0.995415596963806,0.17251584913309834,-5.730128098850768,9.071493919296564,-8.279351562196242,92.6158362439316,-2.4290717696314026,-18.076307224709126,0
0.37,37,-0.11288304035740156,-1.0098588795033134,0.16346257921275087,-5.456667433136705,10.047956493074372,-8.750138852970684,92.55351836041513,-2.3527879512730046,-17.971971440502223,0
0.38,38,-0.10256350689327973,-1.033572872145641,0.1552329417981796,-5.0960382811621185,9.114713856541563,-8.797173792698336,92.49550912442953,-2.2728635613934376,-17.878483348242728,0
0.39,39,-0.09765584941431033,-1.0566101798651792,0.15172353198397762,-5.079963352612208,6.277098428387436,-8.804539253830018,92.44519868012395,-2.1946191560766533,-17.81260490415998,0
0.4,40,-0.0988499733670752,-1.065731930193638,0.14991166777273848,-5.60160499500707,2.8772845163212053,-9.528021218000926,92.39596629290341,-2.1100271151247068,-17.77938295209286,0
0.41,41,-0.10409218824715023,-1.0575035953884142,0.14282419029822216,-6.259888175284488,1.0861597930103293,-11.362137692240276,92.33921019455286,-2.0037143072731163,-17.76337500388303,0
0.42,42,-0.1073700813985245,-1.0405312630820076,0.1277502182148164,-6.494412081485174,2.2483075191568673,-13.97084642168109,92.27406147620559,-1.8674814571294143,-17.735400383122943,0
0.43,43,-0.10287477318678105,-1.026130911105401,0.10915329167632305,-6.179297850128979,5.629112725306813,-16.626547633865624,92.2071525597576,-1.7056184265850727,-17.67299737268192,0
0.44,44,-0.09133804695252966,-1.0189294408937732,0.0933609722412374,-5.541417744599424,9.115795885023243,-18.77771867328684,92.14585649464644,-1.5273766917822917,-17.574856270358776,0
0.45,45,-0.08000527235222521,-1.0159772744514457,0.08301540448615526,-4.619248484189415,11.235274747889603,-20.282149340387853,92.09522309207858,-1.3380950039817379,-17.454861271737176,0
0.46,46,-0.07470239230587727,-1.0122559707805212,0.07730139921451475,-3.1380211700312377,12.303038742818007,-21.279709564280992,92.06006559987355,-1.1383907938686046,-17.323995672845296,0
0.47,47,-0.07317953095682778,-1.0054638938988212,0.07511676079256155,-0.9675758110271386,13.70471185359947,-21.99648688418808,92.04585481933269,-0.9289026177633356,-17.1792170191651,0
0.48,48,-0.06783937507038054,-0.9965223184053776,0.07640797964261221,1.5290490439634734,16.407525990754284,-22.64241328568217,92.05577988341503,-0.7127246525636093,-17.0075720631341,0
0.49,49,-0.05407937639003271,-0.9875309036094377,0.08130966882869198,3.712472858847685,20.263144534356456,-23.365001333473177,92.08778515045293,-0.4930969238841038,-16.797615235785504,0
0.5,50,-0.034067228804823685,-0.980054223185158,0.08894445193150001,5.145137346174603,24.543071048255932,-24.198399388441693,92.1352475207043,-0.2707199794108521,-16.545250403684676,0
0.51,51,-0.01260181845637165,-0.9742501937549954,0.09656296582319768,5.823665841174402,28.91848230055893,-25.026419074529286,92.19063020842582,-0.044548821552046244,-16.249454165133727,0
0.52,52,0.00846898044612935,-0.9675459838101059,0.09970263023380203,6.02167559115876,33.78127295552323,-25.604098982565347,92.24872921815142,0.18497546991224798,-15.90512991802593,0
0.53,53,0.0298854404617123,-0.9531949577654396,0.09479767506233941,5.955320780204891,39.57056349478319,-25.61900749418869,92.30677080627956,0.4131549566636017,-15.503211457583417,0
0.54,54,0.04891672617884689,-0.9225767334980469,0.08298081342366502,5.5920795223165936,45.86724720207775,-24.749740080179183,92.36188955937303,0.6303709963862212,-15.039431692753354,0
0.55,55,0.0555460877454742,-0.8741796558845372,0.07059689859589419,4.790695785772388,51.320675615404284,-22.77518880029642,92.40973990529729,0.824381267605405,-14.522952896027348,0
0.56,56,0.0381761294939266,-0.8234710546199345,0.06505434451749088,3.6352384739720924,54.6453017266759,-19.813633138599336,92.44701462111378,0.9853933774387923,-13.975038776120709,0
0.5700000000000001,57,-0.004384834729271429,-0.8005732130529399,0.07065408907007066,2.586238530333212,55.77776659386548,-16.52900780070086,92.47562948271506,1.1113050692556208,-13.41698777957019,0
0.5800000000000001,58,-0.05737169719530476,-0.8305786624959648,0.08833953827942348,2.243351445545035,55.96319085065447,-13.923376276095805,92.50358626631082,1.2093009485023212,-12.857619880036001,0
0.59,59,-0.09840054389790731,-0.9108381147561245,0.11721488180779466,2.921437620646015,56.500864292726256,-12.659889556770494,92.54080991864534,1.2920601142196078,-12.292952368287052,0
0.6,60,-0.11128616587826853,-1.0079225414687496,0.15414374365165448,4.386212211084885,57.32098068425019,-12.533084534676345,92.59329449450934,1.3709424446130465,-11.719743688851516,0
0.61,61,-0.09125120861544711,-1.0805661859705398,0.1921992650626001,5.915043746097147,56.93340435453355,-12.763836861969377,92.6599644254906,1.451863626091572,-11.149752672074444,0
0.62,62,-0.040245792181366875,-1.1093205382935873,0.22154197547170545,6.663403684388752,53.935837923542415,-12.9009704604338,92.73368791777676,1.538046760326813,-10.609334757720852,0
0.63,63,0.03592039903159934,-1.1066031074654767,0.2340201804294412,6.176367784366382,48.535654240842454,-13.319440939447013,92.80474135146956,1.6361828432391845,-10.123464816379222,0
0.64,64,0.12272608071555409,-1.1001259483552015,0.22852439016462167,4.6895150561226835,42.455124660747984,-14.735373245282254,92.86427784329184,1.7572585690450142,-9.69944437469071,0
0.65,65,0.19423060581689805,-1.1077972873423878,0.21220918302863973,2.886450921364615,37.35719196535117,-17.32765581532484,92.90650536896739,1.9098379165997141,-9.326014082546486,0
0.66,66,0.2237269878207064,-1.1270075521896248,0.19598390068201849,1.268219632717282,33.52790042719365,-20.465049932077232,92.92941481559029,2.094098328873549,-8.987665214381087,0
0.67,67,0.2016921360696742,-1.1428472581515643,0.1881148842245829,-0.22442164034421236,30.143917659875072,-23.226806152631738,92.93401643757144,2.303356992370623,-8.678463163482101,0
0.68,68,0.14265308404799554,-1.1413991871675642,0.19066704793811864,-1.9047175334636948,26.582951168359475,-25.01129610421132,92.92240580697597,2.5290768535426666,-8.401757246124607,0
