TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04499167881445825,-1.003985890114644,0.10300402373455932,-6.245418097035296,-0.9744101288394662,6.988873945347623,94.63540072623766,-0.9110574275325733,-21.06776771914218,0
0.02,2,-0.07282904590628832,-1.012568986908232,0.08687057270778363,-9.851858768853207,-5.759816519642827,9.18761287137257,94.52192869247591,-1.0020332520102668,-21.1588517858585,0
0.03,3,-0.09098395314007093,-1.0171398427519085,0.0771645089226422,-11.365030769768383,-8.222239280406026,10.42652530500191,94.4132319549141,-1.1003649309717756,-21.242266986888332,0
0.04,4,-0.09941075407762677,-1.0178081867439224,0.07262788259166475,-10.719410651701898,-8.208766001234032,10.74112588558194,94.31128464418448,-1.2090875421458414,-21.317808596038404,0
0.05,5,-0.10563398046453663,-1.017276638432157,0.06725602891862303,-9.554603041803658,-7.248507875984012,10.935713704024879,94.21448911533577,-1.3250603516898185,-21.391334820057324,0
0.06,6,-0.11437572894128868,-1.0168854546921513,0.058724073538351365,-9.262661259952603,-6.531040612345856,11.605458825021111,94.11898895337602,-1.443309939214347,-21.466332783280468,0
0.0699999999999999,7,-0.12193106142270503,-1.016160291468824,0.05035420881091936,-9.866758317987706,-6.126012433753199,12.693616837209408,94.02058908926777,-1.56467240465269,-21.539603535908277,0
0.08,8,-0.12113443482073841,-1.0150819932073303,0.04528023959482752,-10.642744381174813,-5.842470032868122,13.876456021697074,93.91611849522833,-1.6968644026233686,-21.607217658714344,0
0.09,9,-0.11004379470209312,-1.0146155798542775,0.04170863408343299,-11.221801564442845,-6.009331105820057,15.023728583723493,93.8039298818378,-1.8461467302888535,-21.673648705412166,0
0.0999999999999999,10,-0.09482278695577398,-1.0153567559348522,0.03505447224183421,-11.810494853500693,-7.253943029520675,16.20580058386433,93.68386077151894,-2.0100433446808887,-21.75324589463851,0
0.11,11,-0.08509159700940067,-1.0173968566442424,0.023623920725973073,-12.65477735288157,-9.902234922043707,17.46063291705259,93.5567644770046,-2.1809053152395674,-21.862685767775645,0
0.12,12,-0.08702036593431497,-1.021144471025929,0.010976099615050909,-13.744395938643388,-13.701695286773257,18.679380025028188,93.42298354131161,-2.3552060908247303,-22.01219732163238,0
0.13,13,-0.09939976953246601,-1.0260596292077526,0.002442310294775569,-15.04968330897184,-17.905893199370645,19.622813382656965,93.28026138657688,-2.5352386262138227,-22.20235991190917,0
0.14,14,-0.11457625840285703,-1.028225379743117,0.0001977706978558256,-16.661545710898245,-21.61316047787551,19.94934637120403,93.12386876777732,-2.7203556787834313,-22.426699883409135,0
0.15,15,-0.12370397299290205,-1.0217122109064978,0.0027167365072591635,-18.54115155134792,-24.303783272615238,19.31137340332255,92.95014153071071,-2.89987793925368,-22.676696699570048,0
0.16,16,-0.12346004344804136,-1.0044853238258151,0.008157694966119327,-20.398309396868832,-26.212698224824983,17.59437683048609,92.75964143145893,-3.058526568660782,-22.946253511814277,0
0.17,17,-0.119039472420828,-0.982407542252266,0.016191544473315563,-21.9782854604883,-28.054984713172107,15.10911648778649,92.55591111061295,-3.1889011633727904,-23.23356397960537,0
0.18,18,-0.11985126915302682,-0.9658044505677275,0.026542141560894253,-23.253884778717033,-30.22916928004401,12.450244515350057,92.34203189455654,-3.295515485994949,-23.539171197025247,0
0.19,19,-0.13118108249903473,-0.9614315140891573,0.03812074987459296,-24.158788577142946,-32.28272626449564,10.084331524950604,92.12045771117654,-3.3850042907838307,-23.861336831321083,0
0.2,20,-0.15016058859928227,-0.9675626158191334,0.050637605838152216,-24.28588882121314,-33.19485376130325,8.098211619809335,91.89690705757668,-3.455715045137059,-24.19183018752193,0
0.21,21,-0.1701578739029278,-0.9761684980399806,0.06547667239728229,-23.083373280404306,-32.16043820477909,6.366750596027082,91.68344554662215,-3.5025313042663666,-24.514551560825563,0
0.22,22,-0.18815745718167626,-0.9794485188837945,0.08376724828536668,-20.408310491149187,-29.105002262897052,4.883020895366121,91.49600116691298,-3.5323421056666136,-24.80781124940823,0
0.23,23,-0.20680173263504376,-0.97523754472712,0.10427412486767607,-16.83273547839941,-24.569656462260202,3.843868104959344,91.34627044935576,-3.566967311437468,-25.050743196032037,0
0.24,24,-0.22979576571225707,-0.967861492683938,0.12348576115142794,-13.363297613271282,-19.286163641848802,3.4606563481402595,91.2335103873094,-3.6234414435058944,-25.23243733446039,0
0.25,25,-0.25651189784175205,-0.964552376135631,0.1367647788240687,-10.828985965871247,-13.922996004307299,3.776811929447079,91.14400643368185,-3.6951292447145065,-25.35729016830739,0
0.26,26,-0.28086954188966023,-0.9699675152299352,0.13969469594290235,-9.467357584489383,-9.07358575099908,4.641064289361579,91.06056630591097,-3.7622001743190636,-25.439727043297566,0
0.27,27,-0.2945047662624395,-0.9822795283268742,0.1307270166981569,-9.007115164164064,-5.231544517709664,5.752343774176349,90.97382188585318,-3.820696488821021,-25.49209876386109,0
0.28,28,-0.29138193043767935,-0.99368126822112,0.11388290051325271,-9.088320755844304,-2.6461705049271367,6.725524584530584,90.88390836046723,-3.889936492620811,-25.519049975773886,0
0.29,29,-0.2709171661502601,-0.9954895059820901,0.09733755746115542,-9.578162952493253,-1.2350331281825795,7.231634774416696,90.79182411479256,-3.986036659298306,-25.524084018069864,0
0.3,30,-0.23780967855219473,-0.9842266563364875,0.0874714572372475,-10.491739078339275,-0.7233652019745173,7.162328315564342,90.69237569643344,-4.0972540307257255,-25.5178981236174,0
0.31,31,-0.19916504683602632,-0.9636856092990866,0.08452823987186724,-11.682927064203582,-0.9194438716995892,6.63821456853318,90.57845938677691,-4.194470495699319,-25.51660981275534,0
0.32,32,-0.1615777523490777,-0.9416614681632315,0.08487218845015343,-12.71637513612019,-1.8434007317147703,5.8206217251189925,90.45137489327935,-4.261249941028861,-25.532968895480284,0
0.33,33,-0.12993115447318046,-0.9251672326464307,0.08628197992598122,-13.094938254101882,-3.557934131135366,4.742370826968356,90.32320168750663,-4.304063922107566,-25.572099192013393,0
0.34,34,-0.10721039015200781,-0.9182558659052764,0.08932307356432312,-12.626568577247955,-5.892070617119932,3.352436518595956,90.20676500281667,-4.334842197825751,-25.634532733067967,0
0.35,35,-0.09434489593022752,-0.9223590362056526,0.09470110734992418,-11.597352798947222,-8.373960979952788,1.6806073876584326,90.10458499913487,-4.353805201181495,-25.71949763788203,0
0.36,36,-0.09046847834429679,-0.9364522983892735,0.10209214824139612,-10.589537301967395,-10.43865687512912,-0.11280037659333705,90.00994169978244,-4.3531628485036515,-25.823983654033388,0
0.37,37,-0.09386076009826991,-0.9561140830911803,0.11170302253036452,-10.036931356634636,-11.70818256581545,-1.8505384242680292,89.9181184267682,-4.3314400708586325,-25.94074183212708,0
0.38,38,-0.10280135940115637,-0.9735187132207719,0.12456951849108627,-9.841127737117057,-12.135500050079983,-3.4507044915363427,89.83304736761833,-4.2970084769863455,-26.06013485975886,0
0.39,39,-0.11599330344636631,-0.9806055924315109,0.14051294864490124,-9.436610979877608,-11.934291554079488,-4.912469489044376,89.76096743908735,-4.2565324065841175,-26.175504720992475,0
0.4,40,-0.13287322025682693,-0.9744711080374824,0.1573599377959825,-8.34194136447819,-11.34784860505072,-6.224730895233646,89.70086666853533,-4.205054421175649,-26.285787561809432,0
0.41,41,-0.1532930218880552,-0.9606158637813975,0.17301048262635482,-6.669817339875259,-10.440252168708176,-7.31767110661569,89.6468401549074,-4.1337566642079775,-26.39075153548335,0
0.42,42,-0.17592365518356767,-0.9500255339830853,0.18721491955032565,-5.034090299122925,-9.095212374879248,-8.105882534395835,89.60020667787217,-4.048037646926364,-26.483744711506795,0
0.43,43,-0.19683331205205573,-0.9509984515013216,0.20027979313521732,-3.9703578458104434,-7.208210967194905,-8.567198796037719,89.57205940520771,-3.9703068532821932,-26.552183726764294,0
0.44,44,-0.210616592311823,-0.9623532913129529,0.2106525334286373,-3.515541654937211,-4.873914447135552,-8.771368197193325,89.56787388922592,-3.91736556478701,-26.587659432185344,0
0.45,45,-0.21364580773729994,-0.974752807615696,0.2154287559080912,-3.319723710915656,-2.394084512536733,-8.846717029096588,89.57394072091064,-3.878296274741482,-26.59420731993737,0
0.46,46,-0.206250808760264,-0.9791318392138975,0.21389381861757994,-3.0471499491041736,-0.09679339082222571,-8.949215745901402,89.56820933849558,-3.8244117730200085,-26.583549402785387,0
0.47,47,-0.19211123687692533,-0.9735033492790687,0.2095117537695661,-2.6046075145657768,1.8785690868459661,-9.263378626658419,89.54513075473207,-3.7412670488515904,-26.562276613551404,0
0.48,48,-0.17637787562058335,-0.9617903192400414,0.20723628376942366,-2.039507713102185,3.6476614898856363,-9.984066407729257,89.52179595062817,-3.640871537560244,-26.52651810952461,0
0.49,49,-0.16425782873389494,-0.9480296547561982,0.20889687714769375,-1.3509964821083928,5.463973565205437,-11.239421449660552,89.5167083193002,-3.5393731539813635,-26.469185223125066,0
0.5,50,-0.15976313153926383,-0.9335349861126115,0.2119226344214544,-0.46692752876165533,7.526706076830025,-12.993239795270263,89.529511230181,-3.4326412396554606,-26.38856713908889,0
0.51,51,-0.1642151792009628,-0.9188059005580109,0.21308072773721806,0.7045366195571271,9.81036413172883,-15.00224356287652,89.54739222653033,-3.302151751259156,-26.287832324941796,0
0.52,52,-0.1759625639501973,-0.9051529431180939,0.21350849051251833,2.324909373542948,12.012750175556684,-16.886781749500795,89.56731638407334,-3.140557944429168,-26.16921483672087,0
0.53,53,-0.1923227360517554,-0.8924493263269228,0.21841939568744376,4.582418868579605,13.830082200095257,-18.319521181244525,89.60369631106356,-2.9617161756530654,-26.031765767212516,0
0.54,54,-0.2113774367562509,-0.8771418998615194,0.22757282965456105,7.3135613320113375,15.567884123318343,-19.21712398899064,89.67192252944243,-2.7837971758142057,-25.871828435142618,0
0.55,55,-0.23072137894977318,-0.8579707057450033,0.22425244216589824,9.753683194028405,18.356992254131526,-19.68773176413452,89.76927342815127,-2.6105006193497826,-25.68066043150471,0
0.56,56,-0.24466471140567347,-0.8480861949729444,0.1817801629596886,11.164930542873998,23.030788384776006,-19.570425035480543,89.87761595872294,-2.4363109518019814,-25.444942882044757,0
0.5700000000000001,57,-0.24370066139226457,-0.8782788984897744,0.09287868763156966,11.874547102499802,28.230600041123566,-17.87651476613132,89.9852983303452,-2.2696983974760023,-25.162064685267612,0
0.5800000000000001,58,-0.21748529446572262,-0.976655920380599,-0.008510882957082721,13.106876768364998,30.108884984353203,-12.967426406336083,90.10119925714079,-2.145692383598591,-24.863015931540133,0
