TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.11000264770581611,-0.9539963766779359,0.2719987711838125,0.8021176227853858,-1.2032403395633764,1.0885992781091602,105.88264093918113,7.73493019793211,-48.11700603564683,0
0.02,2,0.10915767147818398,-0.95424966121114,0.2732382452869466,0.9666081423701594,-0.8569887188842271,0.7402297879583648,105.89126982881652,7.732197282687153,-48.12646869311224,0
0.03,3,0.10836590521598606,-0.9560959925673056,0.27528154286314704,1.1329309049432181,-0.5691656778769794,0.3900138308641337,105.89927979374366,7.726450793524848,-48.13456845274035,0
0.04,4,0.10693681609764605,-0.9604746574963238,0.27844388702358025,1.3027371675830917,-0.39549731533349414,0.07769575738408713,105.90691782984136,7.7174897985230455,-48.14104545682852,0
0.05,5,0.10412029190769112,-0.9672790955239593,0.28217960674964226,1.4487376690444513,-0.337576216387024,-0.13667826707833583,105.91574888500347,7.709210059050358,-48.14620200453305,0
0.06,6,0.10048585663851956,-0.9752244170005485,0.2853736488838971,1.502667644343468,-0.29631419063626,-0.2213641002325105,105.9273007778574,7.706184472106962,-48.14976747015955,0
0.0699999999999999,7,0.09788960538822045,-0.9820862752417389,0.28730955284192117,1.4027767691962925,-0.11404990616519554,-0.1858139501931342,105.94058987635874,7.707365583769909,-48.150777916290146,0
0.08,8,0.09767328269329958,-0.9856111305110155,0.28820205713970903,1.151548317583381,0.3113809597434555,-0.06217844072506275,105.95195219576907,7.705182919056512,-48.148003052239076,0
0.09,9,0.09928788976986976,-0.9848886442802229,0.2885709209369652,0.8161210693332575,0.9427273507310429,0.10926812314738425,105.95840994092273,7.693213374144447,-48.14003805865564,0
0.0999999999999999,10,0.10098886862531849,-0.9811357448111873,0.288431024771859,0.4850965692297484,1.616608580530303,0.2883708698446539,105.96080220871612,7.673587531354951,-48.12585688944245,0
