TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.31,31,0.09965717003063429,-1.4011170892537095,0.33180798257738997,-42.59040876059579,-6.3875643919615,-23.332592942185027,92.1544816907047,-1.1502734150315639,-20.934204273369204,0
0.32,32,0.10616006799371026,-1.4203175094428946,0.275886903900516,-48.824514455551814,-8.232779876539517,-24.09985080718463,91.66074152751645,-0.9098874611833457,-21.012444851962385,0
0.33,33,0.1218076733660716,-1.4218744417287954,0.20459669461390737,-53.18052976844936,-8.933632558368064,-23.42742471552149,91.12251596150311,-0.6769305076381741,-21.100105968245135,0
0.34,34,0.13175360172254186,-1.39009140380203,0.14848079236771697,-53.58141260398864,-9.244934948435509,-21.284637697419743,90.58088029964233,-0.4648559969543869,-21.1938806465783,0
0.35,35,0.1157599443345541,-1.3179687306984205,0.1256065203041044,-49.742535210406324,-9.025975297318746,-18.324801715805293,90.07850917105948,-0.2817726958998305,-21.288016071711017,0
0.36,36,0.06624815504882095,-1.2149012327340987,0.13493850089803786,-43.55411005101459,-7.221717398996105,-15.395721740514205,89.6382049338733,-0.12867630567815852,-21.365772143014368,0
0.37,37,-0.003227065900624471,-1.1014942459358548,0.15852247008289927,-37.740186797396326,-2.8436488081185947,-13.086604171241577,89.25583784393233,-0.0010365906431234386,-21.400351485707947,0
0.38,38,-0.06840397287190005,-0.9943906317462508,0.1719794290661543,-34.015458724645384,3.926271128053554,-11.67425648560349,88.91096170173665,0.10917879862941007,-21.366839709661427,0
0.39,39,-0.11151441146656524,-0.8957805271779298,0.15857212457685052,-32.18941959288454,11.604265459335485,-11.275810654443859,88.58505062782801,0.2127983360098431,-21.256066696221918,0
0.4,40,-0.12811695584291644,-0.798207045026308,0.11863693896962405,-30.589144519839813,18.427685648689135,-11.829522035476275,88.27542069890748,0.32183638028067996,-21.07788135727579,0
0.41,41,-0.12196359934096025,-0.6980285195528705,0.06835787491469951,-27.28296321296317,23.52312636909002,-12.94730802013536,87.99829853324323,0.4449700224043944,-20.85105976082821,0
0.42,42,-0.09867119454502447,-0.6020555521865423,0.028125591235755074,-21.328344127480108,27.110109063957868,-13.97706584661551,87.78028962814851,0.5829720915251294,-20.590484006577498,0
0.43,43,-0.06420563720200576,-0.5219497640614567,0.00857331395580475,-13.273054591925527,29.75484213630483,-14.332674816669769,87.64388112898716,0.7286289330391001,-20.303558472330593,0
0.44,44,-0.024931629205381976,-0.4649685934069506,0.0061500331010938825,-4.616294194148973,31.654826366546665,-13.80084353686937,87.59676457868476,0.8712685931284098,-19.99589811114955,0
0.45,45,0.013993385750507854,-0.4301333843748506,0.011339532349248229,3.1663492728906926,32.63810725541195,-12.571604859940273,87.63056215788936,1.0019665488690106,-19.676659333220204,0
0.46,46,0.04993611263861535,-0.4096623152614427,0.018305164293377942,9.18001615459687,32.558422372951505,-10.956014903079938,87.72633368379947,1.1157438595539435,-19.357587841826707,0
0.47,47,0.08146736120880915,-0.3917910877831908,0.02524867640074082,13.123440251895916,31.392583802169433,-8.968069706718897,87.86172904484323,1.2093378902946685,-19.049877695816342,0
0.48,48,0.10679164160988683,-0.3654684345040551,0.029472993543592303,15.148673830163897,28.973481088718625,-6.197379119333173,88.01691887102893,1.2765002476017553,-18.76503008795273,0
0.49,49,0.1256509322311754,-0.328130686755963,0.025853641152902153,15.660210379261882,24.971162261632028,-2.3302744186972784,88.17719021014612,1.3068594125206214,-18.51778313300927,0
0.5,50,0.14196251392779266,-0.2899909811403678,0.007934167357744224,14.962844687532378,19.397905257829876,2.071126238677067,88.33086150760047,1.2931361469199514,-18.323992590403517,0
0.51,51,0.16034391021410116,-0.2650367828993212,-0.030976333529344608,13.112411108748859,12.888600240434005,5.597132098277687,88.4659555488323,1.2411881085323322,-18.194168523401025,0
0.52,52,0.17842116360131985,-0.25276516049434095,-0.09149190405131268,10.421593378290002,5.968542238130163,7.211258449358032,88.57293183980238,1.1695629617635523,-18.133321304801115,0
0.53,53,0.18638579559406304,-0.23310802125712576,-0.1564283971113972,8.132502739624764,-1.9502453899765095,7.375373668185939,88.65486060423858,1.095472585676072,-18.15128882374926,0
0.54,54,0.17654289106531032,-0.19021686749992262,-0.18985812543746855,7.964505630607825,-12.153203640383756,7.422866856681751,88.7332396103207,1.0236420334355099,-18.270080441269716,0
0.55,55,0.14935885560281226,-0.14384166969313233,-0.16077568633190395,10.244323814472576,-24.726005975625444,7.636476586493954,88.83425621866412,0.9539658042898492,-18.512944307120858,0
0.56,56,0.10728086242301109,-0.1442157873344027,-0.07674574528272744,12.510008144530401,-37.41079715219805,6.638053134147116,88.95921165619748,0.8971919546693712,-18.881472701104467,0
0.5700000000000001,57,0.04821487696172678,-0.22459440983725334,0.008724048667558753,10.846025978086928,-46.84099218620192,3.441046540474241,89.06779136685104,0.8715001297970425,-19.343863740877598,0
0.5800000000000001,58,-0.02897113151499251,-0.37270810122426423,0.032890229879601295,3.2185053922304476,-50.769698248700955,-0.2714015454433557,89.09744075179503,0.8773995929849215,-19.845220972232816,0
0.59,59,-0.1173521629448392,-0.5751862295131906,-0.024805890291715017,-8.888164048126418,-48.85846379790369,-1.1853988285992243,89.00190390810154,0.8846809037531405,-20.326931158956608,0
0.6,60,-0.20807288250907727,-0.8791662602123569,-0.12646585385981682,-22.295005068719597,-41.98173121503455,1.7469338918013364,88.76989442145499,0.8576193566644892,-20.740007552878364,0
0.61,61,-0.29757922164011896,-1.349194390853843,-0.20729533545296533,-34.22362654371498,-31.856918489843927,5.288596675066729,88.41885784770692,0.7956623171430266,-21.05391454615906,0
0.62,62,-0.37469519690422204,-1.9240364862098975,-0.21989569515768165,-41.56445880922713,-21.26137126162426,4.982518205714805,87.99576037949433,0.7403525898232834,-21.265896939409448,0
0.63,63,-0.4028447423179252,-2.36743172284647,-0.15497687617125896,-40.157034487189634,-13.310480963782755,0.46081290671103975,87.58827728325835,0.7324777126378067,-21.40235866765486,0
0.64,64,-0.3371859385723106,-2.44860414445823,-0.033279356768793886,-28.288789468165756,-9.66113133503565,-3.0250763573169346,87.30186245124334,0.7591783757133819,-21.503244007504193,0
0.65,65,-0.17423890907665002,-2.1821699832455512,0.11372015188379478,-11.26535560136716,-9.551855746884325,0.887932510841763,87.18865601758624,0.7465050396121967,-21.59909006070575,0
0.66,66,0.022946497862326207,-1.8299287514599478,0.2541407659991447,0.44913327223590027,-10.753016065614872,13.42268398180904,87.19428964118164,0.6105083853174688,-21.699432421512693,0
0.67,67,0.16185174276519795,-1.6500062464061234,0.35611134579003456,-0.2816051839765551,-11.367657611076607,28.95111432304077,87.19216961222376,0.32251379560203375,-21.798556769510395,0
0.68,68,0.18694264832515906,-1.6891517096474122,0.3980379985349436,-11.031585876694034,-10.956655233620626,39.45377380403775,87.08152570858495,-0.0690695095310837,-21.889638245957485,0
0.6900000000000001,69,0.11384885357710608,-1.8233064573955682,0.3901426497724152,-22.6337393157468,-10.329092947495873,40.71923452160784,86.8549699267368,-0.47544289831044756,-21.974567661842883,0
0.7000000000000001,70,0.007666123219783638,-1.9312019041492652,0.37340309654130355,-27.77935860236284,-10.328672692445796,34.717675538418845,86.57765308052016,-0.8258959509793813,-22.061912594755647,0
0.7100000000000001,71,-0.06852903316582744,-1.9816439395660255,0.38111724099011474,-26.523352495888943,-10.819699111046816,26.890682360670354,86.3125679457837,-1.1008468645250473,-22.156583651321373,0
0.72,72,-0.09259335862528455,-1.988986152064655,0.4058186230315509,-23.98063603206979,-10.9774281547375,21.77372431780669,86.07173088217938,-1.3244573075828914,-22.253897090477466,0
0.73,73,-0.08479569330507469,-1.9504281510657864,0.41522478322058776,-23.89270332848827,-10.50495560077942,20.8190924069063,85.8316943849102,-1.5368304663658914,-22.34590104385621,0
0.74,74,-0.07882114906959672,-1.8485592042716246,0.3952303914028745,-25.304008366217165,-10.267892352308984,23.078961603705295,85.57946665702119,-1.7712418989878365,-22.433306466319173,0
0.75,75,-0.0912421027157273,-1.6887741027394298,0.36293321630582975,-24.908334677500278,-11.52952937610194,26.766287130871003,85.33373951022536,-2.044294119836399,-22.529651216514633,0
0.76,76,-0.11316248173869488,-1.5057870490234726,0.33738454038287236,-20.946505769971754,-14.575676909529104,30.115579103549056,85.12947267392546,-2.3537156421215504,-22.65235960856937,0
0.77,77,-0.12300336766507625,-1.3311137440949434,0.3129541327248882,-14.029574402214868,-18.293274919949003,31.70161364476657,84.99666112181583,-2.6806359038908982,-22.809418645769203,0
0.78,78,-0.10284508722093727,-1.166578537679137,0.2721423332458592,-5.276211901484963,-21.333203421439155,30.814056785947233,84.95640100421666,-2.997886635146558,-22.996301116755117,0
0.79,79,-0.047500259557333495,-0.9945074552588642,0.217016554760693,4.809113548656871,-23.567209054924867,27.696448768111033,85.02463540723407,-3.281913389353664,-23.206806903018382,0
0.8,80,0.03076322367398694,-0.8065348746114356,0.17235096913907616,15.543311620059036,-26.01881029634994,23.213309610927507,85.20736323026011,-3.5201473357409148,-23.444251177331658,0
0.81,81,0.1005711395557594,-0.615988146352762,0.15516871686169484,25.374392398515933,-29.472040817739465,18.192131326040954,85.49257300788992,-3.7095044782810462,-23.719550051743024,0
0.8200000000000001,82,0.12161035556812874,-0.4454883002568968,0.15456884534740098,32.78962841638598,-33.71904019417687,12.999964897654554,85.85411557962887,-3.8500838613863664,-24.041095269932654,0
0.8300000000000001,83,0.06959774756943006,-0.30855884137821266,0.14990562786392678,37.531576217978035,-38.05093035927004,7.426807298232193,86.26580443433573,-3.938666099752731,-24.409250810543732,0
0.8400000000000001,84,-0.04138792442118661,-0.20264638924490677,0.13821834041058106,40.308164279244146,-41.55844882176723,0.7694862561633665,86.70884699736084,-3.963073705727365,-24.81518063376427,0
0.85,85,-0.16278181413808027,-0.11523671390573884,0.13000903599969138,41.538268213548236,-42.69922041828846,-7.632522346029786,87.16611627818595,-3.9019275506290367,-25.235797843375618,0
0.86,86,-0.2431697610405693,-0.03529939793845246,0.12371011400361137,41.11401422544926,-39.545957270663116,-17.430299312883996,87.61657599263417,-3.7367870172880377,-25.62915299741984,0
0.87,87,-0.26203503635178815,0.038889632932818906,0.10476433849115752,39.592688628305744,-31.415068197424482,-26.772067194369953,88.04400139863465,-3.471572498555911,-25.944640931749177,0
0.88,88,-0.23765584335077455,0.10008044618387178,0.07846936825325758,39.04564972485864,-20.149154700838025,-33.14584394103769,88.45508346681149,-3.1402314395084088,-26.147919988509123,0
0.89,89,-0.20524438174130163,0.13645612781174704,0.08452806036027172,41.75175808051921,-8.868106957592994,-35.08828503516607,88.88399318584918,-2.7914299063312837,-26.236146969187164,0
0.9,90,-0.1879434943844775,0.13290147259427382,0.14574462784723616,47.047597089676806,1.1544024915884585,-33.15244478351471,89.36223573997049,-2.463905850861747,-26.22183412653518,0
0.91,91,-0.1880685429266175,0.07160637189168413,0.19318437334357108,49.53686417092676,11.377248022477778,-28.924900117862023,89.86498366795311,-2.1783940523005074,-26.104968952463807,0
0.92,92,-0.19969225933525236,-0.058220390019171606,0.08620738845689303,42.66836416024388,22.097879233282555,-22.792300803686167,90.29219980282741,-1.9548496895979757,-25.882018735280905,0
0.93,93,-0.2113272245221272,-0.2466402795558342,-0.23192645010598598,26.627939433265812,28.746833394646256,-13.06023237541096,90.5391397835293,-1.8327672520572682,-25.59317465071738,0
0.94,94,-0.1860599461043329,-0.46804115288674625,-0.6032086233587934,11.587219412663204,25.817634843976727,1.6546735239195995,90.61218881930526,-1.8620562089192432,-25.33319495919042,0
0.95,95,-0.07013250000761867,-0.7069684922419862,-0.7557163656593181,9.055873000064405,15.147255030522038,18.751737755846563,90.65289785054418,-2.061062091547319,-25.180178082931942,0
0.96,96,0.1313059007477415,-0.9674746851648427,-0.575826974634867,19.00384336895931,6.140547232199106,31.56280167671876,90.81003337151567,-2.3818266886797526,-25.119521302037093,0
0.97,97,0.29751643223704205,-1.24296110516838,-0.23333233310937196,29.141974884710404,5.86088540188062,34.52580698586641,91.09350118212971,-2.727432079972279,-25.064799411002163,0
0.98,98,0.2758342907764475,-1.4856743193599073,-9.908808941191255e-05,28.570479612183473,12.448774914063634,28.469024239711786,91.38267381754288,-3.01426959903242,-24.94595270466404,0
0.99,99,0.044041739756447214,-1.6295647655456147,0.010927777047055717,18.8753859842881,20.21532646384112,19.46967993012496,91.56787109534504,-3.2178078754699797,-24.749309120442504,0
1.0,100,-0.25481512430489717,-1.6554177052203223,-0.10551882641123272,10.038553702014438,27.4618762643078,12.14353441885757,91.65014470837282,-3.3549579162653353,-24.47922522633788,0
1.01,101,-0.4567256107557573,-1.6246995444092311,-0.19726504856740687,8.795945637050147,36.35462013516634,5.448063130563906,91.70867759071479,-3.430513764076717,-24.118720103378955,0
1.02,102,-0.5132712383925779,-1.6299182732994177,-0.18729031706405758,13.630070224392,47.61152842172519,-4.003811196441629,91.80957792091615,-3.417244695902057,-23.6430581991792,0
1.03,103,-0.47239333924278515,-1.704283642407929,-0.08558258466899939,18.839199799665874,58.697017778036056,-15.918389458606722,91.95913197050923,-3.2922873335637024,-23.05340319189504,0
1.04,104,-0.3838840878385472,-1.794366878255865,0.05644338000188845,20.301790296480522,66.9047265908603,-25.61368690699373,92.12051670169626,-3.0783930079455306,-22.379934888255043,0
1.05,105,-0.27059903794942264,-1.8309945209744838,0.182572950586926,17.526141568361787,72.06367319891417,-29.210768824584257,92.25210117435272,-2.8349649088118807,-21.65550754936585,0
1.06,106,-0.15946868518970062,-1.8106224370136532,0.25726027256642325,12.385380928119488,75.74114108474933,-27.819763861561025,92.33136890904939,-2.609581104269613,-20.89591306814344,0
1.07,107,-0.08418573089153465,-1.7907487165264995,0.28198529971069497,7.093238717424152,78.97384338542167,-25.90940828651642,92.35785449227512,-2.4057850788666046,-20.104643044594198,0
1.08,108,-0.05273307898553794,-1.8159420011580116,0.2864301765431445,3.088967522494456,81.56782253949848,-26.58285845207068,92.3454557125972,-2.1966776544652142,-19.28685843692537,0
1.09,109,-0.0413202518158439,-1.867534540004779,0.29864766931711584,1.0852113184390726,83.22423796265784,-29.3291220994379,92.31521089046915,-1.9607070200665042,-18.45176256883184,0
1.1,110,-0.027209623723009765,-1.8868492367331555,0.3232817906517654,1.4382153600092413,84.6008598423361,-31.808526429841887,92.2912460773925,-1.7005203022585451,-17.602662730111017,0
1.11,111,-0.011595096737927711,-1.835037033200222,0.3443694526386612,3.94315314044335,86.93151709934345,-32.66588363925883,92.29508626535277,-1.433624592283337,-16.730344176063724,0
1.12,112,-0.00467757098833709,-1.7233334508548355,0.34238063446913347,7.4315338242398195,90.65259790896967,-32.300081823724796,92.33687390403408,-1.1737646028131243,-15.82092840868734,0
1.13,113,0.0005175762166211167,-1.59092153619387,0.30852662111135776,10.42064999842987,94.58739853672118,-31.630347605455853,92.41272409819288,-0.923876026380569,-14.87233670224123,0
1.14,114,0.02896433777198794,-1.4642359201318562,0.2498768863910147,12.801514448022909,96.65517082315674,-30.946974910047214,92.51755360352479,-0.6822889476410258,-13.903281607771248,0
1.15,115,0.09718703376304534,-1.341895261340483,0.18731917327285966,16.596062362509507,95.44078411689587,-30.043437504963844,92.66528042060766,-0.4497413262649419,-12.946136342799583,0
1.16,116,0.18959950407568305,-1.212473312841591,0.1474009361565386,24.225356302681565,91.07733391920473,-28.844714141303086,92.89339592593775,-0.22934115638762662,-12.031314415212059,0
1.17,117,0.2641377255405508,-1.0764445859946963,0.14694576881305105,35.62616143084786,84.7987446336238,-27.338396031538128,93.23997284609351,-0.024524105540360226,-11.176979527790943,0
1.18,118,0.2819473593852194,-0.9463648733009008,0.17836067548778645,47.41811437895527,77.99664606023265,-24.914239514094067,93.71082581152824,0.1566240329422726,-10.38859790043795,0
1.19,119,0.23287118141727348,-0.8295627757421715,0.21399847305034464,55.42545824008693,71.73039060720521,-20.195616071843624,94.26897693286645,0.29248431014138065,-9.662946695419565,0
1.2,120,0.13845311066062604,-0.7175888838558789,0.2319398276492134,58.02229849758343,66.62711988745684,-11.95215304511123,94.85753185684071,0.34698430767698324,-8.992275032537353,0
1.21,121,0.038100270431063205,-0.596073078165829,0.2331118818078911,56.68013219139205,62.78921207955114,-0.4693245297729658,95.43178063320696,0.2853652547299552,-8.368558263366058,0
1.22,122,-0.029009776926154328,-0.46304090978384005,0.22523310241431893,53.49634989435012,59.804092528583666,11.949915554351204,95.96933550103728,0.0976208662774385,-7.786937078334316,0
1.23,123,-0.04026650466140619,-0.3347306932676498,0.19764783204391242,49.141701486807115,56.94335476708078,22.099121925074975,96.45804276710633,-0.1911901653031087,-7.246981759181169,0
1.24,124,0.0019641827735840203,-0.23423406173339953,0.1277671032100381,43.5581203725406,53.38026347582608,27.76976313704117,96.88764815719333,-0.5335059460881744,-6.752697402803567,0
1.25,125,0.07774339269360027,-0.17513304005872937,0.012683969424706022,37.60024939786155,48.45270007035409,28.757188411284435,97.25682299322195,-0.8819674730079259,-6.311695095934586,0
1.26,126,0.16803661667690534,-0.15078251026141912,-0.11685251054145043,32.869490359834124,41.84242545577269,26.3736354346379,97.57920262658685,-1.2028342789850612,-5.9342889260465,0
1.27,127,0.2641276361415171,-0.13406995189771476,-0.21478048497543362,30.131839793471414,33.0603576655102,22.451791763501628,97.87486620415137,-1.4757314700807642,-5.638254418002543,0
1.28,128,0.3564729988963228,-0.09406745149814641,-0.24719841300962525,28.535906788725597,20.556019622908966,18.768957073577052,98.1559245759643,-1.6902638956612541,-5.460826774793075,0
1.29,129,0.4215084992084659,-0.02636626039295401,-0.21168782560923044,26.2005616899038,2.4038261899626656,16.599515030337137,98.41872593198191,-1.8463506467909976,-5.460578407757709,0
1.3,130,0.4344705380379566,0.030848487595558874,-0.14579860560419775,21.28429805335946,-20.678132063632106,15.891356076134855,98.64348714233961,-1.9517455288868415,-5.6872800993780395,0
1.31,131,0.3993329152472542,0.021870875898323226,-0.11327704336304308,13.115999449364393,-43.087587949093546,14.788816456041177,98.79988999184796,-2.0104204937354786,-6.131269958918158,0
1.32,132,0.35018203679400706,-0.08045979950412929,-0.16130428881199116,3.1549446737682207,-56.797704982906914,10.754807022474532,98.86218480007052,-2.011972731405636,-6.701113249467446,0
1.33,133,0.3088887649483322,-0.2641377407944523,-0.2773031309876121,-5.099636771678547,-57.42311912868505,2.8106978874524318,98.83251728749437,-1.9374716036543314,-7.263343575758605,0
1.34,134,0.2519832387678988,-0.5187753571889144,-0.3895481809211295,-7.93540199068219,-47.91665695175511,-7.533912377971476,98.75593618873962,-1.7763614748776435,-7.717066438937431,0
1.35,135,0.14040353897821325,-0.8622018056330575,-0.41954117748862185,-4.201535264540623,-36.093028705420025,-17.86127467277689,98.704243649254,-1.5324670168495316,-8.040720598281373,0
1.36,136,-0.016806825810018883,-1.2875009277008933,-0.34334585319602057,3.32018907458219,-28.90886724940331,-26.752760365531174,98.73013968770282,-1.214662812045592,-8.281170589361638,0
1.37,137,-0.1472457110296793,-1.6855203694198038,-0.20871734169387104,9.823837024175404,-29.08860127748845,-33.41147243298156,98.83155897662752,-0.8336002251773625,-8.512174526499404,0
1.38,138,-0.17671104432866522,-1.8791941177569418,-0.09402048592899381,12.243355077791154,-35.73614269505261,-36.079532563428586,98.96344097913872,-0.4158728423368376,-8.80200387374571,0
1.39,139,-0.10258768564303791,-1.7850969407043724,-0.04353931803986728,11.05681781119228,-46.17443470841339,-32.48629796237713,99.08178820011739,-0.01422195385480847,-9.197676939563902,0
1.4,140,0.0007273655261555642,-1.5228608384009554,-0.03384980633101295,8.528678160609633,-56.73848789348287,-22.49124081071176,99.17077498794542,0.30979660282079746,-9.711582761457437,0
1.41,141,0.04660238411566632,-1.318514371980798,-0.005293934309053846,5.739143753974105,-63.520108055336635,-9.472579071864844,99.23032514253414,0.519839927346336,-10.31262245289413,0
1.42,142,0.0023715223541224324,-1.2970444534015317,0.0682220418031593,1.6735680279230931,-64.49181033406882,1.5874814529708847,99.24933951548385,0.623910189402157,-10.941454532356282,0
1.43,143,-0.09855436632118632,-1.3964496195400975,0.14964456898380768,-4.720696014673231,-61.22240243912634,7.3524656244836875,99.20330254890958,0.664436816488493,-11.548231284336042,0
1.44,144,-0.19228032023829278,-1.4760432476141876,0.1881377674790559,-11.93081390825213,-57.35659473472027,7.7568257201558675,99.0826671013626,0.6910508030764367,-12.118477336441622,0
1.45,145,-0.229291501507947,-1.465956914030568,0.18414215667488829,-16.3021501888794,-55.06608183664332,5.2646424898861115,98.91635416451139,0.7351229518098883,-12.66309778331253,0
1.46,146,-0.20055442829675404,-1.3998352124418958,0.18605740220902103,-15.740113980309236,-53.712153552652886,2.877642411477959,98.7550744568278,0.7993594298890634,-13.191531257879964,0
1.47,147,-0.13454274682324396,-1.3428186640885191,0.2285997761582939,-12.531054108409434,-51.971248682562475,2.3022332112890007,98.62592136347817,0.8667554878831389,-13.702452243658161,0
1.48,148,-0.06987644157552139,-1.3258416094504197,0.29356240228980407,-11.70741621391973,-50.33110053309777,3.3212448118856006,98.50499932473059,0.9211335042811664,-14.19875127481611,0
1.49,149,-0.025873731253064094,-1.34096278241672,0.3305208053907901,-16.388684593819114,-51.115954796454126,4.587606276649677,98.33706709434948,0.962559556508214,-14.704775158544992,0
1.5,150,0.003463558411000118,-1.3657406520681616,0.3010528213977083,-24.55099681110785,-56.3327576409007,4.97242791609561,98.08663723471429,1.0061184864704793,-15.263582490043902,0
1.51,151,0.03095766300504933,-1.3742659241739534,0.20669409062269778,-29.81579586821471,-65.30420822617482,4.376784052035235,97.78173513049055,1.0673735125861437,-15.91070907498259,0
1.52,152,0.058694373173117036,-1.3361176293065986,0.09594540460449417,-25.525123548141096,-74.11943190270125,3.740306274222977,97.51850329912763,1.1467594104522667,-16.643021759306247,0
1.53,153,0.08049329706786068,-1.2294763961991098,0.04680453025422809,-9.83467670271006,-78.40298345032333,4.523410038344461,97.41400825401139,1.224376654129174,-17.416079116116993,0
1.54,154,0.09334840354477131,-1.0687395090545162,0.11599701434197691,11.376063280248301,-78.088611451154,7.765023856198819,97.52627941331566,1.271277712716716,-18.18772698398927,0
1.55,155,0.0968906810866292,-0.9094153391021227,0.2842110735609537,27.364240973590967,-78.77972723188881,13.039595182026789,97.8017977995818,1.2717228546748,-18.971916293150308,0
