TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05199708068228057,-1.0050028325727087,0.11100232282320505,-1.4903709611371838,3.379790505609353,-5.214092810082981,96.76683943048357,0.37816842481957147,-13.08637073376091,0
0.02,2,-0.060831076889448644,-1.0019571259896587,0.12682589238065695,-2.3292768596210647,-1.2851414009904258,-1.0619394048729212,96.73996496136212,0.3881825385476468,-13.125370192938476,0
0.03,3,-0.0663468817213371,-1.0012138180216217,0.13637200211870784,-2.9372759571748435,-4.20481070128247,1.148845639962336,96.70966079746839,0.3796127000806915,-13.15942744452241,0
0.04,4,-0.0681525724644451,-1.0022814814156071,0.13808642574436306,-3.381236243582239,-5.198323938637361,1.2033341128952828,96.673272592379,0.3501499998262571,-13.190068766311988,0
0.05,5,-0.0679257395886805,-1.0027361399069896,0.13501873732969266,-3.8625486553911186,-5.257585013937202,0.3598736000696008,96.63028197169425,0.3176076034973599,-13.224939276789922,0
0.06,6,-0.06666769832204485,-1.0014791426323892,0.1310888376008084,-4.37647395132727,-5.096375034973101,-0.21668574679524968,96.58284480068455,0.3035251983007644,-13.268901717542272,0
0.0699999999999999,7,-0.06417612190532418,-1.0001539501474948,0.1284736657478763,-4.725781863595166,-4.686631442688997,-0.34130457182763335,96.5339986954091,0.31002640903603984,-13.31574477724875,0
0.08,8,-0.06078334306660391,-1.001160397115925,0.12786649665788036,-4.842999523611323,-3.9640875647084206,-0.41111179882527454,96.48489331980521,0.3179449793887954,-13.352648898601256,0
0.09,9,-0.058114958122298895,-1.0048786462601365,0.1294197098616532,-4.9363660797641185,-3.3101586901122446,-0.6819871428669059,96.43393840243479,0.3112371841501736,-13.374673487514489,0
0.0999999999999999,10,-0.057583189338456735,-1.0092071624681473,0.13255536821712638,-5.255585611327305,-3.1302282811260738,-1.064730239664592,96.37863729430656,0.29719512816931,-13.391265334402702,0
0.11,11,-0.05876689653476895,-1.011604978604783,0.13561859322040717,-5.790346345905987,-3.2690376194332345,-1.3636037214825563,96.31801515166032,0.29567898920674124,-13.41478362024607,0
0.12,12,-0.059852957571281507,-1.0112990571362446,0.1368346534685357,-6.293608174896623,-3.1444342779409453,-1.5019471681169043,96.25325962238594,0.311915172083981,-13.444613481231997,0
0.13,13,-0.05947638316977176,-1.009561223186593,0.13586749894825695,-6.608699046978774,-2.448702262420482,-1.5443208312104166,96.18604957333147,0.3296177195083457,-13.467591897658421,0
0.14,14,-0.05769653140988276,-1.0082207817293776,0.13421488648158098,-6.901889816553125,-1.5510575571416516,-1.6085542559466164,96.11597215084181,0.33310924418472504,-13.474866666510861,0
0.15,15,-0.055393887144550964,-1.008178696856391,0.13411728921744576,-7.5185845713338075,-1.1450960789613542,-1.7806581147177436,96.03938308348725,0.327992959088133,-13.473960115902297,0
0.16,16,-0.053505258743632184,-1.009074501637511,0.13695215284531304,-8.621573829067241,-1.5312298089002252,-2.0711793207769555,95.95136555951919,0.33316081315773094,-13.480756216596218,0
0.17,17,-0.05308599468073163,-1.0099077737814888,0.1419648287607107,-9.99530671994133,-2.2241612578174133,-2.4267303869273,95.8496350539861,0.3561316955373507,-13.500809127865285,0
0.18,18,-0.05530621092240972,-1.010050369049866,0.14628614452769906,-11.20716696891536,-2.253331402227973,-2.7896881978726333,95.73655879551413,0.38478216849897956,-13.521614045794026,0
0.19,19,-0.06054946204866682,-1.0099658226075139,0.1470683308275911,-11.962113006348746,-0.9649482175318779,-3.147557030094007,95.61690347000786,0.40476346697044857,-13.523944100948292,0
0.2,20,-0.06757190966679405,-1.0107277267606372,0.14432529145049086,-12.299043974057518,1.3875210417072252,-3.510651955870648,95.49390339599184,0.41770702066169807,-13.498588125538959,0
0.21,21,-0.07395528479079916,-1.0125699950407432,0.14123810350486427,-12.432054345389531,3.9428661395504396,-3.854095916037088,95.3683679950085,0.4366442202964458,-13.44996186348421,0
0.22,22,-0.07744730769281402,-1.0142997851703024,0.14110739462205735,-12.43631361366094,6.174163382534017,-4.126342177444629,95.24148915228933,0.4672624310518956,-13.384580327486692,0
0.23,23,-0.07694816585756734,-1.0143854495400146,0.1439935299833852,-12.173726536385558,8.358565140432905,-4.317547816373159,95.11706266002885,0.5009547159736853,-13.29995253378704,0
0.24,24,-0.07268852985810485,-1.0119595857691086,0.14618248918060686,-11.528661753237335,10.97119343327799,-4.449174502361653,94.9998602843598,0.5266301112993479,-13.187347255535126,0
0.25,25,-0.06578809440431438,-1.006320158279431,0.1428804916532431,-10.570265129650108,13.799589356869681,-4.449296003388806,94.89270487155166,0.542970526949625,-13.044105446672324,0
0.26,26,-0.05726926653686743,-0.9964964430405645,0.13237008506666229,-9.365947167191765,15.965050655434759,-4.09229663476719,94.79712868417226,0.5555216098985662,-12.88013366920393,0
0.27,27,-0.046912396265448957,-0.9826888940461033,0.11830470469585702,-7.740405336774686,16.848553958772193,-3.1432995029359803,94.7172280987564,0.5652711857789028,-12.711132174424208,0
0.28,28,-0.03317871858775351,-0.9677774227187145,0.10684930620884218,-5.417205217541323,16.742028916301457,-1.574444846531174,94.66088505636763,0.5647840327663166,-12.546895781656678,0
0.29,29,-0.015118122863332457,-0.9557013187804507,0.10011567279987842,-2.4071652363195937,16.39450138882695,0.38534951152652014,94.63574309732267,0.5453414346527258,-12.387934602448253,0
0.3,30,0.004875589077434418,-0.947807872523404,0.09328563039213125,0.9044526191857332,16.016353789372353,2.3984532027397796,94.64474746046932,0.5047613529209357,-12.233239618007895,0
0.31,31,0.020269438363259333,-0.9421607199436816,0.08036136710252957,4.11322236494296,15.022819005950899,4.192767358432837,94.68638617142506,0.4474061485174037,-12.088768980868636,0
0.32,32,0.023334410529703826,-0.9373840681991853,0.06275054359859036,7.128975963844578,12.938400989142533,5.647421222981385,94.75820078305699,0.3783891492279128,-11.965099053612176,0
0.33,33,0.010428744473014614,-0.936016504446638,0.04991955994764593,10.072842288683736,10.392048828307802,6.836112610942397,94.85875239822153,0.29890302478248265,-11.865841572638056,0
0.34,34,-0.014313577096847193,-0.9425761397691003,0.05035298542590881,12.854710121117686,8.84154550602919,8.076825339498637,94.98597901330375,0.20581934731947954,-11.780969951291677,0
0.35,35,-0.04036609670746633,-0.9586603473931686,0.0627800182125301,14.880504721495111,9.105785946830753,9.897853971451067,95.13313931440703,0.09314676577722932,-11.69482661046768,0
0.36,36,-0.05702778689543093,-0.9809598854696527,0.07685110540732538,15.269819599408596,10.260637771246133,12.790794923291024,95.28546362800829,-0.04731581955662294,-11.602150197370381,0
0.37,37,-0.05990832581022684,-1.0035406829738076,0.08129623934093592,13.57980605179353,10.112853323529999,16.817837922109355,95.42243081545287,-0.22439822355632824,-11.517406089426137,0
0.38,38,-0.052522288355705354,-1.0204850034227657,0.07112128322032853,10.445753587437954,6.790765687189376,21.38304863875873,95.5278657866244,-0.4422519937611709,-11.470435209153765,0
0.39,39,-0.042283490687449306,-1.0257805401780968,0.049735360442050014,7.360058854959737,0.00903986086786801,25.41670942329644,95.60091071464667,-0.693901320032219,-11.492953626544521,0
0.4,40,-0.03520436863696873,-1.0122258595728004,0.02766467213627096,5.597704782572132,-8.896602974521722,27.847521746013374,95.65640220121223,-0.960072833245923,-11.604831740424094,0
0.41,41,-0.03382893546913173,-0.9738829134136592,0.018773947670865158,5.308280364061549,-17.94250948492058,28.0025730180836,95.71276648499409,-1.215519878608632,-11.807023791809545,0
0.42,42,-0.03870563908598001,-0.9133170272325531,0.033374742831647666,5.65690557246209,-25.5882937397659,25.770899271431507,95.77900599241556,-1.438087964959381,-12.083607026167547,0
0.43,43,-0.05038361374257416,-0.8480889709152808,0.0715882675205296,5.727869848710939,-31.168988051636656,21.652133886048993,95.85215469368285,-1.6144362987415297,-12.410420936279458,0
0.44,44,-0.06983349796993077,-0.8081984728022715,0.12319827336003077,5.19732664547401,-34.60617773454744,16.736825559449844,95.9238331974905,-1.7409748468011714,-12.76425036557955,0
0.45,45,-0.09774347674946443,-0.8213126663084352,0.1746439353705297,4.286966990136004,-35.969795338452286,12.410517953638049,95.98709138835895,-1.8230351319610623,-13.126900572886626,0
0.46,46,-0.1336284588527434,-0.8928189321158185,0.21669619810878202,3.4205001088111615,-35.33130766953523,9.698405702790357,96.03995268212805,-1.8745955228296107,-13.482865951953364,0
0.47,47,-0.1751349213634481,-0.9965707363039484,0.2472290948725945,3.1291720050280403,-32.79592712366212,8.685277105769298,96.08789666824254,-1.916262950186031,-13.814650607304928,0
0.48,48,-0.2183810292161848,-1.0891516827509318,0.26904115694539377,4.0348482172164175,-28.499976336130715,8.640456190517554,96.14437285191528,-1.967901080094303,-14.102031398853418,0
0.49,49,-0.25944210245708693,-1.1399893917712276,0.2855757732647296,6.391199519220356,-22.661488842392806,8.861539526556555,96.22440625770834,-2.0391774706903574,-14.327707486948814,0
0.5,50,-0.29459925915884444,-1.1498239179240421,0.29772048491458497,9.426738280814055,-15.77073443617601,9.411057703412641,96.33243327230896,-2.1285611077675055,-14.484452502940998,0
0.51,51,-0.31819480936429057,-1.1394687092023328,0.30398018382678443,11.487697755642408,-8.705032628834743,10.94047865964532,96.45565952442531,-2.2348309329876552,-14.576627629753274,0
0.52,52,-0.32215133291886117,-1.1238545416092096,0.3030676330263064,11.26364052062335,-2.544182118590392,13.78758087925801,96.57182614512593,-2.368073665910263,-14.615664907226176,0
0.53,53,-0.3009038088824863,-1.1013295004496686,0.2954672981271166,8.909686027438891,1.806101353520078,17.32973729026079,96.66437886985983,-2.5433936859523385,-14.616011321008557,0
0.54,54,-0.257716442733437,-1.0658023535878434,0.28294856756539477,5.788516075793594,3.9113139866797155,20.244947611349417,96.72932706945568,-2.7609261942916437,-14.595106231889742,0
0.55,55,-0.20492454866107437,-1.021344361920097,0.26809489888118504,3.135954172671399,3.9107258282529984,21.373604904035012,96.7693739939652,-2.9959089393268967,-14.57299817651152,0
0.56,56,-0.15713241663352723,-0.9807565532181355,0.2541972045397877,1.1277599612247482,2.4506320457445883,20.395312740184593,96.78619539170407,-3.213561547208354,-14.566650050954374,0
0.5700000000000001,57,-0.12353809401492322,-0.9529627348268556,0.24373459182578716,-0.8120053303517842,0.43329088221003165,17.856202568355883,96.7801077911621,-3.393772576921768,-14.58232895192191,0
0.5800000000000001,58,-0.10530366782570302,-0.936021214682602,0.23637435096268505,-3.0475108834426545,-1.4093716491817319,14.682388798122364,96.75353335937935,-3.538400710144557,-14.615019032337536,0
0.59,59,-0.09867688816567843,-0.9222015900134456,0.22969989131942328,-5.223682498444662,-2.889794224904085,11.638850980063735,96.71108282478117,-3.656138776132276,-14.657546922128615,0
0.6,60,-0.1001674027581948,-0.9070993261196043,0.2223033922763034,-6.641017292797418,-4.35965659196878,9.082700719982354,96.65715914665527,-3.747213212549181,-14.710472400396442,0
0.61,61,-0.10936163074036007,-0.8931371385610314,0.21520226741202345,-6.986529210486727,-6.272068415511192,7.031236340090421,96.59629404833979,-3.8075706756524994,-14.781513357550756,0
0.62,62,-0.12750666129335192,-0.8860077129377871,0.21017424344478544,-6.6277823356355015,-8.644308682454001,5.358319234547288,96.53539559948399,-3.8444189272703935,-14.874838087275615,0
0.63,63,-0.1536690169111322,-0.888971947867006,0.20793943805629003,-6.235397939487259,-10.862868569372235,3.9573481469975387,96.48172711772256,-3.8778799935397315,-14.983166323437487,0
0.64,64,-0.18260642639674476,-0.9000066968516662,0.20819373060998353,-6.19648184386824,-12.029813400615048,2.803304888734483,96.43599881998446,-3.9206504118063377,-15.092831179385323,0
0.65,65,-0.20704573388289632,-0.913378449900719,0.2100694105670207,-6.385300966872245,-11.617432434912628,1.9050873936518704,96.3898134841622,-3.9608376430761054,-15.194972001815684,0
0.66,66,-0.22223333462996037,-0.9236532025629767,0.21201841185125486,-6.4008205982288375,-9.876129767232875,1.212354402122983,96.33516731029705,-3.9767172135220483,-15.287201724124207,0
0.67,67,-0.22788115945715462,-0.9285926340179583,0.21260899976003983,-5.966145662153943,-7.599462895979238,0.5906298549115792,96.27792132946298,-3.9707224179539162,-15.36424828832672,0
0.68,68,-0.2259499386089327,-0.9288333490411466,0.21272018871740683,-5.157635517802763,-5.471762749522174,-0.10054308325981248,96.23621860514746,-3.9753723073778873,-15.4140563827309,0
0.6900000000000001,69,-0.21772889587739597,-0.9253896464725958,0.21651505275855662,-4.338220443601938,-3.653130221584686,-0.9110311909093227,96.21931257671014,-4.0143126938584786,-15.428941933493686,0
0.7000000000000001,70,-0.2038022455305527,-0.9179981829690923,0.22891603824339776,-3.876162051064803,-1.9461664494925728,-1.762492134334935,96.21117833210508,-4.066968181185639,-15.417253156681927,0
0.7100000000000001,71,-0.18630944433131252,-0.9063450925879333,0.2513054554123764,-3.862955589818606,-0.22667256136051545,-2.468573660154692,96.18568756650625,-4.090034981949117,-15.396621974016309,0
0.72,72,-0.17002362881555083,-0.8929313603001348,0.279631714988299,-4.062656814287923,1.363992920109052,-2.8049232161813693,96.14070286678563,-4.073012832891408,-15.375374192641429,0
0.73,73,-0.16018795164763255,-0.8837756979239929,0.3067488687263469,-4.15182158564379,2.5641852371641014,-2.631193413724888,96.1057995438369,-4.0532993678859945,-15.34698397988109,0
0.74,74,-0.158911245473281,-0.8848700302856168,0.3266654763122851,-4.012587480592197,3.2159700844184913,-2.0004534882683673,96.10680631724883,-4.069419759340623,-15.30463059282316,0
0.75,75,-0.1639938508303679,-0.8974639188489029,0.3374048207624573,-3.7697732063159846,3.366528659449238,-1.162742451172883,96.13062327589344,-4.115159199268561,-15.254774356520112,0
0.76,76,-0.17165728367294622,-0.917330235317447,0.3411380019392601,-3.6087605198398194,3.250975742588174,-0.48108523845736817,96.13842453348511,-4.152800580991399,-15.211038256176579,0
0.77,77,-0.18025235941274168,-0.9384806066423086,0.34175360768186586,-3.702302372815102,3.2095665876851713,-0.35704799845344337,96.10965976170873,-4.161280177620839,-15.177244220957702,0
0.78,78,-0.19105851308189079,-0.9565362623774799,0.3412410567551151,-4.30402549198836,3.566877339619485,-1.1542322403520053,96.05760973911083,-4.1532041152160275,-15.141782800924396,0
