TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04499738458401328,-1.0069987814291155,0.13299956653571296,-0.17201258361394745,6.58899925458306,-1.5468614735016875,93.32341074958416,-1.3922831448354378,-44.12920453324047,0
0.02,2,-0.045439517113609475,-1.0042387364739456,0.13280700747327903,-0.013053709559675476,6.554228581041365,-1.6146024854729493,93.34199532297269,-1.3904355517790508,-44.07268507308884,0
0.03,3,-0.04608972934940822,-1.0008079782662709,0.1315900636950443,0.040491675623863604,6.600751456706728,-1.7241773692301623,93.35592474148812,-1.3855948739554707,-44.01305771887355,0
0.04,4,-0.04644805001818119,-0.9972734034743244,0.12940140962695362,0.010827086511789985,6.711313715329073,-1.8517904798282308,93.36049369303036,-1.375551083744501,-43.9483796019374,0
0.05,5,-0.045931371835700244,-0.9951258926792717,0.12804236095387408,0.06569414546597098,6.69329301489352,-1.9456430291387745,93.35892129135625,-1.3614297025048083,-43.881410463710175,0
0.06,6,-0.045184887935180634,-0.9954284372673629,0.12987890631228552,0.35969421513878164,6.2861369042345805,-2.0165918276386883,93.36530285703294,-1.347760199598812,-43.82026922740626,0
0.0699999999999999,7,-0.046055609485073,-0.9980651550522335,0.13490847123008398,0.8038091953826854,5.4774498992562775,-2.148740632023161,93.39048414518642,-1.337287924662503,-43.771570907079166,0
0.08,8,-0.04962653959291454,-1.0021048925353166,0.13961473688629203,1.0534300390996219,4.683448434884496,-2.4013613233722393,93.42622458534328,-1.3266885671113822,-43.73245724288146,0
0.09,9,-0.05445174880106499,-1.0064167141474833,0.14034499803001563,0.8656306052763717,4.457132378897252,-2.721082425206964,93.45196949290596,-1.3101456053797798,-43.69220996644356,0
0.0999999999999999,10,-0.05733392793231888,-1.009891264864677,0.13778784720643433,0.48637444253709267,4.94511997195444,-2.9753539155798796,93.45940728359591,-1.28677279514194,-43.642697156883166,0
0.11,11,-0.056075915379220624,-1.0116041605071144,0.13629637161238226,0.517093020041503,5.705902935283368,-3.0693166436543677,93.4633549844031,-1.261721939085334,-43.585312747872095,0
0.12,12,-0.051336470473022595,-1.0112827618889906,0.1381559762184931,1.2668866493594886,6.125346255462193,-3.0140248144018176,93.48376315157404,-1.2397310451632275,-43.52696623526998,0
0.13,13,-0.04573540813532553,-1.0095768156251848,0.1402701094156358,2.3264770566322595,5.969459003258002,-2.88396433211666,93.52182126331998,-1.2202935455668509,-43.47170548972538,0
0.14,14,-0.04132480216436513,-1.007517485715682,0.13794962878619682,2.9429937792475656,5.4866781124637845,-2.7327367333388315,93.56077962709725,-1.2002617931759643,-43.418584044654075,0
