TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06999973876790751,-0.9860035994848001,0.16400176216885454,-1.0890348886631258,8.99549846574221,-3.6667760254373025,96.69808197595411,-3.976331398633859,-63.67279279768118,0
0.02,2,-0.07446598904163988,-0.9957237880756816,0.16121522003062716,-1.8529972482352373,9.645067197230038,-3.877021827531092,96.66857245273441,-3.9516338138312457,-63.575083062390895,0
0.03,3,-0.07731394277993169,-1.0057776063445307,0.1577046544272626,-2.562808076199618,10.403401627443396,-3.9329543193163072,96.63527857463862,-3.9274941708798576,-63.46970767763323,0
0.04,4,-0.07742143182501848,-1.0144732810283414,0.15346370239884063,-3.1800878048775947,11.209781161309103,-3.7964938702453046,96.59572640181842,-3.904949679110907,-63.354361783477685,0
0.05,5,-0.07453566493513658,-1.0188502392522945,0.1492171522001581,-3.6906987074443283,11.846992403088878,-3.55732129041878,96.54918970824534,-3.8852984383823315,-63.23257733409816,0
0.06,6,-0.06945217896529139,-1.017446576709982,0.14582742375118352,-4.096022744950425,12.111033601466714,-3.3395329678158023,96.49663389905004,-3.8690176674568586,-63.1098921558855,0
0.0699999999999999,7,-0.06369106835986851,-1.0119345068133796,0.1438349395825378,-4.410843660290083,11.971095572467956,-3.1991642386755337,96.44035548697833,-3.8547788460130716,-62.99002143551078,0
0.08,8,-0.058564744799403615,-1.005973920909981,0.1433986751961877,-4.708055405635761,11.597451337939848,-3.1037911485241816,96.38251853986081,-3.8401172752824198,-62.873680901101544,0
0.09,9,-0.05444386813561157,-1.0025746042761483,0.14407979485690253,-5.162495519762135,11.234734109968246,-2.9958956892252715,96.3226378054163,-3.823787482262895,-62.759704220638945,0
0.0999999999999999,10,-0.05113478352145178,-1.0023003903657204,0.1444598811312798,-5.955604350059135,10.991611043933657,-2.8580411114656923,96.25655331221708,-3.807271236756692,-62.64729655176921,0
0.11,11,-0.04885564082790007,-1.0034616032866177,0.14265873297267628,-7.046692235490668,10.723597260557401,-2.70409476451093,96.17942465453078,-3.7932006231051374,-62.538045978817806,0
0.12,12,-0.0484068817728431,-1.0038563949883805,0.13806277965476194,-8.088622915140707,10.169613624586185,-2.5180658060586185,96.09070778836842,-3.782351672824678,-62.435824227237,0
0.13,13,-0.050277889598840476,-1.002715926398798,0.13260096416654946,-8.705555052821044,9.253950203541828,-2.2374653453557833,95.99528963278694,-3.7731944589159534,-62.344098087589735,0
0.14,14,-0.05379700235873738,-1.001330949783722,0.12963912764140942,-8.896642834211463,8.231679913816867,-1.818851285721292,95.89852941844974,-3.7647809389165037,-62.26299326370714,0
0.15,15,-0.057183207697451964,-1.0016703620481167,0.13085913040432617,-9.088712568240222,7.4809655699917705,-1.300608047448424,95.80054345772783,-3.759046244081214,-62.18915855000947,0
0.16,16,-0.05849409577747982,-1.0040456294319873,0.134074783654812,-9.725529313249245,7.125976059070978,-0.7763038517768015,95.69635713814505,-3.759121937512625,-62.11892199329863,0
0.17,17,-0.057039780691705545,-1.006134438321156,0.13478045015775827,-10.800352025634496,6.861356346152393,-0.31759398974992026,95.58163375881372,-3.7655080009969093,-62.05211636769444,0
0.18,18,-0.054258313904035516,-1.0048267051783328,0.13058566694601967,-11.806590564724624,6.157151954661978,0.05626954386980136,95.45774723372897,-3.774953580601371,-61.99330225997915,0
0.19,19,-0.0528142406979068,-0.9994665372613424,0.12391870505789226,-12.185847215603006,4.68068595864348,0.353556366211483,95.33134575922323,-3.7836682476086936,-61.94938641432916,0
0.2,20,-0.054234645753190744,-0.9929702689379156,0.11946644849209555,-11.863516863612592,2.568806839388289,0.5965641804465168,95.20923137144943,-3.790988141157363,-61.92571809994527,0
0.21,21,-0.05743046325743942,-0.9892084261503339,0.11896646724053735,-11.315046599209738,0.29332429072662736,0.8318953620802633,95.09361670145918,-3.799050781088123,-61.923859389928325,0
0.22,22,-0.05991270031739937,-0.9894076752016612,0.11974853701636035,-11.074519776033343,-1.7454177233965968,1.1091501490092608,94.98206874549356,-3.8093709170644874,-61.942334765648674,0
0.23,23,-0.060579462813293246,-0.9915165766168236,0.11859500097868211,-11.245167303531737,-3.484317754871437,1.4218607389250504,94.87123597056494,-3.820997585534437,-61.978901704515685,0
0.24,24,-0.0611258280512285,-0.9928037056333902,0.11534618410357747,-11.533989476086601,-5.112744570744842,1.6884845226205645,94.7597795305164,-3.832008899001363,-62.032278551171665,0
0.25,25,-0.06452278306482126,-0.9923964156538563,0.11204682419499608,-11.649662178034237,-6.8243794768834976,1.8244305680952506,94.64834596246162,-3.8415476929270773,-62.102598120588745,0
0.26,26,-0.07207313907507171,-0.9912604908628038,0.11039403371454189,-11.55981220993441,-8.657712004541892,1.841422742224606,94.53835559052449,-3.8500617728030204,-62.19069291149057,0
0.27,27,-0.08204804236289569,-0.990480704171204,0.11122883695422667,-11.444647442111684,-10.473061679035233,1.8587337057301883,94.43093267212782,-3.8586813254911334,-62.296553836075525,0
0.28,28,-0.09117082543715277,-0.9903391110501413,0.1149134787152953,-11.527437982473131,-12.028012606209453,2.001178480660537,94.32546388224739,-3.868912725915967,-62.418030722340134,0
