TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.013998923548978618,-0.9550007409800336,0.3250010741897406,0.5158151151562952,-0.34356630305846814,0.3435504775378772,106.67331096424375,0.9052705503244042,-53.37103614907474,0
0.02,2,0.013433188910191365,-0.9568395560742526,0.32534215762237023,0.6338249716376374,-0.36155254078068555,0.36821268320114253,106.67738061260802,0.9029512904785176,-53.37653037371173,0
0.03,3,0.013170310678315018,-0.9585161024190672,0.32620332175615807,0.7291774883555991,-0.36951865598313294,0.41317496171665674,106.68798640293538,0.901523245755445,-53.38073072540386,0
0.04,4,0.013229159677388537,-0.9596494911191432,0.3274114114037222,0.7730865318910971,-0.3803096570109548,0.4801200402965934,106.70582611628392,0.9005073792736256,-53.38419486067481,0
0.05,5,0.013475267552083173,-0.9598401837471174,0.32817791449248496,0.7374681077927014,-0.3957076634258611,0.5565921615970342,106.7242944955846,0.8981005988795921,-53.38854908575564,0
0.06,6,0.013857025311120017,-0.9591305455068564,0.32781837074179526,0.6217688859213713,-0.37716588765278997,0.6226527193770548,106.7355518857913,0.8932073491110157,-53.394039076271724,0
0.0699999999999999,7,0.01430556896982624,-0.9581726554724967,0.3264747537107369,0.4774005950034702,-0.2896140663169711,0.6427896267493064,106.73980266388297,0.8874644429044689,-53.39867585168034,0
0.08,8,0.014490589432131717,-0.9578621603839228,0.32518039395872794,0.3857022234764661,-0.1559061632632263,0.5750126088927652,106.7465439393057,0.8841382305466564,-53.40019077398975,0
0.09,9,0.013953328873556794,-0.9587307121437905,0.3249602976814344,0.3852925144887168,-0.029798201234760048,0.4205503141958312,106.7636832449003,0.8843000392927787,-53.39847786187331,0
0.0999999999999999,10,0.012674626690092556,-0.9605057387313449,0.32576082375964077,0.42308547215212294,0.06907374530804908,0.2618863257968539,106.78681473594037,0.8849736320660698,-53.395679884628464,0
0.11,11,0.011459111709353847,-0.9621262152300925,0.32653457387353757,0.4015637052469297,0.15260137023358722,0.21885201556559244,106.80361062563112,0.8823032025666098,-53.39394191671584,0
0.12,12,0.011448435983280996,-0.9623849769305299,0.3264284151077061,0.2816223924887567,0.20918880489179856,0.34278233786959855,106.80923744065583,0.8763054504269017,-53.393533069276174,0
0.13,13,0.012984840758732196,-0.960903194447304,0.32562737209703385,0.12489213386595475,0.20085634226919685,0.5531844420853629,106.81251077958854,0.8711092745999263,-53.393366991301356,0
0.14,14,0.015066534400252398,-0.9585526064466922,0.3250512506150264,0.03245961519456543,0.12922033211425785,0.6889144247236363,106.82381285857556,0.8700114189558898,-53.39279333241192,0
0.15,15,0.016225911626904545,-0.9567727783311645,0.32547687068842895,0.0511954697524355,0.07364208208801735,0.6346421036938996,106.84091799293526,0.8715168030907978,-53.39204887763462,0
0.16,16,0.015962022706888485,-0.9564302530341247,0.3269374178689727,0.1354541479500828,0.12889906793006653,0.4139617975885494,106.85255323590565,0.8715783117466153,-53.39102258700736,0
0.17,17,0.015076052079906666,-0.9573718531821002,0.32875370020451805,0.19027534383484843,0.29441401298895115,0.17163114774998087,106.85513008500168,0.8691347701267835,-53.38861965695829,0
0.18,18,0.014615430483629682,-0.9589109818317897,0.3300990989205662,0.15417506879513126,0.447940523232341,0.06249215849115349,106.85887215208581,0.8674085614600634,-53.38407501033839,0
0.19,19,0.014845457784402522,-0.9604183529484369,0.3306274402365402,0.042751521042277675,0.45788914877432535,0.14289025053022816,106.87356873461046,0.869035822143541,-53.37861253151436,0
0.2,20,0.015371582545894102,-0.9613799758725635,0.33055605937519456,-0.08370556938488215,0.31336618254540893,0.3502611497931247,106.89349638292397,0.8717291529240933,-53.37505614263808,0
0.21,21,0.0158290837603391,-0.9612838132641478,0.3301866183895669,-0.17396793952796144,0.11722637993281255,0.56759986286732,106.90402599301146,0.8707535827546178,-53.375276577974745,0
0.22,22,0.016046158492286477,-0.959883237420265,0.32961688360238806,-0.1990390798018097,-0.03455552782940529,0.7012263249092784,106.90245629586012,0.8651926268909022,-53.37813654361174,0
0.23,23,0.015762484574035625,-0.9575494434352911,0.32901867136182744,-0.14533675675235475,-0.12570032536746248,0.7157168470206512,106.90397798227885,0.8595792951835844,-53.38058356334783,0
0.24,24,0.014708299418230989,-0.955109170690136,0.3288101505543792,-0.02933540964097168,-0.17531527946170378,0.6250301612426488,106.9226723554653,0.85852417877497,-53.38095435096469,0
0.25,25,0.013058922694810248,-0.9532987932435357,0.3292007201102898,0.09026453863721651,-0.17285207628614743,0.4702025826080446,106.95233676019498,0.8612590597325668,-53.3804929567809,0
0.26,26,0.011506895784293012,-0.9524125951803648,0.3297219191691624,0.14750223449376634,-0.09298635280543391,0.30658008162656336,106.97360613253069,0.8630608892079513,-53.38114203831068,0
0.27,27,0.010730303381377721,-0.9523029534994595,0.32955412023308217,0.1323633350876238,0.03981277924872821,0.1948720984132527,106.97845141367121,0.8613933728964943,-53.38259884151879,0
