TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02099836404817146,-0.983999068221656,0.157999733368978,2.4062617586080806,0.916777205823234,-1.317653825100112,99.61449773051466,1.2204105974592632,-25.45080156069243,0
0.02,2,0.03052384363052138,-0.9792510136328039,0.14206677352156252,3.754171518223975,0.939648040941302,-2.005632264325905,99.65789537653126,1.2380454902868219,-25.434044326685743,0
0.03,3,0.037929315390702295,-0.9793818419286238,0.13283750736517796,4.6476774128198155,0.7067707187045553,-2.482501746387803,99.70131379304607,1.2605227386466942,-25.421979409717913,0
0.04,4,0.04207988580969517,-0.9846157064071431,0.13163572219343905,5.0224699536795345,0.14133570708465704,-2.7137320451299374,99.74520005232077,1.28956092887761,-25.417286414639044,0
0.05,5,0.04292143766089417,-0.9912884179044681,0.1351737188509683,5.157620863555725,-0.6336931744981564,-2.8047632780097227,99.79142901501453,1.3231353976150835,-25.42019609461685,0
0.06,6,0.04104888109723961,-0.9964106987828798,0.1398470306032026,5.311085638555441,-1.4191489228039238,-2.841412295387606,99.84240447393856,1.3576962498916487,-25.42956505596046,0
0.0699999999999999,7,0.03747001861574158,-1.0001741757527745,0.14369441793340826,5.487122816897858,-2.0717180107709967,-2.8275119351595106,99.89765628063135,1.3910470797818975,-25.444117552530233,0
0.08,8,0.03343909859910511,-1.0042329381101434,0.14568076655984605,5.536150322782041,-2.551190450774797,-2.7503103352449796,99.95260168687948,1.4232670104403442,-25.46293211092534,0
0.09,9,0.029886220572930257,-1.009018564683049,0.14563281435681702,5.391063818373921,-2.893404665983823,-2.6343821346709726,100.00281179177355,1.4553200930842434,-25.485433883120265,0
0.0999999999999999,10,0.026769073834113016,-1.0134029357207466,0.1451492149150304,5.151784275696911,-3.1562325998892002,-2.5121111309794233,100.04912016473452,1.4874590878889529,-25.511308814387824,0
0.11,11,0.02330483102945389,-1.0161768863145901,0.14673204649160873,4.948513812315228,-3.3611399315641504,-2.3797701910023847,100.09611719250124,1.5190015581802565,-25.540054950463553,0
0.12,12,0.01921010534758846,-1.0170092982603478,0.1508262152326128,4.776321817428412,-3.456031948717078,-2.210162534496692,100.14497865300397,1.5487374224359949,-25.570124684525755,0
