TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08300442168303147,-0.9970014563102291,0.11599971138107561,-2.2339123253755835,-3.4375344686702407,1.8905831586922284,97.24242814251737,-3.409104633010039,-56.579581437182995,0
0.02,2,-0.07290327871202874,-0.9860804099107308,0.10229674783769324,-3.085076033186432,-4.2486979859100025,1.3880530012316061,97.21280191593081,-3.4089410301552094,-56.6245461303865,0
0.03,3,-0.06911045559988734,-0.9792371641980261,0.0960704326193343,-3.417054288905585,-4.601502024117142,1.1732149979257613,97.17625777713266,-3.415284811809047,-56.672030059954714,0
0.04,4,-0.07236412079972186,-0.9776450924551006,0.09846150459526913,-3.304890632158388,-4.352016686485099,1.2751810028590846,97.1313851892515,-3.429093389102845,-56.7204230571631,0
0.05,5,-0.07866813945197233,-0.9797852044983933,0.10426766047393873,-3.236647213646919,-3.6855746592362997,1.515047327506293,97.08448045371092,-3.4457202131877764,-56.76402392877536,0
0.06,6,-0.08440374680131815,-0.9838315666059864,0.10746740736690837,-3.4719668104087624,-2.8826400667249765,1.744887228403197,97.04347526989696,-3.4608656575867194,-56.79764897522107,0
0.0699999999999999,7,-0.08910070357083393,-0.9890052144750158,0.10609714137887731,-3.7998955439516204,-2.105436751982033,1.959266461858726,97.00719660919235,-3.4765540111540774,-56.82104661005753,0
0.08,8,-0.09387494326957212,-0.9948825873547641,0.10236332312256283,-3.8886085409904023,-1.3627736103859296,2.2107390069287227,96.9643092105477,-3.499872265051608,-56.83795771493938,0
0.09,9,-0.0989826575139037,-1.0004691930440932,0.09944809206649907,-3.6824080429465376,-0.595462240032718,2.502246525032157,96.90731255348001,-3.534736456606634,-56.850858286334855,0
0.0999999999999999,10,-0.10346524041074581,-1.004501325537548,0.09876104797328306,-3.423748747214782,0.24689756680023528,2.776260371661613,96.84446870693473,-3.576231219940145,-56.85767226325467,0
0.11,11,-0.10643851216605388,-1.0063256748298726,0.09940124591626007,-3.4014414738746064,1.1768512112293141,2.964850156785768,96.79097344934348,-3.6154865090545263,-56.85413762207262,0
0.12,12,-0.1082076652943058,-1.0062089902030493,0.0992325766216801,-3.7166036666260633,2.1492164901057444,3.026695442631588,96.74871073774216,-3.64981750449144,-56.838597829701634,0
0.13,13,-0.11026235538683797,-1.005036081124317,0.09646206048570473,-4.211838834778137,3.057655830842393,2.9511175981515327,96.7025994870183,-3.6849373835658032,-56.81350747657716,0
0.14,14,-0.11428850443085323,-1.003881394781845,0.09089350517497637,-4.5622524041321775,3.798741664405248,2.754024567482075,96.64055576426287,-3.7259909414596253,-56.78232855335372,0
0.15,15,-0.12091115625600503,-1.0035230455343458,0.08407255006358122,-4.482917183989605,4.375728601876837,2.491256819971146,96.57097647187966,-3.7694709482871303,-56.745877436443664,0
0.16,16,-0.12911340397463908,-1.0037958008349848,0.07789787100882915,-3.956275248921287,4.927029096133594,2.2743953073404546,96.51343263799714,-3.8074424290530717,-56.70233104703689,0
0.17,17,-0.1370005192488948,-1.0032647538693942,0.07266642474053273,-3.291593609335946,5.627501844240691,2.235390452072596,96.47394743486925,-3.8389687015518223,-56.650220653061574,0
0.18,18,-0.14353677517501004,-1.000200765962681,0.06674835280756904,-2.8811042646319507,6.568864239521239,2.428640389917538,96.43752767139945,-3.873250356893693,-56.589845567083096,0
0.19,19,-0.14973512521991525,-0.9948011438971699,0.0588386665709916,-2.822216308816964,7.769277947309518,2.771381461850566,96.38789955768618,-3.9195102785479303,-56.520711233595776,0
0.2,20,-0.15791914207462715,-0.990320240867392,0.05059326693900477,-2.8160821947248764,9.303458268464746,3.1417400075496396,96.32818829816918,-3.9768354573432987,-56.43819342163653,0
0.21,21,-0.16932343554305027,-0.9905699380150252,0.04636423315937857,-2.51787676994791,11.360433415491444,3.57318954639248,96.27589006419957,-4.0379826028086905,-56.33406847477201,0
0.22,22,-0.18201739712979947,-0.9952940712482499,0.049590928424418396,-1.9772211849421637,14.069264061760071,4.300090408421718,96.24030750941708,-4.1022546898142265,-56.20104991748169,0
0.23,23,-0.191342052407618,-0.9989705643592539,0.0591439788415674,-1.6477516991828918,17.187015478941788,5.529757770663931,96.21190134674669,-4.179757305245424,-56.03750329463369,0
0.24,24,-0.19302961471515473,-0.9959057931500069,0.06944575568715754,-1.9403213214705564,19.969645926208308,7.169023081897369,96.17425547795158,-4.280890114317527,-55.84951478965234,0
0.25,25,-0.18622468563196634,-0.9865960163102782,0.07467974786352759,-2.846678900319344,21.475479504009346,8.843781581762398,96.12052721277519,-4.404692823353491,-55.65006057838977,0
0.26,26,-0.17327362203748084,-0.9776728442809843,0.07320705470187647,-4.03708048087107,21.136832201158736,10.208573258141294,96.0551719297048,-4.540363794978902,-55.45569592314007,0
0.27,27,-0.15679778991314833,-0.9752228263681265,0.06824239532463071,-5.213406694286804,19.073320574284857,11.185901376526326,95.98364109454118,-4.678297903068528,-55.281914901398615,0
0.28,28,-0.13785072910027352,-0.9794023419177418,0.06495132932303499,-6.27004979729669,15.847773011711906,11.88459086901137,95.90571821033255,-4.8160396198620665,-55.13984124971531,0
0.29,29,-0.1172407554265696,-0.9859670873508195,0.06688322604459719,-7.229671469143196,11.976437109671656,12.343664793873737,95.81858438010553,-4.953785246366795,-55.0360755154065,0
0.3,30,-0.0977170445584902,-0.991350297865669,0.07402660960819041,-8.21137179524674,7.668360599748378,12.40266970105763,95.7216630360551,-5.08766774358694,-54.974772953943464,0
0.31,31,-0.08357358070599853,-0.9947164428351924,0.08395960499066309,-9.441397161082548,2.891898793823562,11.803477849506379,95.6163341727886,-5.209088418601217,-54.95981984706496,0
0.32,32,-0.07760511414175399,-0.9955850704637158,0.09581752922487337,-11.13154530825999,-2.3678701772985087,10.390637151305121,95.50319302028689,-5.309023296754448,-54.995062579580505,0
0.33,33,-0.07912088820267718,-0.9908484655902687,0.11255449664234334,-13.278709779404364,-7.804752253042919,8.201616244569344,95.38096201608134,-5.3812056900175405,-55.081408738920544,0
0.34,34,-0.08615240311000727,-0.975100729734327,0.13718143145327358,-15.583304419442792,-12.707525911479111,5.345299222146841,95.24652421347864,-5.42096281245756,-55.21289603355857,0
0.35,35,-0.09957847513836071,-0.945039495403149,0.16697219727503518,-17.52529002635423,-16.30267742524491,1.8101416088026532,95.09637811944172,-5.422143935526091,-55.376264158991646,0
0.36,36,-0.12300837926734942,-0.9047839395349011,0.19407727631151506,-18.552205882984765,-18.248614447857037,-2.5154487919651527,94.93183381342357,-5.377162914892471,-55.55522085839903,0
0.37,37,-0.1569145741354048,-0.8665782857674184,0.21273177988773062,-18.32893111078621,-18.744203301959047,-7.547294233315052,94.76434119197083,-5.2816066791182,-55.735293898629266,0
0.38,38,-0.19421413852215086,-0.8442918495270483,0.22416294344440338,-16.84777197013923,-18.126321224563835,-12.747513001653703,94.61273377562256,-5.1386837480048495,-55.905047230338255,0
0.39,39,-0.22427357475485896,-0.8446113522501856,0.23371274838411002,-14.2540166136271,-16.420877287437076,-17.240648500229558,94.49265969235485,-4.958454681256478,-56.053901247807474,0
0.4,40,-0.2414662256988497,-0.8643119988519055,0.2443368344545698,-10.670288405509178,-13.38774050505245,-20.239727060797783,94.40933048177678,-4.753693706621941,-56.170317207782126,0
0.41,41,-0.2478682619193246,-0.895863207808893,0.2535085528855646,-6.36028522925504,-9.052094777941843,-21.400843438999637,94.36077979752974,-4.5381923820396395,-56.24360182901435,0
0.42,42,-0.24730026751087278,-0.9346418986940497,0.25562330862971033,-1.989563542302996,-4.124596373019359,-20.846925450669907,94.3450312071405,-4.3279723475429535,-56.2689385479159,0
0.43,43,-0.2390066285844185,-0.9800576144473001,0.24665358878242158,1.5387175518642469,0.20662254991265872,-18.942272554765097,94.36066325661834,-4.140146308511929,-56.251833293678196,0
0.44,44,-0.21864352867378054,-1.0306513805689246,0.22687195056454365,3.658083257288518,2.949676559351202,-16.079301613492724,94.4013325269556,-3.9875050088230735,-56.2078866984335,0
0.45,45,-0.18440693623728988,-1.080079817557865,0.2003343162837574,4.5314930254087775,3.8098850220992246,-12.648784146284232,94.45445921358171,-3.8736674138307308,-56.15713876866826,0
0.46,46,-0.14109763674384637,-1.11915315359972,0.17277611478228283,4.815820908136985,3.0796766130358675,-9.124875715738503,94.50841694080982,-3.793498399505225,-56.11715951001667,0
0.47,47,-0.09883055736441748,-1.141654095667532,0.14969800180936768,5.008945593347866,1.0828643823413904,-6.046184232711419,94.55963825051806,-3.7374919618368403,-56.10081966923402,0
0.48,48,-0.06817490191534577,-1.147725775880701,0.13462030776313405,5.030005554717943,-2.210974184842043,-3.81925524755415,94.61028141566842,-3.6957082004770423,-56.119564422154184,0
0.49,49,-0.054836320253698036,-1.1421479567216206,0.12723455344472498,4.429221383407771,-6.921520907710986,-2.5622233860036663,94.65988549821942,-3.6593684942396454,-56.18561342240561,0
0.5,50,-0.056625873044995716,-1.1302611150129571,0.12328198534721853,2.9264429684946043,-12.559436399009675,-2.224900846229592,94.70146955056983,-3.620748246899601,-56.306844413777256,0
0.51,51,-0.06475199047849507,-1.1153758417612194,0.11799900286326878,0.6429940478137678,-17.712941820418198,-2.8819669692234244,94.72453526749793,-3.571650603787714,-56.47764302445609,0
0.52,52,-0.06914933177840366,-1.0991908232022594,0.11023016510270374,-2.1356143296793393,-20.68692814279922,-4.829905301762646,94.719158477427,-3.5012776393743077,-56.67607335594596,0
0.53,53,-0.06427036155418354,-1.0842184808851745,0.10148830816859099,-5.194745459763681,-20.61954238638294,-8.300659402988307,94.67843629933397,-3.3965428379679654,-56.87213140206655,0
0.54,54,-0.050936524762382335,-1.0747226105309702,0.09035524418411382,-8.321858703200773,-17.88570334928386,-13.056899004646644,94.6009405528991,-3.2467837551657914,-57.039361500587184,0
0.55,55,-0.03333254946336175,-1.0728314917565873,0.07047179392984787,-11.274705263903014,-13.315346955796306,-18.306257574140233,94.4910460251617,-3.049807763735187,-57.15872522076396,0
0.56,56,-0.014679511018024172,-1.0728851484203163,0.03670013773628249,-14.019004937803585,-7.267874645390757,-23.025077780958764,94.35308006740313,-2.8139054065012767,-57.21468300748624,0
0.5700000000000001,57,0.004481601164222973,-1.0627927244436377,-0.007866404550142005,-16.78467941303086,0.17436288080557916,-26.383127179180146,94.1840980086796,-2.5542283632873337,-57.19426490069831,0
0.5800000000000001,58,0.024767579942035035,-1.0351748779590637,-0.053795643711328056,-19.65663826694199,8.209794608051952,-28.023885354652403,93.9763390002412,-2.286520215207999,-57.09474515303613,0
0.59,59,0.045308997616112304,-0.9981754754188445,-0.09434401560577009,-22.288150793336,15.038878119681938,-28.20515214167591,93.729314588378,-2.02160469910443,-56.931285977978,0
0.6,60,0.06265543954314202,-0.9727133296864132,-0.13027834602994856,-24.17516157273724,19.018182720381226,-27.74807350793765,93.45704881275785,-1.7622919607353191,-56.73232019602913,0
0.61,61,0.07250562668073732,-0.9752144326333922,-0.16315195503345709,-24.83207807874209,20.28054142882666,-27.64453216881193,93.18295426843109,-1.5037588397651058,-56.521773025073095,0
0.62,62,0.07248932756549276,-1.0007029420308973,-0.1827752842640926,-23.381971597756042,21.142817863994797,-28.477075018739708,92.93346029349465,-1.2376849861569088,-56.30062041946104,0
0.63,63,0.06269082492010515,-1.0238029309844587,-0.1656091393847571,-18.616667984988723,24.431941342604702,-30.12607412243115,92.7384127531288,-0.9579258468543985,-56.04460134873342,0
0.64,64,0.043629900740588,-1.019410246019202,-0.09460127752475801,-10.404552581456903,30.793212421755833,-31.980738912076387,92.62675081466209,-0.6640745246643852,-55.72515100313147,0
0.65,65,0.015553688936278839,-0.9853423190321597,0.016272348067708352,-0.8560845652179515,37.65424831075554,-33.36049964148304,92.61005753839981,-0.36124461327566293,-55.33862168347669,0
0.66,66,-0.018101901492005152,-0.9467356117782508,0.12516256428474823,6.839615226877022,41.44786338181754,-33.826436666456416,92.67134465744458,-0.05713294370945481,-54.91476089374302,0
0.67,67,-0.046217513080986504,-0.9380368753067935,0.19656618756875652,10.839199181971248,41.08440500675456,-33.39743726587423,92.77557055779228,0.24207461216213155,-54.493018931302615,0
0.68,68,-0.051416881053826184,-0.9767855127278205,0.2281250080948712,11.368988383402085,38.86666001682319,-32.68718866775567,92.88921301931298,0.5358074904318528,-54.09061730894073,0
