TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07599946342692185,-0.9570009231947222,0.1249956106160005,-6.531806018624227,2.750123746442692,2.979411067258761,97.28825391276935,-3.2830547243872226,-23.050139860607167,0
0.02,2,-0.08234434353724986,-0.9758628475139742,0.13169572213972647,-5.312227362076744,-7.135464859474465,3.318569347874576,97.24906382223864,-3.3010216837389423,-23.167167514909757,0
0.03,3,-0.08571542001355342,-0.9867703767820679,0.13734444842725763,-4.898571322756377,-12.547609264380341,3.3798798284288996,97.20604009983585,-3.3194805190538657,-23.283338577384804,0
0.04,4,-0.08578524834283359,-0.9887300330869803,0.14164185668035778,-5.319425542343126,-13.027689523100937,3.1244899797946624,97.15770778713245,-3.338181765783627,-23.39804672275861,0
0.05,5,-0.08444853911515485,-0.9867303559492,0.14472328329463896,-5.931925616942947,-11.478327515640661,2.7271680844020376,97.10549856464631,-3.355124699107668,-23.511129374694733,0
0.06,6,-0.08336499288384216,-0.9855800028524668,0.14639400406912462,-6.141161926346227,-10.504695615443016,2.3774266786986806,97.05250102870397,-3.3675129653971836,-23.622415571655324,0
0.0699999999999999,7,-0.08261353330399013,-0.9864355734782273,0.14628076025495512,-5.8443391107187885,-10.480112583039766,2.1598206067680117,97.00188857229887,-3.374969102405555,-23.73106843048529,0
0.08,8,-0.08142741349412759,-0.9881248916002717,0.14481998398075202,-5.279888976699242,-10.578262925650895,2.076132492385235,96.95602172567372,-3.380861312987361,-23.83598938802003,0
0.09,9,-0.07951746337878339,-0.9895697082956004,0.14361439120919528,-4.677255494663414,-10.348901667783062,2.1010316029573457,96.91604519373574,-3.3892017562561336,-23.9371030219712,0
0.0999999999999999,10,-0.07758597391148998,-0.9906186105855891,0.14442489709428522,-4.119827890764331,-9.981225894899996,2.206185038249859,96.88174011254013,-3.400811906853318,-24.035815237976845,0
