TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09199813612076349,-1.008000841713117,0.14399951538893677,-1.203080968033059,-10.313187264270653,0.8593347971809959,97.48880404382793,-3.804440898884157,-64.0681354420921,0
0.02,2,-0.09153252413374885,-1.0013829275461021,0.1406854280932577,-0.6364935134852738,-8.899880720537466,0.8624535622838304,97.49276905554261,-3.790081827646109,-64.150962064341,0
0.03,3,-0.09226335190227823,-0.9941429379457909,0.13840750727844645,-0.1388328495636868,-7.676511808961754,0.812882534223849,97.49222109971491,-3.7949248139851517,-64.23185392605731,0
0.04,4,-0.0949510523339103,-0.9875832017251583,0.13785565799858712,0.19075320559459003,-6.588030982466262,0.6751599609700243,97.4864440648685,-3.8221466088716003,-64.3073502002704,0
0.05,5,-0.09942739734837526,-0.9841947916752232,0.1390048386930514,0.27037300944203174,-5.3817779233024865,0.4494682328162235,97.48019352936228,-3.8547152323556686,-64.37106898318667,0
0.06,6,-0.10441799098714463,-0.9850271311510881,0.1405848858819845,0.1329569084665559,-3.8654828008451165,0.175040384937187,97.47896620682862,-3.8711950735932636,-64.41559245461177,0
0.0699999999999999,7,-0.10803781156809443,-0.988182338170155,0.14027202992947682,-0.03847096461550395,-2.07766435525506,-0.09626046856808788,97.48066367366008,-3.8690821275866774,-64.43751367406985,0
0.08,8,-0.10874395914125146,-0.9901050549538002,0.13666101648965384,-0.014810293817826031,-0.23278425708253264,-0.33675324947725305,97.47562923687765,-3.8678414200010742,-64.439652325143,0
0.09,9,-0.1061870680369458,-0.9884447528023875,0.131491420505064,0.2913213906598228,1.4674426716953632,-0.5490254926437372,97.45883956389018,-3.88531119241801,-64.42709603399462,0
0.0999999999999999,10,-0.10145254808027475,-0.983924435803344,0.1288443658105502,0.7131536360655775,2.992440063357809,-0.7337047938180054,97.43886235144593,-3.916399059022073,-64.40178404565586,0
0.11,11,-0.09635601692966461,-0.9797356244151891,0.13107045501279962,0.9214092625083381,4.468350078924818,-0.8630906138689921,97.42855548896739,-3.9408065891776443,-64.36169101710304,0
0.12,12,-0.0921257974405843,-0.9791321960112529,0.1357694706898735,0.687464977059866,5.9676653008924,-0.9011500657669856,97.42772030086692,-3.9478809241829502,-64.30456355313737,0
0.13,13,-0.08869085008989991,-0.9832031495983026,0.1377625408021624,0.10298569409410122,7.317023298598166,-0.8514949088522578,97.4218806800142,-3.9461271409783025,-64.23178328561569,0
0.14,14,-0.08532535193577126,-0.9903454203060005,0.13434300211896347,-0.46983605920404625,8.202485998544406,-0.7777118888247943,97.40033104043751,-3.9490123275827873,-64.14899928180321,0
0.15,15,-0.08175243903630965,-0.9974052352180892,0.1279989321889271,-0.6896227392340671,8.506991202985411,-0.7693997084196814,97.36981722464004,-3.9591570817319304,-64.0631834824644,0
0.16,16,-0.07842913453622498,-1.001466399750638,0.1236720193996694,-0.48180158179395793,8.463546633594285,-0.881793753207868,97.34634497347267,-3.9692364271388367,-63.978409592277494,0
0.17,17,-0.07605757629819504,-1.0014262686078692,0.12389565839209646,-0.030819735854449554,8.412182922349604,-1.0978386119049746,97.33681857828743,-3.973231854896321,-63.894213749571236,0
0.18,18,-0.07514101691023851,-0.9986637455850699,0.12704690489048415,0.39691565938594153,8.472108313625299,-1.3406495872365367,97.33367428080946,-3.9721290667939915,-63.80834747917181,0
0.19,19,-0.07584315650615447,-0.9960561840254066,0.12985867276765595,0.6092576534997453,8.533088552490389,-1.527247681658988,97.3266648344324,-3.9700321436397203,-63.72066471142449,0
0.2,20,-0.07788588987135979,-0.9957347956327942,0.13071794116555768,0.5549564971536581,8.519111048353382,-1.6243685032064894,97.31470390011478,-3.9686836035173547,-63.63329599930208,0
0.21,21,-0.08041962667045682,-0.9976353565018293,0.13016805747234114,0.31932707903296836,8.539614348376457,-1.6624049177728768,97.30373299262979,-3.966874480252629,-63.547186384791445,0
0.22,22,-0.08218686543547056,-1.0002753335075885,0.12898448754587344,0.062169450492823436,8.744249281181448,-1.6944099410083617,97.29617452678093,-3.9633707466009964,-63.45996958049072,0
0.23,23,-0.08223705304384618,-1.0024864876133417,0.12713525910174936,-0.0744114868251198,9.100794872446924,-1.7393704882200163,97.28719779077748,-3.958894566736317,-63.368290083029876,0
0.24,24,-0.08071979051775814,-1.003963368975795,0.1251009828796462,-0.04322796566587697,9.39131721762698,-1.7723723679348786,97.27210779556663,-3.955264971892299,-63.27185036499987,0
0.25,25,-0.07871272665996722,-1.004637396126374,0.12506401108701143,0.06557951433124054,9.42744576816215,-1.7715976267672982,97.25349411885446,-3.953221502034671,-63.17427334141123,0
0.26,26,-0.07694522554663515,-1.0044176500455955,0.12920724136578388,0.040083609133752265,9.219658944016139,-1.7541055481678316,97.23740268556952,-3.9515720628753552,-63.07975458920695,0
0.27,27,-0.07494725800432613,-1.00360219675026,0.13658677168406377,-0.3369497466828417,8.908026379372297,-1.748022795202374,97.22371829139107,-3.948456748744074,-62.98959506812911,0
0.28,28,-0.07191914078122845,-1.0028461722595803,0.14282393849024458,-1.1135775864925737,8.56438719692539,-1.7499074006092905,97.20451413283075,-3.9429250512435843,-62.9027696016039,0
0.29,29,-0.06822738720755572,-1.0023208371670458,0.14373141160570752,-2.091594634076374,8.126106162988235,-1.7437875448565605,97.17298607387416,-3.935081580219766,-62.8193072096735,0
0.3,30,-0.0653981107445773,-1.0011566396409184,0.13903448784578193,-2.926588323256567,7.526494653335812,-1.7563223116647786,97.13133961462759,-3.925278338392193,-62.74149106468474,0
0.31,31,-0.06459072061405118,-0.9981575440344765,0.13237324463560887,-3.3083611654915956,6.818549089749136,-1.8485182292709526,97.08841858338202,-3.913769098958288,-62.67133027719621,0
0.32,32,-0.06559407490420865,-0.9932537792506251,0.1280484419279889,-3.1134051172623214,6.123688417919796,-2.0286212324194564,97.0512808473628,-3.901141837758274,-62.60839536142178,0
0.33,33,-0.06743905079235775,-0.9881473420276342,0.1277669760483059,-2.500286144712163,5.498839278450378,-2.197936772933266,97.02055405766816,-3.888593066048683,-62.55116684253622,0
0.34,34,-0.06957384861657669,-0.9853559432176457,0.1299667851500205,-1.8693994055997347,4.904013531253478,-2.216381347655666,96.99278297846702,-3.8771119341305456,-62.499382400180394,0
0.35,35,-0.07218720330909384,-0.9865036961212578,0.13185585980667489,-1.6011651422786775,4.279033918788075,-2.028920787281858,96.96521414876979,-3.866286076179187,-62.45392154552586,0
0.36,36,-0.07556383488863941,-0.9913307872916173,0.1320592818952514,-1.7436154331925127,3.6150302075653924,-1.7303991317191714,96.93799347246753,-3.854842913810451,-62.415263982387955,0
0.37,37,-0.07942286509906271,-0.9980234872565924,0.13160929789870854,-2.0127120826410825,2.9893039849522003,-1.5177938357328205,96.9128766353519,-3.842972030464218,-62.383063498441025,0
0.38,38,-0.08302005322711599,-1.0043265996121142,0.13285218867137763,-2.1661163532182632,2.592665967721573,-1.5632366573117047,96.89024895346158,-3.832841369062694,-62.35600795939408,0
0.39,39,-0.0857682826487032,-1.0085258125463872,0.13733493303796754,-2.3119515131215054,2.6800250583160428,-1.8821055439631038,96.866825252305,-3.8253168252739296,-62.33033730463911,0
0.4,40,-0.08750788569444959,-1.0098330252013528,0.1441144780723685,-2.746621153508176,3.363104214329398,-2.2937464662007367,96.83660253673335,-3.8173312276115734,-62.29938003484249,0
0.41,41,-0.0881561506441161,-1.0083812987816105,0.1499767437788386,-3.5281130212328087,4.394415923100513,-2.536227686057651,96.79551588912483,-3.80503879041888,-62.25740137473813,0
0.42,42,-0.0874090078455484,-1.005059029473081,0.15189430069413762,-4.350028244253506,5.238971570950006,-2.4650767705738326,96.74547436661733,-3.7893733774883493,-62.20514630422488,0
