TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08800146216809465,-1.0220039737966107,0.10899630634821621,-6.360408979411909,3.6673220859668123,0.630263049762322,97.27105786562336,-3.666919615888638,-39.64297658085802,0
0.02,2,-0.08496512332524521,-1.0161183774985751,0.10677753035951806,-5.492174164092383,3.6699415382202334,-0.26227801698860376,97.18553747932765,-3.6728230426745996,-39.60854644178016,0
0.03,3,-0.08016318107856976,-1.011647499516437,0.10549662281428697,-4.941722587887703,3.5535012377326116,-1.000165338817628,97.10741293845467,-3.6745138002157134,-39.575045234462216,0
0.04,4,-0.0737513203522033,-1.0098289273758412,0.1042609488486507,-4.841822093522572,3.2075079720172828,-1.424235972921416,97.04302039997776,-3.6706905846558713,-39.54396940257984,0
0.05,5,-0.06745675951373098,-1.010703733559668,0.10129177764345963,-5.106804337822528,2.550433708826324,-1.471518940558628,96.98792859489453,-3.6621990703898053,-39.51783261707467,0
0.06,6,-0.06252739594927982,-1.0123855750611361,0.0963770999867355,-5.543131699422822,1.5808344629082403,-1.2769730550824137,96.9243420414079,-3.6494427233409437,-39.499949889678824,0
0.0699999999999999,7,-0.05881945733526935,-1.012231032839743,0.09142843240266942,-5.977474275491068,0.3984163503360503,-1.0960555425783332,96.83869526792459,-3.6321842375412206,-39.49347370415466,0
0.08,8,-0.05631277277437353,-1.0091384064141442,0.08846502852550747,-6.318158281768122,-0.8739257992874518,-1.080157963283694,96.73981211723742,-3.6115471136104236,-39.50047033357595,0
0.09,9,-0.056548611198864285,-1.00431939428474,0.08771044619647846,-6.539152498955537,-2.1828970542033135,-1.1511224826885267,96.65032735643577,-3.5905512545075497,-39.52171676471115,0
0.0999999999999999,10,-0.06110138810550257,-0.9994612938958719,0.08791172850763222,-6.603590919771089,-3.506557067714644,-1.1353329746615002,96.58021608052582,-3.5723412469426066,-39.55685373743715,0
0.11,11,-0.06860896502073673,-0.9944157218664222,0.08810373440849531,-6.3965359067091,-4.726310143127074,-1.0148379271929784,96.51814136322903,-3.558211842789617,-39.60408699213444,0
0.12,12,-0.07482035082923552,-0.9873741331452733,0.08868072474109277,-5.776150756417923,-5.607820365433954,-0.9959611114530886,96.45184595713428,-3.546333711788092,-39.65957385670902,0
0.13,13,-0.07652088109775584,-0.9777294588861237,0.09049308211580688,-4.7535380771812346,-5.955901492655797,-1.296088997879788,96.3878783013314,-3.531774278729644,-39.71773225740536,0
0.14,14,-0.07464058254117911,-0.968458536257141,0.09285331170420369,-3.626016112290707,-5.782054563452117,-1.8797156961528312,96.3422938927268,-3.509532520431563,-39.77318155045517,0
0.15,15,-0.07253670639057908,-0.9649234829785159,0.09317639373935328,-2.8412984479494954,-5.330782893029585,-2.4295715420847017,96.31530895891154,-3.479258806652104,-39.8233131132868,0
0.16,16,-0.07178816814954847,-0.9707981083250116,0.08946420707761399,-2.6205130463956547,-4.982287525468458,-2.573462927892164,96.28650225933703,-3.4464458553178337,-39.86981440778237,0
0.17,17,-0.07087586606711574,-0.9848939662053077,0.0828936320851512,-2.7233725674476275,-5.102415626382664,-2.1481438814909444,96.23968441680518,-3.418194198609588,-39.918231898726,0
0.18,18,-0.06785717154879001,-1.001501820055049,0.0773400439343831,-2.6896773433750583,-5.863067683813392,-1.301878150567681,96.18462878964202,-3.398165559591946,-39.97545092436046,0
0.19,19,-0.06318171385476685,-1.0137115633400755,0.07649399334104708,-2.3356239856636067,-7.10552759649744,-0.40408406498342175,96.14512229130055,-3.3853634653828895,-40.04591539101611,0
0.2,20,-0.059627747779681634,-1.0174725677427738,0.08127239873241995,-1.9271152831880607,-8.385553290943907,0.15457986916004962,96.12824888288253,-3.376222858320842,-40.12893776533086,0
0.21,21,-0.06018775517245806,-1.0138329669295736,0.08899447633992674,-1.8365120765804877,-9.20905468307036,0.16001940100896975,96.11575944440818,-3.3670435779768932,-40.219253019350575,0
0.22,22,-0.06588177312738208,-1.0076665279244934,0.09477331946247562,-2.106583740627159,-9.269106118119373,-0.338001009537009,96.08846039507596,-3.3553512144649154,-40.30985575294846,0
0.23,23,-0.07439407714306771,-1.0041089284349074,0.09460904368002493,-2.4081064872584332,-8.538435042206304,-1.1007724198766549,96.05048245378707,-3.3401000599154407,-40.394176090945855,0
0.24,24,-0.08037844202193647,-1.0060842328095605,0.08781410881800401,-2.3882403564429424,-7.275999076088369,-1.8558896679719508,96.02129513552397,-3.320382110926663,-40.466982353895816,0
0.25,25,-0.07821696076075842,-1.014072111641731,0.07679142605549166,-1.9858957080393016,-6.010875938361904,-2.38342285472073,96.00673923177716,-3.2933884836069858,-40.52611598839249,0
0.26,26,-0.06581680466868003,-1.0260220068345611,0.06520022614066028,-1.3933329347217265,-5.3973790210986685,-2.510031004351226,95.98909809267967,-3.2553875860460826,-40.575495002776314,0
0.27,27,-0.046209627693625153,-1.0368335413888556,0.05645577042619567,-0.8031686388801726,-5.881698929471632,-2.1312229959893885,95.95154466953497,-3.2078140788423206,-40.626088442282686,0
0.28,28,-0.02553430169187107,-1.0400688551335042,0.05263169595888243,-0.29299476879448233,-7.410731775714718,-1.3024770159114374,95.9043607316333,-3.161573903576281,-40.69167651274625,0
0.29,29,-0.009476148294578454,-1.0323532361258108,0.05353941995843234,0.08165790065967124,-9.49465290416081,-0.2728704961124622,95.87547334496803,-3.130306356287803,-40.78143940369497,0
0.3,30,-0.0011218990321190466,-1.015961599840561,0.057195538695404544,0.21513958420756085,-11.583867668405375,0.6225220515690864,95.87680626775979,-3.1172933155250515,-40.895803490985834,0
0.31,31,-0.0010044827621832077,-0.996319657181005,0.06199984556816145,0.0271355868394368,-13.359556670432003,1.1094057128765238,95.89119532223928,-3.1118147042082653,-41.02892148560462,0
0.32,32,-0.008069213454979489,-0.9776193199109219,0.06827209740823505,-0.429397078742209,-14.68380396123881,1.0342897916961618,95.89439217366323,-3.0995008324937174,-41.173773156385465,0
0.33,33,-0.020460764773646407,-0.9617167724787342,0.07714094513503089,-0.9586862495057883,-15.422754801282629,0.3615092377780917,95.88061192618123,-3.0736962000625914,-41.32424534757518,0
0.34,34,-0.03607089219862204,-0.9503541385412696,0.08838473162662668,-1.3290256531839337,-15.455310001197395,-0.807233879164406,95.86220891532928,-3.036389687362559,-41.474234678369854,0
0.35,35,-0.05278054488651432,-0.9462909540431157,0.10021882280838136,-1.453112237836685,-14.79758530133965,-2.210716879330718,95.85111947982796,-2.992176386591264,-41.617407140270956,0
0.36,36,-0.0680263457196505,-0.9509931206305042,0.11086125352769512,-1.5247841294450937,-13.573514641630117,-3.500736020154331,95.84684144408513,-2.9442549301007714,-41.74823142090111,0
0.37,37,-0.07832547963776301,-0.961620511633717,0.11908067051006517,-1.9206752469105928,-11.878834041184877,-4.407956472201351,95.8396081711756,-2.894257481599001,-41.86223520841214,0
0.38,38,-0.08037963280892806,-0.9714299143354266,0.12333819389725295,-2.8309995777497496,-9.843097526086034,-4.85149224641004,95.81971882229638,-2.8428172236872,-41.95606406229768,0
0.39,39,-0.07378839575775285,-0.9740586068840973,0.12235422821698157,-3.95102508285189,-7.8648820533487065,-4.8837270727739,95.78444345919975,-2.790334436278475,-42.029819508351935,0
