TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05700197677833213,-1.0110025669459408,0.11699895319621612,-5.84462340601535,-0.973320747934498,1.4894901577271176,96.31422535042698,-2.7272716191869613,-26.602447915962813,0
0.02,2,-0.056847820810652865,-1.0104929330122372,0.100920792232576,-6.281081301846142,-1.7246401392237614,1.2767372028238122,96.24581726703548,-2.738204317316561,-26.624373196860503,0
0.03,3,-0.05542022887572689,-1.0084373165706941,0.08875246094827262,-6.094396143353253,-2.45899694036929,0.9559116465928108,96.16489014064332,-2.7466830515283487,-26.648359254097734,0
0.04,4,-0.053003829440338456,-1.0043234096934468,0.08307432546462341,-5.091762274332519,-3.162104485474137,0.5162563899765678,96.08286065993346,-2.749414836291181,-26.677007501316808,0
0.05,5,-0.05130746303330209,-0.9991002772100097,0.08429093144349652,-3.6153157041470383,-3.8235554269397887,0.07004953905904554,96.0249613787384,-2.7444543873173632,-26.712602330397132,0
0.06,6,-0.05194328535766886,-0.9946177245024246,0.09058586369713946,-2.2674718198989883,-4.3969566000044,-0.23121933369767073,95.99982450555565,-2.734746027308576,-26.75544559318914,0
0.0699999999999999,7,-0.05518743350871022,-0.9924965095102941,0.09876489789145053,-1.5045818717406154,-4.750167645595987,-0.3316079614279591,95.9895126582518,-2.7274953391004186,-26.803025268812664,0
0.08,8,-0.0600061871895056,-0.9933447003683541,0.10570992317889442,-1.4190972281900855,-4.726043665001661,-0.31891854835259487,95.97102322617701,-2.72730411118291,-26.850757911210305,0
0.09,9,-0.06483723613793065,-0.9965287616684664,0.10965943623681672,-1.816227628591248,-4.324355215011555,-0.3175867550276029,95.93923122635884,-2.7304145579009464,-26.894131344323952,0
0.0999999999999999,10,-0.06821596018221811,-1.0002542476648595,0.11054270120186017,-2.413372646266481,-3.8054092896671943,-0.3390140640548644,95.90440109939912,-2.729116912094703,-26.93158539596928,0
0.11,11,-0.06921145178825155,-1.0024289912554594,0.10945919092889417,-2.9566912294735017,-3.5363459187194834,-0.2726975794427597,95.87363950155641,-2.722432048963573,-26.96609588512675,0
0.12,12,-0.06806456251390419,-1.002616066041761,0.10807739650544086,-3.269351159636028,-3.6823697840795186,-0.03385319202278273,95.8427573499762,-2.7184889142855324,-27.003006729247875,0
0.13,13,-0.06648320954203976,-1.003235160776824,0.10815748354874143,-3.3501828837799374,-4.042557469622303,0.3154425676935375,95.80524616851218,-2.7240578928606825,-27.044983845841923,0
0.14,14,-0.06660468913488499,-1.0075243821391926,0.11060656455831709,-3.436487764959101,-4.196800329063383,0.6066127631765272,95.76172946640294,-2.7352329419447887,-27.088896141877196,0
0.15,15,-0.06920589889718538,-1.015421475674161,0.11430283179715586,-3.8277571427993617,-3.8348855877358963,0.6972507162822522,95.71701661525292,-2.742704399952554,-27.12816664746136,0
0.16,16,-0.0731478422802205,-1.0221554162770792,0.1164764063208969,-4.574289816685536,-2.996355338530034,0.5626010278274868,95.67142900346656,-2.744807626649555,-27.158358350633325,0
0.17,17,-0.07676001187347613,-1.02201330314621,0.11543263456734584,-5.420836398691306,-2.0267268123691364,0.3029626280822191,95.61935713207636,-2.7501028286332403,-27.180124263931347,0
0.18,18,-0.07951262147050123,-1.0137229450450784,0.11281386848568957,-6.111996344075578,-1.257612257939398,0.08178476573789477,95.55596952518422,-2.7653928461891173,-27.196474084508914,0
0.19,19,-0.08207116311071334,-1.0019057978894488,0.11183545734766363,-6.670828443553316,-0.6805943693949694,0.026040944546265994,95.48220871960446,-2.78574033147418,-27.207726832326955,0
0.2,20,-0.08484133023959087,-0.9933092366992947,0.11295627138669115,-7.298261311075281,0.016401363506098304,0.16775073824318454,95.4021388805275,-2.8010250201704396,-27.210317209808178,0
0.21,21,-0.08690571792137251,-0.9915909955093232,0.11272969548898139,-8.05310093452952,1.0237349686144686,0.4895533275257037,95.31738042617658,-2.810555002478039,-27.201140547392498,0
0.22,22,-0.08683025859389967,-0.9951390723278388,0.10779520973750917,-8.7318321590273,2.0695142610518733,1.0070246712320587,95.22631400083834,-2.82547526004322,-27.182377809209743,0
0.23,23,-0.08463589676652736,-0.9992175598015923,0.09893880068658596,-9.067256384904118,2.5968663898456223,1.7539447851151628,95.12872239358242,-2.855345289186126,-27.161127705324283,0
0.24,24,-0.08266433398326832,-1.0002465063060502,0.09034929039560398,-8.974071015675557,2.2770359888846405,2.6594714406028097,95.02936963048629,-2.8967427447145715,-27.144566567782274,0
0.25,25,-0.08392768908716747,-0.9986030181482863,0.08569798577569776,-8.58626400642348,1.2959014019136215,3.4675131002113035,94.93542244303426,-2.938575498786725,-27.13639721105656,0
0.26,26,-0.08922340687224091,-0.997505229597446,0.08559366907920525,-8.120526082516454,0.16001722776649235,3.8357870962776617,94.85056799491205,-2.976283294172552,-27.13761238665949,0
0.27,27,-0.09606592526030618,-0.9990554770305448,0.08801225373636533,-7.72921177217277,-0.7188609991457888,3.565680109424492,94.77283632727837,-3.0153980216024423,-27.14850791552791,0
0.28,28,-0.10085346204793277,-1.0017432288634351,0.0904047790885763,-7.424690159783413,-1.272175077512009,2.760576590330224,94.69816651330912,-3.0594467175257405,-27.1682729335953,0
0.29,29,-0.10198749222434284,-1.0023170107546708,0.09176873353245706,-7.100278000658962,-1.7006565935011664,1.7646601080520339,94.6249889125533,-3.0995410429508587,-27.193730124672978,0
0.3,30,-0.10056312321993832,-0.9995811611063825,0.09312134445287377,-6.65314723040644,-2.204615262041313,0.9371199452326149,94.55526466691957,-3.1223585633261792,-27.22113867738846,0
0.31,31,-0.09840071934020884,-0.9953627105862572,0.09579645385215697,-6.106308590381369,-2.7985393620075154,0.4540805338078122,94.49233175953849,-3.12762010913673,-27.250127487282906,0
0.32,32,-0.09627004087660751,-0.991916028672708,0.09948074135511022,-5.568354735974366,-3.4025649467514256,0.27817093498308504,94.43834573877216,-3.1305291972223266,-27.284496815822422,0
0.33,33,-0.09418173433123748,-0.9894946053920894,0.10261713731167843,-5.061340244638471,-4.065666802117721,0.26651808786759223,94.3929442753095,-3.1434685015617947,-27.328344987819833,0
0.34,34,-0.09263523068193627,-0.9868157172798867,0.10453441786051093,-4.463447439179153,-4.969123139590701,0.2836146688990927,94.35381102474054,-3.1604120437098895,-27.382516040155863,0
0.35,35,-0.09290997877749566,-0.9831358813942649,0.1061071410318409,-3.672757082282828,-6.157525252121241,0.24450091975546467,94.31970547551099,-3.166038470175531,-27.445851877102935,0
0.36,36,-0.09610119551320473,-0.9792669726523267,0.10824749700718227,-2.7658885486342135,-7.368346135931874,0.1265315409252345,94.2940540832672,-3.1589074467904306,-27.51871820288126,0
0.37,37,-0.10204084358229393,-0.9766982213419209,0.11087366581008444,-1.9205824048440887,-8.211442261704264,-0.016905201639896103,94.28373784229454,-3.157046631183133,-27.602652713627414,0
0.38,38,-0.10922027685295022,-0.9759641501979927,0.11378592989543554,-1.211177166212198,-8.464680508105829,-0.09406118085682134,94.29115650287443,-3.175629538246598,-27.695221854064183,0
0.39,39,-0.11572689005704771,-0.9759500907048541,0.11772317256526053,-0.5556872455841269,-8.1534307024299,-0.08485116856019981,94.30828979025517,-3.205165583880152,-27.78698404157047,0
0.4,40,-0.12012423995020582,-0.9749958846230093,0.12377906922542775,0.13075698708425,-7.435789657644208,-0.09403729991448827,94.32356402532035,-3.2213593329642305,-27.866810984245348,0
0.41,41,-0.12148202147715605,-0.9727223803284339,0.131680094209717,0.7944366648999044,-6.505294720598506,-0.23247251483110717,94.3362717499209,-3.2157867217968783,-27.931235364875494,0
0.42,42,-0.11911257037686962,-0.9703278635901723,0.13890862743181007,1.304257960621024,-5.567441009216883,-0.4608317198093857,94.3590873202796,-3.2064414144757385,-27.986527298222946,0
0.43,43,-0.11293035534059959,-0.9688997571922405,0.14216611996563014,1.6427369365071864,-4.8303896802342585,-0.6291529710046141,94.40198305801039,-3.2137488202594673,-28.040580279745914,0
0.44,44,-0.1041306471742012,-0.968105074944823,0.1403800142653592,1.980009066453192,-4.48999241386561,-0.670143521862119,94.45752277082748,-3.2345656440261554,-28.09525915006362,0
0.45,45,-0.09500908197677163,-0.9670202714619055,0.1361758801764131,2.516956382737158,-4.685435333873677,-0.664591513916625,94.50884406160147,-3.247825613727296,-28.14879886931493,0
0.46,46,-0.087683198500564,-0.9656042413613084,0.13387738856983458,3.2733349725545358,-5.402134527231121,-0.688919945274716,94.55115705012133,-3.2414664047369772,-28.203273680746257,0
0.47,47,-0.08305057557335102,-0.9647352817675636,0.13607147778654852,4.068687634919608,-6.418337643254558,-0.6750973167004636,94.59763881714203,-3.224532133081099,-28.265547722049423,0
0.48,48,-0.08112089309672324,-0.9653722070035129,0.14219328768921422,4.699137967531582,-7.420003681134635,-0.4742684156036685,94.66151634488045,-3.2128866039415223,-28.340435825686182,0
0.49,49,-0.08185013489375655,-0.9683620207646804,0.14974248852267247,5.088051390691818,-8.207949474936456,-0.027406171541087543,94.73864955743261,-3.211422365185999,-28.425850583664953,0
0.5,50,-0.08487247297773227,-0.9744849481191444,0.1561315257300463,5.266994158020088,-8.783828359752555,0.553309244108873,94.81317984964976,-3.213983528011777,-28.51616352542245,0
0.51,51,-0.08853488782112072,-0.9836213851787684,0.15966339703088792,5.270130530639848,-9.258142665748332,1.0416795588126764,94.87692816532416,-3.2152352103917416,-28.60876617354652,0
0.52,52,-0.0902546448775887,-0.9939307896526516,0.1596068605386557,5.087674694860281,-9.739058412155913,1.2225351013619326,94.9363212487015,-3.216226474653985,-28.705797664206393,0
0.53,53,-0.08861580714591206,-1.0028286623928075,0.1558321436472166,4.707149676446902,-10.332098759598514,1.0200382197015272,94.99981069440489,-3.2187357406406285,-28.810561370972007,0
0.54,54,-0.08497074765710794,-1.0090863234999334,0.1486923335581948,4.186505915753977,-11.191889575322802,0.5729197294403987,95.06495109530601,-3.2194870206801696,-28.92476563536034,0
0.55,55,-0.08233399109728688,-1.013296098866696,0.13970096037988233,3.701852008288697,-12.499569028605789,0.175918271347853,95.12236184583746,-3.2131536495320665,-29.05017455529643,0
0.56,56,-0.08225027483145506,-1.0161106012607908,0.13207242762465882,3.4965669479203783,-14.342646672593439,0.05766282654789187,95.16959711441906,-3.199029553153079,-29.19125359397483,0
0.5700000000000001,57,-0.08304151566019449,-1.0171629868363674,0.1292716922776335,3.6828393289574093,-16.576155535325988,0.12906444294091915,95.21556509721066,-3.180973963878281,-29.35362077577125,0
0.5800000000000001,58,-0.08200163645397393,-1.0166728110899756,0.13190484095289112,4.020929626305342,-18.77733829693645,-0.0429769196339396,95.26988269564556,-3.1601018338447124,-29.538625777173607,0
0.59,59,-0.07950765986992114,-1.0172958735930515,0.13610352523391964,3.9615068467411003,-20.40456751303881,-0.9305056749107316,95.3305708123512,-3.1299405347820253,-29.739977176594028,0
0.6,60,-0.07984309716428703,-1.0226661877754792,0.13555420746376898,3.074992573825014,-21.14492023267859,-2.670141930298629,95.38411054413473,-3.0803856693574954,-29.946840230185995,0
0.61,61,-0.08682683795827585,-1.0334887440380003,0.12547596256206278,1.5429097866463064,-21.166399674726573,-5.009654097394011,95.41699906894254,-3.005302102310984,-30.150643172646287,0
0.62,62,-0.09853093735621438,-1.0456476850028258,0.10534803713630603,0.16936219441114464,-20.920435242532747,-7.588150983859462,95.4271730045788,-2.9049262088195875,-30.348457945791203,0
0.63,63,-0.10637145791527833,-1.0524817782501519,0.07941166811658477,-0.20653475200024782,-20.56521528541011,-10.164525941158859,95.42623872014498,-2.7822704822864797,-30.539506433291514,0
0.64,64,-0.09938448581731378,-1.048682097857813,0.05571157213457989,0.624934881925012,-19.635939094002104,-12.561260157875347,95.43181478409008,-2.6400473797529784,-30.71884680964807,0
0.65,65,-0.07118025940010782,-1.0323423009039665,0.04344005799618823,2.077338449535921,-17.493047405966205,-14.526816608484097,95.4553007655258,-2.481313926847134,-30.875688003633275,0
0.66,66,-0.02633232964708389,-1.004796431017502,0.048122507425405296,3.1299966414766236,-14.18109890864162,-15.78796917963365,95.49322137839422,-2.310354005379851,-30.999457774576523,0
0.67,67,0.018650436145160175,-0.9703044490867437,0.06702855116820629,2.859737669072313,-10.63255896371308,-16.237711878325026,95.52847282279158,-2.1319034960781535,-31.08796542460856,0
0.68,68,0.044089114330535605,-0.9365658577067986,0.08917703570930606,0.8644565372420467,-7.761634187794785,-16.009430217247047,95.5401489938116,-1.9519230639529206,-31.147871531324228,0
0.6900000000000001,69,0.0415532815731249,-0.9145913376897314,0.10136206594331931,-2.52915156943525,-5.425662211276815,-15.37438026822113,95.51410044995484,-1.7795146124486618,-31.185192410004987,0
0.7000000000000001,70,0.020730017495035023,-0.9159143378673557,0.09623370298890821,-6.34371409170086,-2.6028497541730546,-14.637609225124722,95.44818030192754,-1.6235491564237508,-31.196148111592187,0
0.7100000000000001,71,0.0004189042349377393,-0.946773038959485,0.07676131672796435,-9.283005033170298,1.2939245928994982,-14.121196022728357,95.35247748560933,-1.4842470401533228,-31.17016267655008,0
0.72,72,-0.007642073590846737,-1.0014742912333698,0.05501201164905653,-10.128526841169766,5.54492828283565,-14.091122041789863,95.24737489517369,-1.3510625615086995,-31.102608430625466,0
0.73,73,-0.0049963284097367805,-1.059880727896537,0.04698385246851514,-8.090192893909817,8.828324783974425,-14.555631066178865,95.15983320806771,-1.212945662297407,-31.001838505434044,0
0.74,74,0.0023321685899958776,-1.0943388433652967,0.06552055535941675,-3.187679263455317,10.669879879505322,-15.159611112833073,95.11668133311349,-1.0699024142001403,-30.881678548385413,0
0.75,75,0.014888627351231119,-1.0855299176693853,0.11328521100410524,3.4392169335188063,11.735609947080166,-15.391103073601192,95.13661305250466,-0.9309429998389451,-30.750232446796645,0
0.76,76,0.03898875348427192,-1.0370597335003888,0.17972916924047322,9.757930253245307,12.424622084013158,-14.940864347722908,95.22513094464814,-0.8004783205939855,-30.612174534686794,0
0.77,77,0.07576760921061096,-0.9759620709557195,0.24555608288220185,13.805210097989304,11.547804098091962,-13.869066631116247,95.37258494699681,-0.6711564512040034,-30.483792742509642,0
0.78,78,0.11424172248272199,-0.9367554634393904,0.2926901727883649,14.708885014110924,7.114106547821672,-12.504528310195175,95.55222669852338,-0.5332578010320299,-30.400223428367795,0
0.79,79,0.13746813697783217,-0.9406469524851216,0.3126997982669721,12.88210704246284,-1.2903298385007738,-11.31002663886156,95.72313954195684,-0.38739585765788864,-30.399913698924408,0
0.8,80,0.13582290668747526,-0.9846793736295614,0.30805658480076514,9.431630024646749,-11.235577280249377,-10.85684488901019,95.84720245274659,-0.2413577219896575,-30.497293116925224,0
0.81,81,0.11369131742490847,-1.046498052568277,0.28715216676525945,5.549898458880326,-18.9041207525834,-11.731628333591797,95.91173016280823,-0.09455005980906585,-30.669401529928837,0
0.8200000000000001,82,0.08308965419462352,-1.0989099393778632,0.2589185133749075,2.2241944908143734,-21.850837964552806,-14.17228593105498,95.93348910097352,0.06789079706149989,-30.868943335715905,0
0.8300000000000001,83,0.0516798853827421,-1.1233493363820315,0.23124074718284998,-0.003073112882454293,-20.40598794494151,-17.642519343252438,95.93741786844946,0.2623542025784361,-31.051547871141224,0
0.8400000000000001,84,0.018328973364014425,-1.1148065470131991,0.21135928167758047,-1.2518177674393827,-16.739954374368168,-20.86092709711025,95.93378324539184,0.49014795141941775,-31.19490325772096,0
0.85,85,-0.01959362478424545,-1.0789174003495479,0.20400835153349897,-2.1541579645414357,-12.918874064731515,-22.464056730968135,95.91736483734782,0.7335594897993658,-31.298753033878782,0
0.86,86,-0.05686052359421645,-1.027247589802347,0.20784087921928426,-3.31987096264431,-9.833009177868512,-21.83408402675216,95.88339490723185,0.9654911431590967,-31.37310357927199,0
0.87,87,-0.0811954273337999,-0.9744226097628851,0.21562680777187027,-4.918596251205372,-7.540170572518135,-19.436732002877225,95.83648479367628,1.1638640633034365,-31.428623428830956,0
0.88,88,-0.08404779492753178,-0.9349467373720443,0.22001151740256078,-6.77431780495667,-6.014328681426222,-16.44476844410464,95.78162446529272,1.322443908423633,-31.474090035527176,0
