TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500149740431657,-0.9790018489095744,0.26300012516075777,-1.375129256506773,0.45852124133589284,-0.5156972109857022,104.98882180880697,-2.1829667553403995,-47.870642491556076,0
0.02,2,-0.036576692008982274,-0.9786036890573901,0.26421961486556034,-1.3084610346503467,0.2785955296151652,-0.6692225408193371,104.97602944965028,-2.178788099195446,-47.865526599570565,0
0.03,3,-0.03721197933764877,-0.9784585389183591,0.2642188969088246,-1.3388923709008074,0.2827594099075015,-0.7986728697260835,104.95931456435008,-2.1724299219895324,-47.85953119804838,0
0.04,4,-0.03669267129762714,-0.9781407187902774,0.26293839005567726,-1.493408415656311,0.4877328404938753,-0.8847709459703879,104.93723322360609,-2.163153117961269,-47.851941270176006,0
0.05,5,-0.035485205236136165,-0.9770747978239926,0.2613519793659562,-1.714912327131927,0.7386359620374701,-0.9098686043556526,104.91223483568847,-2.1529496125818888,-47.842621001577896,0
0.06,6,-0.03408395652401263,-0.97556320379185,0.26037824322207026,-1.9097110213305724,0.8587416975810397,-0.8629337668418224,104.88845512894595,-2.145277007747111,-47.83225907737484,0
0.0699999999999999,7,-0.03259963384494823,-0.9746847093491001,0.26021813776554037,-2.000168704861761,0.791342547933366,-0.7610598405188175,104.86710327917548,-2.14077708081834,-47.82218536580997,0
0.08,8,-0.03103078738061229,-0.9749695814648113,0.2606840378124419,-1.9302141105138662,0.6023242331546439,-0.6573748692517942,104.84556766446225,-2.1351706517249074,-47.81399730139346,0
0.09,9,-0.029672776444421768,-0.9756295564223116,0.26164976327099965,-1.6551126966675207,0.3811019960617532,-0.6059992866494144,104.82233219605149,-2.123837220015712,-47.80893315670375,0
0.0999999999999999,10,-0.028927037829667424,-0.9755102549014025,0.262841157373322,-1.1832189942214462,0.17194860494619024,-0.6144086460471581,104.80105758760206,-2.1081615458032976,-47.807037515178244,0
0.11,11,-0.028726915091852854,-0.9744777559127877,0.26359542426227983,-0.6358012480504973,-0.020029102757985813,-0.6445153062911044,104.78747719286815,-2.0943618540440743,-47.807138409480736,0
0.12,12,-0.02852370183113795,-0.9732998446748792,0.26347944056412637,-0.20983246968375574,-0.21352338636780105,-0.6645497256351033,104.78267499500565,-2.0854028076620255,-47.808249066331484,0
0.13,13,-0.028056159625478947,-0.9724203343891029,0.26310502256516455,-0.04039628994149881,-0.44901969378835455,-0.6853161584821226,104.78154862147198,-2.07708757611544,-47.81092779856665,0
0.14,14,-0.02788337774561046,-0.9717035742037793,0.2637131605696259,-0.1078044091822445,-0.7420288228922236,-0.7376371529845582,104.77829149803702,-2.0638488074089225,-47.816565443063425,0
0.15,15,-0.028797047322663014,-0.971460991785575,0.2657374208052867,-0.28410151081895085,-1.006574103731745,-0.8236417256936023,104.77168536958612,-2.0460010505118387,-47.8250878550123,0
0.16,16,-0.030726242621375657,-0.9727635094182383,0.2682393679186257,-0.45123922795050414,-1.0814067239884235,-0.9003807606633117,104.7641957794414,-2.0287549598741763,-47.834082155215775,0
0.17,17,-0.032537045460268366,-0.9760693918491802,0.270038265665742,-0.5722899955971424,-0.8970919987406778,-0.913142746718693,104.75743942543322,-2.0153920808881307,-47.84085727402068,0
0.18,18,-0.033064314286308766,-0.9799735573862476,0.27094427334052945,-0.6768219181057044,-0.5931854242288804,-0.843654151108412,104.75019169105421,-2.0042586362283186,-47.844909243362345,0
0.19,19,-0.03222255905722383,-0.9820509703500762,0.2714710257050148,-0.8065872509965112,-0.4043392987479849,-0.7254903737437097,104.74033176190017,-1.9924682907296682,-47.847756238459105,0
