TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.055945623621980904,-1.0110697648777602,0.07824740653193951,-11.608660162749738,-22.28742119166463,9.519114239606383,96.45849077722276,-3.058178416065734,-52.70635776919888,0
0.23,23,-0.07785736919632825,-1.0067127278747567,0.08517080148393064,-11.825744641646999,-25.48344546497147,8.34848690148557,96.35604757377546,-3.107666590743027,-52.968035549363165,0
0.24,24,-0.10863470105356075,-1.0065492184545455,0.08765022092807033,-13.070079511773773,-27.56321850643247,6.819932231112287,96.24097127412405,-3.141941733103343,-53.252598590202965,0
0.25,25,-0.13844171063880675,-1.0090276469774389,0.0798135283957168,-15.184769160408791,-28.768853949937927,5.128718570185524,96.10451355335248,-3.1594979162797334,-53.54940301845995,0
0.26,26,-0.1605521832084422,-1.0112424795639856,0.06309174666719833,-17.611700217167588,-29.5146910096054,3.3950494047573163,95.94482380077704,-3.1581505813656805,-53.849571539218914,0
0.2700000000000001,27,-0.173041283564744,-1.0104114217851514,0.04449505564656647,-19.710586471552848,-30.131812241014934,1.6622558276060349,95.76519625207044,-3.137717695392689,-54.150820927630775,0
0.2800000000000001,28,-0.17734182498726633,-1.0054226551047276,0.03108210235469843,-21.09937218571993,-30.63587625128912,-0.10838704256672621,95.57097346647345,-3.1005415668373653,-54.45598975623139,0
0.29,29,-0.17621824246888848,-0.997104106854862,0.025412715791191514,-21.790873575585177,-30.74244214832146,-2.0053856133022996,95.36760528030197,-3.048153899806067,-54.76466624618472,0
0.3,30,-0.17260870588739016,-0.9872179672902018,0.025340555494608258,-22.01672372171166,-30.17495124877598,-4.073416001353293,95.16027429504584,-2.97847658017929,-55.06807712543653,0
0.31,31,-0.16912704541242093,-0.9774250288940848,0.027444296311438264,-21.954771036279435,-28.951642134618226,-6.265081418249147,94.95361725572312,-2.8878097713806152,-55.354589257915194,0
0.32,32,-0.16749980145268673,-0.9690324378677876,0.030024481051025436,-21.683239069880262,-27.314369279512682,-8.53206664567128,94.75018590305471,-2.774963052949361,-55.61898881859913,0
0.33,33,-0.16798524482742339,-0.9633191023614583,0.032731704318978025,-21.316820488231215,-25.44227497594434,-10.926887844144638,94.54907588118616,-2.641550662966753,-55.863641639370044,0
0.3400000000000001,34,-0.16939062017714687,-0.9618762560007117,0.03445858133781745,-21.017345938067223,-23.37686954393734,-13.520317234520476,94.34739409877358,-2.4882188266570546,-56.091087821111074,0
0.3500000000000001,35,-0.16973671756144262,-0.9663410237648706,0.03303467059748825,-20.83382041822133,-21.203293165449463,-16.21759899568201,94.14394618766565,-2.3126998533963765,-56.298776665434076,0
0.3600000000000001,36,-0.16712493420107713,-0.9771555376405294,0.02753509037690833,-20.61978474108471,-19.13429592524842,-18.75831545458444,93.94121413621531,-2.1129068463812413,-56.48252478676519,0
0.3700000000000001,37,-0.16054459341733596,-0.9921549242057764,0.02069125403302634,-20.16411269636535,-17.336045817142864,-20.948990572318742,93.74339140954851,-1.8909276015869445,-56.642964041255816,0
0.38,38,-0.15031462685226277,-1.0067807678309306,0.01809943320236751,-19.417345033438774,-15.713726938316242,-22.835821191210243,93.55270149578267,-1.652185228135758,-56.78545243376716,0
0.39,39,-0.1379421315103802,-1.0168108684900383,0.023496810484051462,-18.60741569555662,-13.919573402631457,-24.58765552976728,93.3677726826056,-1.400530034402437,-56.912866614553614,0
0.4000000000000001,40,-0.1258038885540751,-1.0222175836826786,0.03420471231903635,-18.131933319639934,-11.6256877981641,-26.244931906646645,93.18482058447613,-1.1358965291610006,-57.02044200658005,0
0.4100000000000001,41,-0.11674403333935168,-1.0290114340356409,0.04208661016011648,-18.33362471786283,-8.83420241569528,-27.67424003095481,92.9987853597604,-0.8577525367735721,-57.09971701040615,0
0.4200000000000001,42,-0.11272967392336417,-1.0462286644579264,0.03924423603749372,-19.397825627813734,-5.8754241652269386,-28.806078592620917,92.80231957534241,-0.5689264162752435,-57.14694257673117,0
0.4300000000000001,43,-0.11257460198762496,-1.078682391255279,0.022089120083518706,-21.41626545706106,-3.036684569501205,-29.849611302340872,92.58482380883999,-0.27331669595878566,-57.165333517506035,0
0.4400000000000001,44,-0.11070396736646466,-1.1210325335403464,-0.008670304752821172,-24.374110684163448,-0.29509495979618744,-31.15954432916152,92.33525179543017,0.029886478401159433,-57.159132150722314,0
0.45,45,-0.09892871637042333,-1.159594820486221,-0.04782417311804461,-27.925173106447733,2.3689585784032716,-32.85830962065744,92.04822776503066,0.34691321874096287,-57.12952290110928,0
0.4600000000000001,46,-0.07142475093362152,-1.1818826346643445,-0.08356304595346953,-31.285984487974957,4.403099737613932,-34.71004612110202,91.72802848695827,0.6835351158225209,-57.08035979346984,0
0.4700000000000001,47,-0.03136635689030916,-1.1853121424041295,-0.09991861423201953,-33.73190910904454,4.807292051267276,-36.512862166982366,91.384973897214,1.0410662680297287,-57.02636367474741,0
0.4800000000000001,48,0.0051563089640609145,-1.1757644885095182,-0.08832856943410707,-35.50765726941164,3.2380736720464975,-38.52516895321752,91.02441225528548,1.4200109003877734,-56.98886020770799,0
0.4900000000000001,49,0.015086188439709656,-1.1574057522397796,-0.0591871643167161,-38.05610159504985,0.977242777543163,-41.16861788071329,90.6366957400612,1.8245699976706384,-56.97763695847225,0
0.5000000000000001,50,-0.01448040677219382,-1.1269096928232862,-0.03748781965533046,-42.7743259178246,0.39442598896222014,-44.16008428528361,90.2000656814719,2.2580430598797654,-56.976897897132204,0
0.5100000000000001,51,-0.07204221993171829,-1.0818742901546017,-0.04176578696551419,-49.33266448578788,3.1863810680712907,-46.31467738173232,89.69807524405768,2.7129699966881264,-56.95185223755594,0
0.5200000000000001,52,-0.128246899761389,-1.0342092295266754,-0.06743044489380585,-55.717935967428396,9.311526153037885,-46.71464569890264,89.13472227975264,3.171686741139515,-56.86895368505499,0
0.5300000000000001,53,-0.15956971146484214,-1.0078176205191196,-0.09403994655767628,-60.36149483036918,17.685599681694864,-46.00489367184388,88.52876592054474,3.622140198450583,-56.70809371345904,0
0.5400000000000001,54,-0.1638187256276832,-1.0165783177938925,-0.10854421063686434,-63.824811505362675,27.297262005466155,-45.97376835655989,87.89294357432901,4.071720558177167,-56.46004670756596,0
0.5500000000000002,55,-0.15225054143221603,-1.0463873184264856,-0.11650693222895672,-67.86048964393186,37.13843854870149,-47.62291418609454,87.2230023585839,4.540454801545587,-56.123373762847,0
0.5600000000000002,56,-0.13167120489488632,-1.0644271427237662,-0.12813387026440357,-73.23270184439052,45.69804359089822,-50.00796102573049,86.50694180929672,5.039587699955545,-55.70887626897645,0
0.5700000000000001,57,-0.09884693107420092,-1.0467294558595992,-0.138924267698035,-79.22238350100986,51.65469792464628,-51.25246395332555,85.73838226025613,5.559890454710336,-55.23986031191909,0
0.5800000000000001,58,-0.05052207030556521,-0.9945186909467987,-0.13295460355959496,-84.97030283966053,55.146909745797544,-50.43977895626273,84.91827395684375,6.081250108547963,-54.73988101904155,0
0.5900000000000001,59,0.007483760386873394,-0.9266647645986339,-0.10653661397599512,-90.21378734017829,57.4219844938891,-48.17262147733467,84.05073260736013,6.5890829346950275,-54.2224082793925,0
0.6000000000000001,60,0.06547844995338532,-0.8627492364106246,-0.07962241747990628,-94.39109771218062,58.66297682358428,-45.45282243641083,83.1459650760094,7.077984988396565,-53.700065487389125,0
0.6100000000000001,61,0.12297285492897778,-0.8145508611827483,-0.0756888408267484,-95.88875973363317,56.69450035647089,-42.58067184478722,82.22800173958933,7.5430841134594315,-53.20467815853075,0
0.6200000000000001,62,0.1915386694588872,-0.7878223656645366,-0.09436721240965174,-93.12123645681874,48.78232507597192,-39.46956201295129,81.33269444589132,7.976133146318045,-52.79001981816502,0
0.6300000000000001,63,0.27973359145461874,-0.7854953153380069,-0.11364669737052988,-86.48751176065993,34.91580811354313,-36.69682270246448,80.49027878526955,8.374194616347339,-52.50754952197575,0
0.6400000000000001,64,0.3744013854420942,-0.8064221228155232,-0.11846546250332314,-78.71672186091335,18.653437675963755,-35.589121524213105,79.7064400981567,8.74838319774525,-52.379367602128205,0
0.6500000000000001,65,0.4422376396455836,-0.8424046399725862,-0.11694459146675751,-72.76968584360496,4.337959140316412,-37.04696737118054,78.96198598660234,9.119212790573831,-52.39532250789251,0
0.6600000000000001,66,0.4570201782065098,-0.8803451062064087,-0.12516829299017185,-69.45239239890381,-6.093568164992783,-40.60066239879456,78.23298079860399,9.503793886659814,-52.53039446401041,0
0.6700000000000002,67,0.4261834828202173,-0.9104551585991733,-0.14378385150083436,-67.45861417909784,-13.349066758633489,-44.81037682020594,77.50948557613205,9.908981539166101,-52.75912216429525,0
0.6800000000000002,68,0.38513694327127673,-0.931596035090981,-0.1558340589120104,-65.67312047256506,-18.70337982047186,-48.33072957815192,76.79228401340283,10.333063454421856,-53.05767294332127,0
0.6900000000000002,69,0.3629558229183213,-0.946002934910141,-0.14553712527257084,-64.80952654333173,-22.65206180308394,-50.42438736406886,76.07403727137073,10.767996701570528,-53.4035841444216,0
0.7000000000000002,70,0.3567055133460498,-0.9498923452980567,-0.11485229245425092,-66.44385506130632,-25.530157008109352,-50.807463657744755,75.33019725332149,11.19868906296573,-53.78193391049241,0
0.7100000000000002,71,0.3402540758186104,-0.9339123547866055,-0.08091240698161671,-70.83408654751099,-28.453456465433256,-49.47435481272335,74.53213814045655,11.603967164918178,-54.19266688013176,0
0.7200000000000002,72,0.29477716720144337,-0.8950487165837562,-0.05997973913165015,-76.23997763931689,-32.75738573235671,-46.752629585795084,73.66815165319788,11.96305541225823,-54.647860579815884,0
0.7300000000000002,73,0.22927508104643063,-0.8453889226000147,-0.05674860983415842,-80.43878491653876,-38.45528945389773,-43.360543295730096,72.7498965830069,12.264969802943945,-55.15739567412807,0
0.7400000000000001,74,0.1731216360825507,-0.8050184857749678,-0.06903826553982274,-82.5916254911902,-43.82328929430685,-40.31476248394276,71.79938735869928,12.514789574451088,-55.715605496021965,0
0.7500000000000001,75,0.149739995395274,-0.7848229823588948,-0.09903276434633791,-83.39595960363783,-46.86755445519256,-38.6727823284479,70.83298276366257,12.73258467823643,-56.302231291296536,0
0.7600000000000001,76,0.15819527884510132,-0.7787333803160115,-0.15400034712481622,-83.49831289754847,-47.041327669428725,-39.0932454612244,69.86056056489326,12.945178814108509,-56.89597530913747,0
0.7700000000000001,77,0.18055436777645292,-0.7756193678135366,-0.23198548812947783,-82.21491058697502,-45.42948401198492,-41.356040435395194,68.89786444926652,13.174448734204638,-57.48626855483754,0
0.7800000000000001,78,0.20335124594411522,-0.775873721214361,-0.3102378956995049,-78.375682064788,-43.54050077053449,-44.21626785580706,67.97132924724023,13.427273369020927,-58.07279142859393,0
0.7900000000000001,79,0.2261107023215611,-0.7891594932214646,-0.35675033799846867,-72.40686480137803,-42.07324053110652,-45.881384891506876,67.1032246670468,13.692461275172521,-58.65526936912957,0
0.8000000000000002,80,0.24882134418336024,-0.8146970771389971,-0.3575371911714212,-66.77617453821534,-40.61685507326668,-44.9474813479433,66.29285222325184,13.947420854000697,-59.223884541070035,0
0.8100000000000002,81,0.25854174018166465,-0.8325978136000464,-0.32873420748909155,-63.77194655069484,-38.36040849876413,-41.2034873585157,65.51865059275366,14.17045304799768,-59.75972537059943,0
0.8200000000000002,82,0.23640453000134584,-0.8221451334021541,-0.29847304832018645,-63.25029902462578,-35.184337685918614,-35.75922378159815,64.76034303871724,14.349921432070357,-60.24697622861534,0
0.8300000000000002,83,0.17912696763116764,-0.7840200177044011,-0.2807046287213266,-63.23146129128312,-32.04419228717408,-30.460144448898312,64.01397071161554,14.486486776275767,-60.68671211413933,0
0.8400000000000002,84,0.108604846743203,-0.7362593848132295,-0.2726330880419615,-62.45234119928073,-30.015911318954192,-27.01155021674427,63.28347426422855,14.592342655215303,-61.09696307984098,0
0.8500000000000002,85,0.05630841667529191,-0.691959894002002,-0.27485111959725117,-61.504848939183034,-28.942305037299473,-26.266255348724357,62.56491862125954,14.689774413548966,-61.496573500168154,0
0.8600000000000002,86,0.03941522133193578,-0.651660103067504,-0.3010068027887269,-61.35091467650239,-27.475151748129143,-27.885337519753886,61.847319967186856,14.804415111113357,-61.8899416983097,0
0.8700000000000002,87,0.053912040227498466,-0.6168912500252931,-0.3589193071537445,-61.504312044065145,-24.708830147651568,-30.436888547594076,61.12869439170749,14.951305190846226,-62.26887615695635,0
0.8800000000000002,88,0.08734578161397706,-0.5991405939771264,-0.43018371674509864,-60.27972362085395,-21.402414513721457,-31.99060551471499,60.4254388150465,15.123215721399381,-62.62598218521647,0
0.8900000000000001,89,0.13133434378332887,-0.6103190305206829,-0.48206493690516306,-56.57974281247644,-19.362226072535872,-31.06792907294608,59.76333887638393,15.292375771253946,-62.96299446300094,0
0.9000000000000001,90,0.1794908621299636,-0.6500214351337986,-0.49767035836932416,-50.96101942815462,-20.071181838728236,-27.413758544564942,59.160139570095566,15.423700141672988,-63.29048241907328,0
0.91,91,0.2199910748940356,-0.703631059591285,-0.48285516465675216,-45.12566813544212,-24.120816627324988,-22.039306453138362,58.61424186951232,15.48797747194356,-63.626639178799714,0
0.9200000000000002,92,0.23926238965350033,-0.7462984821568335,-0.4476851347143793,-40.90445030194291,-31.18262637924528,-16.567262200983155,58.10385531062554,15.469271323766625,-63.995264347686,0
0.9300000000000002,93,0.23392537394613883,-0.7492316317917492,-0.3987743986064125,-39.61691265337639,-39.70389350536886,-12.450139197545736,57.59456009512298,15.36970072954513,-64.41581752395234,0
0.9400000000000002,94,0.21335993864705255,-0.695729455928376,-0.35229154337576907,-41.608618820291824,-46.87669797675601,-10.54747376112664,57.053275915926584,15.212823890637004,-64.888324094362,0
0.9500000000000002,95,0.18883807651355966,-0.6015853801807068,-0.33769948907783537,-45.84705939103709,-49.76968231822463,-11.04986227637044,56.463966367782845,15.040197124600024,-65.38742463405376,0
0.9600000000000002,96,0.1642285178274122,-0.515099502709506,-0.3767225010320679,-50.08098809206517,-47.06004524030643,-13.451470335056833,55.83657017991226,14.897113119928568,-65.8737050650174,0
0.9700000000000002,97,0.13872452855728812,-0.486919574748082,-0.46125064779503094,-51.869154547579356,-39.94279215861799,-16.513141351780813,55.203084678359744,14.812417583162047,-66.31411764693969,0
0.9800000000000002,98,0.11461392428777932,-0.5345625775685129,-0.5567185223741727,-50.00711585285749,-31.62392560804898,-18.525940310458143,54.601963167209654,14.783657800091293,-66.69659932074237,0
0.9900000000000002,99,0.09828841731044506,-0.6318275204800291,-0.6251437829679545,-45.326815068750676,-25.855087293412545,-18.039511494641673,54.05877241087503,14.776951694983564,-67.03151234938613,0
1.0000000000000002,100,0.09267275808651869,-0.7261123346668271,-0.6416862309156439,-40.09835451184915,-25.12570032708804,-14.688800785903803,53.57449778753597,14.743253598556494,-67.34254337623152,0
1.0100000000000002,101,0.09064640538626322,-0.7655652982184612,-0.5952281332330107,-36.460867104616355,-29.01815909436694,-9.555723149214652,53.129130443217896,14.645117985120208,-67.65214032448345,0
1.0200000000000002,102,0.0803848196882019,-0.7217416974969615,-0.4899883912749132,-35.24941946878879,-33.651423576395146,-4.7971545850972594,52.697256990260726,14.482882143099674,-67.96524266286397,0
1.0300000000000002,103,0.06008036353381495,-0.6044560261840716,-0.3594405519688564,-35.99031850872908,-33.479996706665396,-2.621131317262026,52.26352860712193,14.304223197482985,-68.25957288062313,0
1.0400000000000005,104,0.04397106739536559,-0.46415075251317867,-0.26967511552281964,-37.52064263586616,-25.32424746709239,-3.954941859481281,51.82828746217376,14.18220387839169,-68.49507803390094,0
1.0500000000000005,105,0.04882398640223917,-0.37162245720551795,-0.28258458114005824,-38.43694251618605,-11.574830587481507,-7.50228613867037,51.404136575942424,14.167113921841777,-68.6416380736833,0
1.0600000000000005,106,0.07637482251373076,-0.3772237778531512,-0.40000325559608735,-37.49649283937421,1.083777805305757,-10.090849193001239,51.00921966502245,14.24650545080396,-68.70123189693491,0
1.0700000000000005,107,0.11380907281275199,-0.4759874644155148,-0.5540736865452077,-34.43233199935497,6.798817880033713,-8.567260602001122,50.65815163387573,14.348812605883802,-68.70301376224887,0
1.0800000000000003,108,0.14875195116445833,-0.6093959534894596,-0.6655489429275238,-30.540572033934637,4.407189355358291,-2.064733173474398,50.35109689428349,14.387594915075045,-68.68094520161435,0
1.0900000000000003,109,0.17737192252879616,-0.7059785604860402,-0.7058188131114878,-27.828282273498637,-3.4065548212081063,7.263891295264335,50.070188791757445,14.30757881595583,-68.66110696092072,0
1.1000000000000003,110,0.19953861832417813,-0.7275243683074967,-0.6952148340818071,-27.19430119659968,-13.335644388866617,15.765006341681081,49.79101340349615,14.100928663092482,-68.66520766830604,0
1.1100000000000003,111,0.21361053318571552,-0.6832887764673738,-0.6573915296338005,-27.752087704663687,-22.78963584670592,20.68090643671405,49.499701630463214,13.797420483943295,-68.71098140778032,0
1.1200000000000003,112,0.21728780588124313,-0.6087380806899905,-0.5995400591803339,-28.072376869581195,-28.938379794863717,21.38397621613278,49.19874261448496,13.450077630075546,-68.79813479712918,0
1.13,113,0.20863488507336908,-0.5387725892415299,-0.5351470601336659,-27.627785900967435,-28.659397499007454,18.883913146646044,48.89936405497577,13.123799136827124,-68.89687902708155,0
1.14,114,0.18540253002197724,-0.4977964812390651,-0.4991455705178363,-26.77443572069498,-20.984584295816674,14.774973198063837,48.61262834474766,12.876956264999091,-68.96146411589714,0
1.15,115,0.14826921019263736,-0.4985647862106395,-0.5221162893536556,-25.769121592105,-9.451465943247928,10.748899741038109,48.34689683362691,12.732853310824357,-68.96368280075619,0
1.16,116,0.10773250806941867,-0.5367258231734802,-0.5953072590771322,-24.27403960610773,-0.8042204740688392,8.46518198250175,48.10826731479279,12.660442990887661,-68.915600338535,0
1.1700000000000002,117,0.08496781442554276,-0.5886639338969819,-0.6736476837385977,-21.734140027093336,-0.1453744919099001,9.01837000459931,47.900296976947615,12.588941002668522,-68.85836186572155,0
1.1800000000000002,118,0.09974452410159515,-0.6244959841607363,-0.7142105064465768,-17.91526685922121,-6.793645338221031,12.130200924876403,47.72557279268192,12.454078366771565,-68.82729313370812,0
1.1900000000000002,119,0.15234874262092735,-0.6278124519950401,-0.7060991823871001,-13.006424149679855,-15.01952038729985,16.040387239203774,47.590522788300554,12.24031463530147,-68.82688245252723,0
1.2000000000000002,120,0.21717596142542242,-0.6039571979118554,-0.6660696320967937,-7.428141879506599,-19.099306743238486,18.55339049460608,47.507057572202875,11.983627926280748,-68.83706605574214,0
1.2100000000000002,121,0.25854733606174635,-0.5724801008543097,-0.618043638211403,-1.7883290385701252,-17.667712081835663,18.475679907891557,47.48463005593087,11.736870123278372,-68.83837219685635,0
1.2200000000000002,122,0.25700335298328847,-0.5534405715212111,-0.5825801171765334,3.0734518946265577,-13.405974860888428,16.281286729882932,47.518660514866,11.532413039685382,-68.8269763397866,0
1.2300000000000002,123,0.22151384730531581,-0.5577141155052681,-0.5755279833261921,6.461498674467373,-9.477395854616825,13.607884577215415,47.5900635138134,11.37076271865727,-68.80821097894483,0
1.2400000000000002,124,0.17723168849008236,-0.5856316811581718,-0.6026341695152015,8.529896558656302,-7.155601292588288,12.137761436025345,47.68028515721491,11.232677152801248,-68.7835383998319,0
1.2500000000000002,125,0.1437993340666514,-0.6312502810538301,-0.6517733883821311,10.380350572564502,-6.458665841726063,12.687995397532832,47.78697763055436,11.094186621640088,-68.74948967219063,0
1.2600000000000002,126,0.12590182225765237,-0.685104059367,-0.6952024279148693,13.130959522674926,-7.555861479378663,14.940328170987556,47.92301187744198,10.933482895360155,-68.70766450088874,0
1.2700000000000002,127,0.1199952649659283,-0.7335391731725193,-0.7056427737034762,16.89562580314121,-10.636865603106108,17.750599325803158,48.10071689347846,10.735016760065967,-68.67018963397452,0
1.2800000000000002,128,0.12314565434383999,-0.761934727693373,-0.6759652375230047,20.784442942791348,-14.89949837490534,19.78512357913006,48.31913182370147,10.496151931741586,-68.65237794607215,0
1.2900000000000005,129,0.13320264398501908,-0.7656243859652052,-0.6257354738587197,23.808038259437925,-18.48905256695989,20.218914880289375,48.56577177524147,10.23125751999275,-68.66011215721741,0
1.3000000000000005,130,0.1449179051801441,-0.7577917241557874,-0.5861051704036238,25.664599014893156,-19.5442494051526,19.170335234580524,48.82761544826607,9.966678423918216,-68.68325696138744,0
1.3100000000000005,131,0.15074515396984883,-0.7616585940879926,-0.5761039227522673,26.728262864771615,-17.212704413736073,17.579477557907232,49.09921512622888,9.728524540527205,-68.69904943460737,0
1.3200000000000005,132,0.14606191816130482,-0.7925236248247183,-0.5940208536514471,27.44135881390054,-12.077918086430401,16.576648665615924,49.38167404632797,9.530589366825554,-68.68303041991395,0
1.3300000000000003,133,0.13289466849600493,-0.848147192090318,-0.6283675892114322,27.80822490798589,-6.074186409960816,16.795641870889217,49.67513751438446,9.368337058015452,-68.62211092672248,0
1.3400000000000003,134,0.11886640366797994,-0.9147632618636661,-0.6694141218904223,27.48848058414086,-1.7377194660813444,18.114487158888018,49.9725754242406,9.221768197610015,-68.52217361037991,0
1.3500000000000003,135,0.11205316725022683,-0.9781678852463032,-0.7086159157973472,26.338842521362924,-0.7909084096857422,19.907494642020072,50.2614139878042,9.066191343412704,-68.40434710711497,0
1.3600000000000003,136,0.11555177365916985,-1.0286191015233546,-0.7350496828807466,24.803323332795816,-2.9382132551727307,21.476352241880424,50.53257071907978,8.885396739386056,-68.29184075207873,0
1.3700000000000003,137,0.1262464078109822,-1.0603361026842022,-0.7397623845632509,23.74817168288827,-6.005383803243768,22.295771167600535,50.78900727998126,8.68007609388567,-68.19665570632553,0
1.3800000000000003,138,0.13757709640723656,-1.071630241882329,-0.7230867563818417,23.863681494977083,-7.487142987850486,22.037820856328132,51.04499386064114,8.467318458769451,-68.11539396984816,0
1.3900000000000003,139,0.14257842826682182,-1.065771988261636,-0.6943088866968992,25.112426327107507,-6.21878807344729,20.59049410444358,51.31530340046664,8.272089907990889,-68.03563070482174,0
1.4000000000000004,140,0.13690635886224076,-1.0492286247536384,-0.6644428443261985,26.712869570950776,-2.754988100838562,18.159020678480868,51.60396676339307,8.115850009231227,-67.945627128274,0
1.4100000000000004,141,0.12309849486968963,-1.0291815494165117,-0.6422339570701776,27.723879443411413,1.5522869811260502,15.300731820984291,51.903083937300686,8.008250224454368,-67.83937055382309,0
1.4200000000000004,142,0.11177947053180647,-1.0141270765405273,-0.6356174347546912,27.7206871220723,5.454751964581929,12.766198444488937,52.201266512838174,7.944414282760089,-67.71663759830669,0
1.4300000000000004,143,0.11498650285627007,-1.0140063609540166,-0.6494043773613065,26.97071171694484,7.911640281524471,11.197600609454387,52.49179604549083,7.906931042326574,-67.58290663406933,0
1.4400000000000004,144,0.13647747790637557,-1.0342729010079006,-0.6780748683589118,26.02086714083297,8.07997316722843,10.82968160571952,52.77331582130236,7.871882328736279,-67.44979192858898,0
1.4500000000000004,145,0.16909390358510362,-1.0688761392523785,-0.7071590465001697,25.126575481874823,5.800706303204726,11.371805904787651,53.04501417392794,7.8179982736010585,-67.33217050597443,0
1.4600000000000002,146,0.20080163314941515,-1.1028014018368704,-0.7266019167596711,24.045133036395807,1.9021339571196032,12.20568258328698,53.30252854735335,7.734372374834967,-67.24209308837527,0
1.4700000000000002,147,0.22122626114023514,-1.123330961150725,-0.7377312323248035,22.371070648603578,-2.3625552865676203,12.790200759409972,53.53844437986509,7.621314020182409,-67.18477426552778,0
1.4800000000000002,148,0.22293515716737994,-1.1273724427963512,-0.7425410344749129,20.09060280477804,-6.056963599259754,12.927793229202665,53.747114316778976,7.485579714866436,-67.15855181317241,0
1.4900000000000002,149,0.20117823942585897,-1.118518273258958,-0.7331582052528102,17.789352087072697,-8.513180511287718,12.691604593856157,53.930090433082775,7.337111069011796,-67.1547612149369,0
1.5000000000000002,150,0.15742105060338218,-1.1014344711549868,-0.7014694535314795,16.243738309469055,-8.918717565958788,12.208030360920528,54.097111175259315,7.189814453829923,-67.15648881853836,0
