TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01700016922190785,-0.9880020836880905,0.2879966279170243,-4.640775389014745,-1.3177111887434902,-1.0311937595622978,100.91510580427665,-0.962575355781552,-39.895062070681156,0
0.02,2,-0.01877629660780794,-0.9858094269682909,0.299090029609341,-5.369468952114241,-1.1929032707899,-0.9903741384815665,100.84904983115945,-0.9502598123564435,-39.90765770096244,0
0.03,3,-0.018551769287344567,-0.9819890945242956,0.3039379752998669,-5.523166906835143,-0.8775250068953903,-0.8704257325704106,100.80042004968497,-0.9373830326970866,-39.91340620656549,0
0.04,4,-0.016088283701626696,-0.9760200896779708,0.30112253447037446,-5.028101768836757,-0.4012203665153255,-0.6469077484138424,100.77443960291927,-0.9245503828816015,-39.91045678919157,0
0.05,5,-0.013268150670133242,-0.968762714313716,0.2936833781153786,-4.235457214698434,0.04938048488402961,-0.3566029116283449,100.7602829404069,-0.9144688465155433,-39.90268076071744,0
0.06,6,-0.012400945393419913,-0.961762191800576,0.28493391143313834,-3.473834510873612,0.37850594462207326,-0.06671018959563407,100.74195898853245,-0.9104492028556027,-39.89493454246639,0
0.0699999999999999,7,-0.013865483726936918,-0.956216737607463,0.2756559335677308,-2.810431737916625,0.66675491837059,0.16379944188053935,100.7156145923814,-0.9127203381806889,-39.8876789158544,0
0.08,8,-0.015720933755766393,-0.952412270354841,0.2649067413791648,-2.169048874558757,0.9813435491076218,0.31682950815383504,100.69329484940829,-0.9172544105696818,-39.87752869616335,0
0.09,9,-0.015921621496999678,-0.949909908000586,0.2523303163778562,-1.5052946754906067,1.1964215936282565,0.4199086792191686,100.68789247206956,-0.9197097273484607,-39.86308536597612,0
0.0999999999999999,10,-0.014561033096404542,-0.9481900647576006,0.2391945179261283,-0.81865015554818,1.1090768614291298,0.5081406709154496,100.69845088680596,-0.9199608851505358,-39.848230841123275,0
0.11,11,-0.013567667627300575,-0.9472478679177863,0.2275933759899116,-0.08548675386603874,0.7202938298015733,0.5813931629997833,100.71364177157754,-0.9213598827050404,-39.83843390996547,0
0.12,12,-0.014479394612270807,-0.9476811830638495,0.21899076377074111,0.7239313646788036,0.3065345489860992,0.6121556211401478,100.72623534537973,-0.9261549869228853,-39.834871345998955,0
0.13,13,-0.016964362755582062,-0.9501327457580346,0.21319989656971103,1.559661734137667,0.1776358205537953,0.5936860441898723,100.739138462397,-0.9334219264422139,-39.833549192658054,0
0.14,14,-0.019454050506804686,-0.9545773964635614,0.20837819751796013,2.292610596409877,0.39842075106974956,0.5650525448999728,100.75865641132343,-0.9413044229527185,-39.82982686441454,0
0.15,15,-0.02085289995111828,-0.9602037444886896,0.202378554811647,2.8476893118176925,0.7493806056416975,0.5860544877919192,100.78705940423377,-0.9494345428947929,-39.82268658725415,0
0.16,16,-0.02142587370108423,-0.9660309954520782,0.19470371543184575,3.3114280280615875,0.9185438936351876,0.6889807196816251,100.82256663427606,-0.9585112778677638,-39.81471897515151,0
0.17,17,-0.022021741982186507,-0.9716453392766949,0.18710771108729696,3.861015691696033,0.7381458679808636,0.8404858101519455,100.86290698512977,-0.9684813543276176,-39.80919436942116,0
0.18,18,-0.022665718064097222,-0.9773698179457602,0.18204067575030378,4.581858727799471,0.29467490194878154,0.9461119162473824,100.90718345587389,-0.9780429071836186,-39.807771332279884,0
0.19,19,-0.022356701794689748,-0.9836890960250322,0.18060625453597168,5.371808585283157,-0.1610871906342274,0.9196870333258036,100.9561781808192,-0.985917172056726,-39.81021368201678,0
0.2,20,-0.020384425709105185,-0.9903811929851679,0.18196303956861698,6.016304018625539,-0.4262906377936765,0.7689581883788249,101.01184627657918,-0.9920169782938413,-39.81507666163995,0
0.21,21,-0.017415936962397002,-0.9962240519138642,0.1841683383690331,6.341869808197246,-0.48627153921429145,0.5961748543147611,101.07465622826867,-0.997056660995979,-39.82054573333724,0
0.22,22,-0.014983625994515838,-0.9999069571193947,0.18533040584809535,6.3172788461837035,-0.4731778297684585,0.4954329774775234,101.140294262233,-1.0013832524202975,-39.82562607145725,0
0.23,23,-0.014228351324657124,-1.001615385916373,0.18444233200020915,6.04684956913532,-0.5318312688797073,0.45938557086005205,101.2008796622181,-1.0045693849024784,-39.83116986756124,0
0.24,24,-0.015360939125616643,-1.0035010838924348,0.1818071586488386,5.673327693855481,-0.7237027096276119,0.39904719327479266,101.25147578435683,-1.0059319483561528,-39.83922718676143,0
0.25,25,-0.017817692810702196,-1.0078105959388919,0.17886068261165325,5.257001898266716,-1.0005614441959134,0.2432444064417628,101.29452668602308,-1.0050457799437587,-39.850724785822266,0
0.26,26,-0.020440686054210344,-1.0141823896210593,0.17735214497138022,4.734046872523184,-1.2523284696918324,0.00530679011459886,101.33572120754671,-1.0017501015958905,-39.86415028520106,0
0.27,27,-0.02189308151258332,-1.019300106120282,0.17845899318630912,4.007890144437392,-1.4279562963827914,-0.23644604409850334,101.37573073018316,-0.9959699871393051,-39.87733848907172,0
0.28,28,-0.021512423589296687,-1.0197770255935605,0.18248575491850452,3.0804224226746117,-1.6165977119985357,-0.4067774048791095,101.40826781696043,-0.9877189875159084,-39.890482574524,0
0.29,29,-0.019744410847701795,-1.0153649010352455,0.18908375796640872,2.070693543569281,-1.958749594747742,-0.4884792133649634,101.42669273975127,-0.9771756223719784,-39.90665236362816,0
0.3,30,-0.01757552653660393,-1.009214085089232,0.1974802185475413,1.1067759029387443,-2.472992094033361,-0.5279511390517057,101.43058355660611,-0.9646062283841521,-39.92913820113432,0
0.31,31,-0.015771121960112787,-1.0051613840529876,0.20660559675679305,0.22163162177046464,-3.0169859127839818,-0.5891112339935956,101.42507714060699,-0.9502017676781749,-39.95852581288404,0
0.32,32,-0.014738502821314031,-1.0047575098075334,0.2154945345550213,-0.6497977659653936,-3.4192022588497077,-0.6919535637074706,101.41539421960908,-0.9341028263861398,-39.992257035834065,0
0.33,33,-0.01463013165704769,-1.0064547307019318,0.2239944853742195,-1.5928672465500002,-3.6084207281709046,-0.7930162081487553,101.4027557857606,-0.9167429392655074,-40.02673439378256,0
0.34,34,-0.015149962645090066,-1.007212383823701,0.23299024467306023,-2.6223741271668617,-3.6223952467690936,-0.8282040065643821,101.38386534635606,-0.899203684491791,-40.05988833433079,0
0.35,35,-0.015479141965336464,-1.0049299709803845,0.24343988687835982,-3.6386370097630483,-3.5468485606597886,-0.7702884924657775,101.35338388163574,-0.8830114337211968,-40.09196756207917,0
0.36,36,-0.014844134212144873,-0.999777297960279,0.25498826735420016,-4.472821500443687,-3.4706893824779357,-0.639980340958076,101.30911410717601,-0.8691939835179413,-40.12415714593253,0
0.37,37,-0.013225635678461611,-0.9936805930287987,0.2658759101619868,-4.996482271716997,-3.4588123299248394,-0.4726138648889172,101.2567227388501,-0.8573132987649328,-40.156831489200506,0
0.38,38,-0.01133294553798667,-0.9887683511483368,0.2743946769312225,-5.196950128266421,-3.505552737204192,-0.2945468871062671,101.20735334799745,-0.8457866099473064,-40.18924877063628,0
0.39,39,-0.00994239240889097,-0.9859943331393091,0.2800651720470547,-5.156596309212943,-3.4975403763464974,-0.13265614953585753,101.16731107072019,-0.8337926130733277,-40.22041423751707,0
0.4,40,-0.009484048972437079,-0.9845378386849503,0.28326388557411714,-4.975304701171173,-3.2650568341318302,-0.022177312583880525,101.13105571760634,-0.8226951110846273,-40.24954836698936,0
0.41,41,-0.010186241866661647,-0.9822127621333032,0.2842647060222637,-4.705071239190767,-2.7173104333112965,0.014658732668947506,101.08899923287278,-0.814776186706216,-40.27542822073194,0
0.42,42,-0.012189280598354196,-0.9769818191973518,0.2830431060856466,-4.328845506146098,-1.9359332459982324,-0.006203685057873876,101.04346342328525,-0.8106565480333174,-40.29562215374403,0
0.43,43,-0.015253230108082598,-0.968776133289661,0.27965952019831664,-3.7897765565224315,-1.1266614432056976,-0.037091966687011,101.01154308686424,-0.8088554992000456,-40.307370409973586,0
0.44,44,-0.018544149269755155,-0.9599196206944929,0.27435303543887224,-3.0569703533472863,-0.47323789354559076,-0.030837723076631865,101.00719593886784,-0.8078404994148154,-40.31005575455234,0
0.45,45,-0.021023100610673577,-0.9534511938325413,0.2672440700208572,-2.179256118774628,-0.025019439673115332,0.033219845967135925,101.0236613064293,-0.8076002835225886,-40.30646112479368,0
0.46,46,-0.022121541010680756,-0.9508795568849436,0.2581599057259636,-1.2701497201634302,0.28637897232406084,0.14752015145577227,101.0400485513619,-0.8090693568571492,-40.300758632026614,0
0.47,47,-0.021966412276710257,-0.951435661189528,0.2469421473534761,-0.41832213753749614,0.5265018831100622,0.29382165137731403,101.044238899503,-0.8127831712252621,-40.29536009263042,0
