TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05800087225624318,-1.0290134428110749,0.01900746487540114,-9.453424767422943,-6.2456465438426445,10.943591371165875,96.16523786135487,-3.838813630139971,-51.60643908618262,0
0.02,2,-0.05830472327072689,-1.0317064597814638,0.013604639422502823,-8.896968237753457,-7.348333562018148,11.817535199750502,96.08981409216666,-3.9499426334536225,-51.695270134845835,0
0.03,3,-0.05631884904922215,-1.0315353193953856,0.009952148421140606,-8.371271761038233,-8.42408079486571,12.727095003614782,96.01088387642893,-4.064256693243236,-51.793423196404774,0
0.04,4,-0.05094783308956716,-1.0279117244934652,0.008572478594656215,-7.762072557883819,-9.557663367138135,13.602639095596881,95.93070097360877,-4.18280417564327,-51.90586441831033,0
0.05,5,-0.042919727263052876,-1.0225548240905498,0.01028141404807905,-6.9085170934374425,-10.915710123758071,14.30141688666264,95.85841418439573,-4.3051406158899646,-52.033314378325805,0
0.06,6,-0.03490367960675275,-1.017199830600201,0.01681010071737758,-5.8740533599733125,-12.634637737841183,14.739654383919845,95.80328381335559,-4.430853679955208,-52.17611500069241,0
0.0699999999999999,7,-0.031055798971418195,-1.0115677108366612,0.02751925057854286,-5.028777016138498,-14.780770647744534,14.96351961968931,95.76524882087803,-4.559135353088958,-52.33762088280078,0
0.08,8,-0.03516350165740826,-1.0039472743750772,0.03686334176960236,-4.769382608078367,-17.375143662667323,15.063807870349116,95.73403628842848,-4.687365111137769,-52.524029726337396,0
0.09,9,-0.04750520597485245,-0.9931419652655697,0.038391169205608484,-5.17830174081486,-20.32317716905829,14.994843721634814,95.69861235019738,-4.810931981554964,-52.740713108923465,0
0.0999999999999999,10,-0.06317599488122207,-0.9790523482236066,0.032483467214902244,-5.996284529764959,-23.26937021041835,14.471260635227644,95.65561320738382,-4.923952052182562,-52.987592663468426,0
0.11,11,-0.07480958393930237,-0.9623424759509865,0.028448966300289993,-6.888436483679047,-25.64402578869253,13.10985783760744,95.60783497733247,-5.019761665707446,-53.25706567218098,0
0.12,12,-0.07826799273853328,-0.9454509828197414,0.036452371586656485,-7.701755503420637,-27.014319875282485,10.792521991200013,95.55713158222134,-5.092083461676471,-53.53682099531341,0
0.13,13,-0.07585224378755394,-0.9338668884228988,0.05692061428040701,-8.480482328552363,-27.436456482854506,7.9408142866213405,95.50117092475419,-5.137759920873409,-53.816336533150825,0
0.14,14,-0.07376429443432936,-0.9341253026663957,0.080107417012619,-9.24429846950437,-27.396301398280134,5.354568055311366,95.43658603834756,-5.159022293058981,-54.09197211423886,0
0.15,15,-0.07692140452841083,-0.9486141132802448,0.09730403262390594,-9.78684054786797,-27.30775369459948,3.6601572388128556,95.36380751710598,-5.162621160900403,-54.365508078874,0
0.16,16,-0.08682139392193532,-0.9722866671028537,0.10994495633952658,-9.786153760866366,-27.016580120124214,2.857280818512167,95.28863599349975,-5.156698044577358,-54.63652903058561,0
0.17,17,-0.1035769158655174,-0.9954411383557746,0.1251232024560196,-9.160020199345151,-25.816772336224,2.400039645281529,95.21935417710743,-5.148417002506314,-54.8954870687307,0
0.18,18,-0.12762928554924138,-1.0105017156687088,0.14416281297143435,-8.236032720588831,-23.004362554207447,1.7263573400180023,95.16127704023543,-5.142708056722299,-55.12430229814273,0
0.19,19,-0.15780849778749126,-1.016674470550774,0.15941876489497622,-7.492916100218228,-18.45117919380102,0.7362179631283468,95.11236984349041,-5.140688476681294,-55.304338035137114,0
0.2,20,-0.18864648757936828,-1.0188832186913548,0.162422433395783,-7.152483758553327,-12.696018910801117,-0.17497780489693676,95.06397232168175,-5.139748647069628,-55.42484370827058,0
0.21,21,-0.21179244723493143,-1.0228348831802878,0.15247423260736573,-7.050067353162013,-6.5740349826366185,-0.47731500246486297,95.00744688797559,-5.138492640154303,-55.48528413544548,0
0.22,22,-0.22086110001022005,-1.0305039380609826,0.13643113785470248,-6.858818089172954,-0.7925328276801272,0.0926149559918527,94.94121334838886,-5.142592942336899,-55.49151305131449,0
0.23,23,-0.21444777944571053,-1.038829652073066,0.1217074198617021,-6.404240070001185,4.232474080463192,1.3813379558103474,94.87090467781812,-5.162989004281304,-55.45119781428754,0
0.24,24,-0.195163718360429,-1.0417987724452,0.11053682579919155,-5.807299740119019,8.29054145397792,2.953367536898878,94.80263848652675,-5.206521018986467,-55.372615691220446,0
0.25,25,-0.16776561254521935,-1.0342008707096646,0.10038921203774183,-5.394735785850247,11.255202083440837,4.352631855397191,94.73690176681684,-5.269650191463879,-55.26557008827664,0
