TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.0071422953451099865,-0.9988676692614683,0.15581185231338826,1.195664922044586,1.4350661697521576,-0.40389146785534685,98.81115053108057,0.47857198472232604,-54.814147147578545,0
0.19,19,-0.009148428392660987,-0.9963791908071443,0.15745056156979836,1.2947164969283287,1.376245743534396,-0.5656731020539068,98.82042146100645,0.47917621433628044,-54.80100831281936,0
0.2,20,-0.010897812349600265,-0.9945762501314087,0.15949724973050497,1.3864510214802581,1.6076730436607263,-0.7522769063143534,98.82766933481133,0.47931884474292114,-54.78719939391204,0
0.21,21,-0.011643506849410882,-0.9949113184317383,0.16105549528432428,1.4211252445935003,1.9983447844356808,-0.8916372870973618,98.83719762324213,0.4816444508045445,-54.76838359293976,0
0.22,22,-0.011277704371208784,-0.9966365727483565,0.1618986266401757,1.3936651798982314,2.34262145586106,-0.943116564615661,98.85054175446186,0.4864423020675905,-54.743898171188036,0
0.23,23,-0.010309235945053629,-0.9977631320957583,0.16253264344500595,1.3560559830730532,2.558558905808863,-0.9338727055184568,98.86449609744191,0.490955445553621,-54.716558270657266,0
0.24,24,-0.00934616780075313,-0.9972465944892609,0.16359695463819424,1.372744284516466,2.708974850278177,-0.9223116240363997,98.87593630952927,0.49294419045719906,-54.688754668350285,0
0.25,25,-0.008606055047762264,-0.9957831749508849,0.16520232252435152,1.4532651026964585,2.8684297086035198,-0.9255406121900436,98.88622977741443,0.4933374581156391,-54.66029595917172,0
0.26,26,-0.007848252483274918,-0.9946802796740863,0.16671046734926198,1.5370645968279788,3.02018336826055,-0.9019236477155328,98.89906104046047,0.4945220039795717,-54.63006301666637,0
0.27,27,-0.006704039067129228,-0.994569463827063,0.16725599711087144,1.5597182897651185,3.0844649482685087,-0.807933195361683,98.91497580911997,0.4969247658699551,-54.59855811419094,0
0.28,28,-0.0050868426946360165,-0.9953061644238423,0.1667133344570592,1.5266300717297794,3.0147203972039134,-0.6521824207519666,98.93045430342794,0.4984741981443329,-54.5680917694378,0
0.29,29,-0.0033210600897444903,-0.9965350425742997,0.16593071096980969,1.4975874138158232,2.8439018030381202,-0.48418345208922253,98.942711405534,0.4973660510252499,-54.540699018176504,0
0.3,30,-0.0019294623202544658,-0.997876253366268,0.16572005800038173,1.5029024905529604,2.6405530657795233,-0.3439840137151976,98.95336046600059,0.49433077646870355,-54.516396515805624,0
0.31,31,-0.0013692702140305612,-0.9987364360990306,0.16599812410692372,1.5074551928468278,2.447113010919959,-0.23791334214683305,98.96589314981495,0.4915229844575527,-54.493624831773246,0
0.32,32,-0.0019049434339553839,-0.9984673527159498,0.16632152161739264,1.4641867346788273,2.285401884773127,-0.16155725316676248,98.98058027707884,0.48955893800295397,-54.47104396383087,0
0.33,33,-0.003526380352269415,-0.9969616016046214,0.16674917821505267,1.3741725471635102,2.201372178138664,-0.12811359045430395,98.99385863734527,0.48666110495404885,-54.44844842261943,0
0.34,34,-0.005893005705266013,-0.9949172860331825,0.1675252956315612,1.2808968687273279,2.251894191879197,-0.15645994892691034,99.00319093253967,0.48131935791785674,-54.425922086137675,0
0.35,35,-0.008418877033620733,-0.9933594931268597,0.168275144808579,1.2255037776297264,2.432053343149323,-0.2350556286577661,99.01084337679164,0.47498234255140165,-54.40271598942426,0
0.36,36,-0.010458906572239966,-0.992979589639124,0.1682711965545439,1.2214027114356485,2.652749245185084,-0.3176466056880563,99.02109217554832,0.4706575856262725,-54.37768180915286,0
0.37,37,-0.011442158362207001,-0.9938696933685209,0.16740317867146368,1.258016038981513,2.8184079472131325,-0.36376211266991243,99.03432874400735,0.4690063517553589,-54.35076648115877,0
0.38,38,-0.010952959520797834,-0.9955336583323402,0.16625040725937693,1.3103117688592634,2.911449981882272,-0.37535654661322154,99.04631878499079,0.46756386879714945,-54.323186957348426,0
0.39,39,-0.008894526729796744,-0.9970223198598815,0.1652139767089948,1.3464459563368483,2.979115989432964,-0.3863047547115736,99.05398926325503,0.46428564598416894,-54.29563872977367,0
0.4,40,-0.005713433132635081,-0.9974433696226142,0.1642238485792789,1.3446424700100552,3.0458113740117065,-0.41841472357352094,99.05982882670881,0.46029124112521985,-54.26718896334144,0
0.41,41,-0.0023871559516807197,-0.9967176780016411,0.16342593197633468,1.317627649497614,3.06033640596623,-0.45396578198983323,99.06880896261346,0.4581112019682449,-54.23701609876207,0
0.42,42,2.2568233766212162e-05,-0.9957233112799059,0.16350072866955317,1.3169511795962874,2.9395717986758942,-0.4557184039478269,99.08216951348182,0.45819010002098864,-54.20682909474928,0
0.43,43,0.0009159605625210947,-0.9954242916481779,0.16487985817309433,1.3950492668629255,2.6639590998270033,-0.4133172117291471,99.09646784662561,0.4583608115889476,-54.18013302266901,0
0.44,44,0.0002478965653958561,-0.9959079955692985,0.16698570227546153,1.5502898601563335,2.3235875238225954,-0.36390275838834735,99.1086344108883,0.4567056101348336,-54.15863063136705,0
0.45,45,-0.0018342852083944286,-0.9964182918640144,0.1686964693894179,1.7147963910120994,2.0593806706420033,-0.36295169925716364,99.11980066868605,0.453998243884495,-54.14028607920494,0
0.46,46,-0.005201524920782081,-0.9961782536614102,0.16952313994028229,1.8097008068466196,1.960767521041288,-0.4368082421917677,99.13315630672454,0.45265030187454014,-54.1215442798676,0
0.47,47,-0.009459163082596226,-0.9950288118588438,0.1700170160876103,1.815491090338231,2.033416928188349,-0.5607846876307893,99.14952824716829,0.4534187330841388,-54.10053041220997,0
0.48,48,-0.013661484835626807,-0.9934635273662262,0.1709614890273175,1.7805220480408213,2.253700266878813,-0.6745215393545573,99.16679513012689,0.4540315739571605,-54.07708288892732,0
0.49,49,-0.016659730782773045,-0.9922412979225141,0.17245886926349052,1.7610169683863635,2.6185795177715137,-0.7222451347227491,99.1832395566838,0.45174176703922475,-54.05046938600654,0
0.5,50,-0.017798831067209735,-0.9918506712751394,0.17399934891592284,1.7674860245428947,3.1300306164899716,-0.6940061098785065,99.19968943349903,0.4467076095426108,-54.01866452475672,0
0.51,51,-0.01706773607502272,-0.9922422227617342,0.1751554012400284,1.7737031307327353,3.7429202594228292,-0.6323586818793882,99.21768085787137,0.4417227338452146,-53.980138170915424,0
0.52,52,-0.014618854545363515,-0.9931142920901561,0.17582956387153958,1.755977290064681,4.3346389849839415,-0.5897097627304988,99.23659666906322,0.4387257274127785,-53.9356858033158,0
0.53,53,-0.010603714740680292,-0.9942541552977354,0.17590163612804213,1.7087509001702692,4.734344575753288,-0.576006903719967,99.25383177998854,0.4368322211880493,-53.88834774324975,0
0.54,54,-0.0057328865044824,-0.9953155402775029,0.1751662340970642,1.6415395274268445,4.807682267501349,-0.5554712041797651,99.26777132594769,0.4340698413601079,-53.84171627753323,0
0.55,55,-0.0015927768963529287,-0.9955992132861934,0.17402788248337495,1.5780250754564455,4.549062663605549,-0.4980556548279852,99.27973750029834,0.4299544215581611,-53.79808776421333,0
0.56,56,0.00019352071919976612,-0.9947605340483437,0.17396719151446302,1.5375526596572713,4.122560111401609,-0.4258949949243843,99.29241143223352,0.4256863101257331,-53.75767250291413,0
0.5700000000000001,57,-0.0007051232561422284,-0.9937165286924144,0.1764318643165468,1.4986914494483639,3.79900706966604,-0.3979091270931131,99.3066519629595,0.4223321711285586,-53.71906891962594,0
0.5800000000000001,58,-0.003013873920344331,-0.9940943798790494,0.1807873978045933,1.4035112510838659,3.7739677872111073,-0.4448734513450655,99.32064373307372,0.4196016094206628,-53.68043886068851,0
0.59,59,-0.004937653868436409,-0.996446602210618,0.18406502066987135,1.2212545594179123,3.983774545392374,-0.5240153821647512,99.33231153842368,0.4165318033522752,-53.64069972233141,0
0.6,60,-0.0054447080045862154,-0.9994340372729827,0.18373444533868238,0.9931639235283916,4.135479226871566,-0.5473875957450038,99.34170718369903,0.4128062512581942,-53.60018074134573,0
0.61,61,-0.00456622720458164,-1.0010435273303921,0.18055571155879838,0.7973739748615953,3.9837801010755194,-0.4634427276374101,99.35021307513934,0.4088799136658047,-53.560538077762246,0
0.62,62,-0.002932629475636895,-1.0003455395749608,0.1777727046374472,0.6792796446649726,3.568679351737173,-0.30663350756037916,99.35783102772265,0.4050183959128965,-53.52405222026857,0
0.63,63,-0.0014020513801663954,-0.9979454319477942,0.17750140684268625,0.6216869795884732,3.144415812691498,-0.1579297513075871,99.36266577769457,0.4008418556046424,-53.49231783783172,0
0.64,64,-0.0008333190502072092,-0.9951202611680197,0.17880759064027218,0.5709651603118965,2.9112703762338232,-0.06452666564574175,99.36393256054173,0.3958830593912874,-53.464697798622204,0
0.65,65,-0.001564533657723264,-0.9928760660766347,0.17942392695084125,0.49159198336487586,2.8694244610893325,-0.013811700964371537,99.36448430185662,0.39008511002407825,-53.4382121790366,0
0.66,66,-0.0029161794210022804,-0.9916615540892738,0.17828551507258364,0.4039335271657279,2.892201148585582,0.021067152694827344,99.36810138530005,0.3837088066730006,-53.41025944711298,0
0.67,67,-0.003573658832552045,-0.9914871396170344,0.17582419053050907,0.36388950878048204,2.8506035011527975,0.03547487738323559,99.37345881195428,0.3773354062496433,-53.382127464403844,0
0.68,68,-0.0028038851055579264,-0.9920182781087357,0.17272887270699375,0.40294108665479167,2.6615923824245646,0.003268323794243237,99.37335449080744,0.3721080148286095,-53.358773590732355,0
0.6900000000000001,69,-0.0012553592573878883,-0.9926886724698303,0.16957569345944454,0.5011575916592942,2.304846795449176,-0.08145475760523643,99.36311991956411,0.3693813056959604,-53.34382850430971,0
0.7000000000000001,70,-0.00037962515085861865,-0.9930356513146129,0.1674245118106808,0.6169047549458251,1.8566770023873165,-0.189850286234906,99.34862520797725,0.36970913165752484,-53.335143702078774,0
0.7100000000000001,71,-0.0010931098068995809,-0.9930539769853471,0.1675817839087904,0.7186956236626985,1.4789664891825638,-0.2868796253940972,99.34162651179909,0.37217213297722596,-53.32650290504837,0
0.72,72,-0.0031360927979586194,-0.9931790627606281,0.17025150157493454,0.7855030812138023,1.313365676588303,-0.36156451944308393,99.34666916712227,0.374550917271681,-53.313635880796426,0
0.73,73,-0.005620878210310772,-0.9939075588122769,0.17390174339565423,0.8049476758208763,1.3647724202223799,-0.42250662487950075,99.35659022347023,0.3743283996177477,-53.29736776300987,0
0.74,74,-0.00788218652517721,-0.9953880594454574,0.17643572959145096,0.7825477691135749,1.5009333261779758,-0.47553389926017253,99.36222398317379,0.3706327074555418,-53.28094144184649,0
0.75,75,-0.009689645226744365,-0.9972030565514383,0.17692576573558202,0.732152367183871,1.5790275751781133,-0.5177997953504189,99.36276493456525,0.3657128037638191,-53.26579965778198,0
0.76,76,-0.010884662914193927,-0.9984941228289861,0.17607923284550228,0.6516326978734321,1.5803446383478765,-0.5453898456378664,99.36388454890921,0.3632497022905222,-53.2507287803408,0
0.77,77,-0.011132515271846175,-0.9985827353241661,0.17518866260129984,0.5315905104979353,1.6213747784326924,-0.5522911740965741,99.3681211934805,0.3643487918105141,-53.23408398664714,0
0.78,78,-0.010164284977147024,-0.9976933007391638,0.17483032989049196,0.3960496171365735,1.8201598011620603,-0.5257360712081042,99.371313913547,0.3662516599790296,-53.215532733145835,0
0.79,79,-0.008184935352081302,-0.9968257004300253,0.17457686863559277,0.3103537511951646,2.144414048291446,-0.45758462569380287,99.36910939407443,0.3657472736666458,-53.19560312434128,0
0.8,80,-0.005909458985310841,-0.9966358590956873,0.17387458222679697,0.32957432312447305,2.4092314473835827,-0.3643838743717865,99.36372694787231,0.36278502961241443,-53.17459226023736,0
0.81,81,-0.0041826714660936305,-0.9966688676959897,0.17302313960794735,0.44519461682559863,2.4472154411653206,-0.2866482507654533,99.36177068260832,0.3597312573264399,-53.15267730351883,0
0.8200000000000001,82,-0.003605693073231786,-0.9960229356965955,0.1729848285985215,0.5936865720672903,2.2774492493570087,-0.2597135766819599,99.36654795394398,0.35769385360568023,-53.13064620111264,0
0.8300000000000001,83,-0.004440501432756719,-0.9945671825510639,0.17412121743146558,0.7155285350147751,2.09238504324454,-0.286472550847649,99.37497025796559,0.354960020616744,-53.10945936710557,0
0.8400000000000001,84,-0.006679191853717552,-0.993130917830266,0.1755286483740225,0.7987931149676338,2.0854557531576723,-0.34217752890934866,99.38210052568758,0.34965665480822106,-53.08878939624901,0
0.85,85,-0.010078654780191897,-0.9925970215382439,0.17606778151722183,0.8685805676158259,2.307220951928113,-0.40297048811829844,99.38692286094921,0.34301183528632695,-53.06657907855396,0
0.86,86,-0.014104550618801897,-0.993114383425732,0.17584215598565817,0.9448116626047696,2.6800805891849566,-0.4665575996278415,99.39262559587219,0.3384462381193543,-53.040338329845845,0
0.87,87,-0.017863098457576502,-0.9941230675975196,0.17608986185878203,1.0121514370852753,3.1171900074086825,-0.5474806968445028,99.4019744160316,0.3373917394986119,-53.00861434552178,0
0.88,88,-0.020180045005731086,-0.9948727600245452,0.17754350788489828,1.0271209370695544,3.5917920203292364,-0.6515890828669801,99.41376165729619,0.3374961379149672,-52.97130178117666,0
0.89,89,-0.019960894109386437,-0.9949129746325841,0.17940421673180248,0.9628611601331578,4.083598875495563,-0.7492863816364493,99.4242505253308,0.33550797088261497,-52.9292255908615,0
0.9,90,-0.01675763589798758,-0.9942977252445931,0.1802783259345166,0.8586200990856918,4.49346100802742,-0.7788919663772187,99.43141066201471,0.3307529454908109,-52.883937656562225,0
0.91,91,-0.011188829273434397,-0.9934333697515282,0.17989620349043112,0.8141698002424564,4.666122013318101,-0.6958569814822659,99.43700624686946,0.3250445403067217,-52.83773577653994,0
0.92,92,-0.004819047258566057,-0.9926767933879743,0.17951322995742966,0.9122750730470031,4.5155703631641595,-0.5269008425998888,99.44469413477078,0.3201579099664763,-52.79325555436825,0
0.93,93,0.0005215056166129393,-0.9920250208921042,0.1805694142843801,1.1440483244799757,4.098071835330253,-0.36054062570163586,99.45671878749388,0.31651893579171275,-52.75262318907749,0
0.94,94,0.003508962708269423,-0.9912258207958758,0.18318733579570273,1.4169467110186105,3.545849364436587,-0.2736494185617546,99.47246366879918,0.3141464457003129,-52.71707883626326,0
0.95,95,0.0036725385097219035,-0.9901544673861445,0.1861350966141135,1.6211365061317802,2.9610788709966096,-0.27666310003080385,99.48943621579589,0.3137788071551803,-52.687339058511526,0
0.96,96,0.0012570135316867842,-0.988911417168073,0.18816782636123663,1.678555171092885,2.3978957989956498,-0.3331763345126266,99.5053563881067,0.3160219712953378,-52.663481989861985,0
0.97,97,-0.003044564293973865,-0.9875683505762248,0.1891769880745652,1.5625679251281874,1.9130066545643172,-0.4129169492201398,99.51996570497502,0.3191157581779018,-52.64387646425578,0
0.98,98,-0.008205435928850658,-0.9861290690862572,0.18993147191584508,1.3173741621349258,1.577817440097601,-0.5073108104655083,99.53501709706764,0.318931386955926,-52.62522247272507,0
0.99,99,-0.01293329963138022,-0.9848204044783354,0.19093126614252576,1.062465415158217,1.4224420788017942,-0.5987281980583441,99.55179023452231,0.3131602836635526,-52.60520555978209,0
1.0,100,-0.01599617150319538,-0.9840730728297551,0.19190571625889677,0.9444090629054614,1.3920698461348913,-0.6370524516671191,99.5689327428387,0.3050427057711939,-52.58496757019413,0
1.01,101,-0.016820487600889965,-0.9840339116730349,0.19250780965269695,1.0487514950176993,1.3898799939818263,-0.5678276336803725,99.5842988869771,0.3003470936302544,-52.56750185120605,0
1.02,102,-0.01587974294736965,-0.984347587194376,0.19306923843283602,1.3347645876943124,1.3731779830502642,-0.38871716759838276,99.59882244177771,0.3001892782413957,-52.55332288151422,0
1.03,103,-0.014352790737607281,-0.984601189240107,0.19424078300581551,1.6485810677200508,1.397093606662354,-0.1674330474846327,99.61634016857688,0.2992849825673452,-52.53895557583094,0
1.04,104,-0.01319506278454437,-0.9848599902626067,0.19600966128754338,1.8179998964148916,1.5505780563466642,0.006118805046346664,99.63867122169106,0.2923987785882021,-52.5203763225189,0
1.05,105,-0.012449667283609056,-0.9856550016363741,0.1974318175831694,1.7669499437185656,1.8448937613888412,0.08684420232189968,99.66254990272388,0.2805919371851639,-52.49713040318717,0
1.06,106,-0.011442707061022468,-0.9874502722150645,0.1973615164862055,1.559608043516427,2.1672204597056766,0.09833547884002458,99.68267291060792,0.2694971115403572,-52.472252903523525,0
1.07,107,-0.009613760175354868,-0.9900773740854747,0.1953718011063456,1.337102366618785,2.3492312237283945,0.10222801689694672,99.69680575713892,0.2625230111833115,-52.44885229674629,0
1.08,108,-0.007168824049119597,-0.9926624206478027,0.19217428676276688,1.2053905215699303,2.291142792574521,0.14933913546339284,99.70694169254789,0.2576391405733671,-52.428037352057196,0
1.09,109,-0.005016276417954405,-0.9942172469559559,0.18931734807140804,1.1709410949680656,2.033427269996299,0.2474989844484921,99.71650535874728,0.2508130933761173,-52.4097545478058,0
1.1,110,-0.0040941823631018255,-0.9944092394838362,0.18823459927957223,1.1628031951880071,1.7240034112176201,0.35641768335155094,99.72766751355547,0.2409992402969449,-52.39375446943964,0
1.11,111,-0.0046209543537804355,-0.9937412108588091,0.1891537464817404,1.0998636738754448,1.517471333298459,0.4142129053394345,99.74029711784,0.23082683621879568,-52.37923087031448,0
1.12,112,-0.0058234153160546835,-0.9929968592657195,0.1907682762148239,0.9447196868101941,1.4675985650234191,0.39379623808102754,99.75147007376282,0.2230466897679833,-52.36518346896029,0
1.13,113,-0.00642868438109567,-0.992658942091715,0.19122343891075635,0.7202303465533386,1.4630696166356512,0.3457630835063874,99.75650199603595,0.21747456025042025,-52.35225266380269,0
1.14,114,-0.0056984503241073875,-0.9929260005732422,0.1897225544927036,0.49200587758017683,1.2739394305857275,0.3654589264185997,99.75313965273008,0.21178693470237778,-52.34330240905088,0
1.15,115,-0.004161185642461345,-0.9940242276156398,0.18714672583993544,0.3253734112433068,0.7333000195181997,0.49928238278664583,99.74522119160558,0.2046100408097059,-52.34129390748038,0
1.16,116,-0.003169112518180892,-0.996101793257864,0.1850414329330583,0.23480604971184207,-0.07770638575605436,0.6956162306823434,99.73974796434584,0.1968523865420033,-52.34687381592638,0
1.17,117,-0.0035118088176453494,-0.9987467799936597,0.18424067671019137,0.16546859758829327,-0.8427592642316564,0.8605724348859095,99.73944261961313,0.1898314179907462,-52.358121806242785,0
1.18,118,-0.004529473194301326,-1.0009391333807403,0.18456006189644575,0.041331554224721845,-1.2523100538717866,0.9472405476855849,99.74017824917465,0.18308999019165365,-52.37210654811818,0
1.19,119,-0.0048220889955732,-1.0017363089551274,0.18534610102983393,-0.15218062903157104,-1.2683546085820363,0.9797033659112327,99.73654099958468,0.17517064596545692,-52.38677830190113,0
1.2,120,-0.003893668186051392,-1.000862828939057,0.18598445348425563,-0.34129350844775475,-1.1579170793130162,1.0107487791707812,99.72806831420226,0.1661213488620868,-52.402061690956295,0
1.21,121,-0.002938506022514061,-0.9985032821403831,0.1862854150756631,-0.42883235333888475,-1.2414481291236439,1.0753089900959671,99.71898935866088,0.15748840519095386,-52.41929436298204,0
1.22,122,-0.003841541896080344,-0.9949278427181714,0.1867634357034305,-0.3801293334281807,-1.5845303161124056,1.1685475115694626,99.71346787924378,0.14922083004909212,-52.43918871287695,0
1.23,123,-0.007369671856902546,-0.9907743452172189,0.18818884736715455,-0.2510001111093486,-1.9454161225596018,1.244541969829896,99.71254495728941,0.13840470066314342,-52.460242910353394,0
1.24,124,-0.012374501851423383,-0.9873576112992708,0.19053911342988566,-0.15473054962561758,-2.044535893982136,1.2441788709850348,99.71450852842008,0.1229624560999456,-52.479682231027425,0
1.25,125,-0.016760225049913886,-0.9859226027843848,0.1927485068087103,-0.19852807719526291,-1.8732934859999175,1.1485820656312944,99.71636529253769,0.1056636192419563,-52.49628480250902,0
1.26,126,-0.01918117339437247,-0.9864412146084169,0.19374509364530998,-0.41225094545123236,-1.7021141441079166,1.0044490943251587,99.71519340685599,0.0920345410250755,-52.51182059673859,0
1.27,127,-0.019756759989177888,-0.9876450709430017,0.19335046279149148,-0.7130490976525782,-1.783504228533936,0.8797658704718592,99.70945591089487,0.08423406999499575,-52.52935773677951,0
1.28,128,-0.019267857226242618,-0.9884425942569158,0.19196651246536556,-0.9553432017244194,-2.1032935864303326,0.7993419410736867,99.6996422976328,0.07915986850740063,-52.55061043773253,0
1.29,129,-0.01810083207738728,-0.9888948607251038,0.18988209779403992,-1.0402267626680939,-2.4603057997333155,0.7422842215508174,99.68786237058579,0.07308449776320883,-52.575291431582464,0
1.3,130,-0.016318545485295297,-0.9895525165904088,0.18730470002149963,-0.9820070754004339,-2.72332551598031,0.6936358420313643,99.67682323909997,0.06618397459879571,-52.60247664377107,0
1.31,131,-0.014409062694428564,-0.9902940453054825,0.18476686890849148,-0.8718453441915378,-2.90730857624095,0.6675546912527331,99.66822361305303,0.061291605378615874,-52.63172419339691,0
1.32,132,-0.013271536168257103,-0.9903864646110663,0.18295972073918004,-0.7892833892053847,-3.017655363226707,0.6776412887086161,99.66113356327841,0.059284268345462125,-52.662600882756564,0
1.33,133,-0.013301295153959353,-0.9895662242533194,0.18207944147660018,-0.7471110547379565,-2.958412181993867,0.7160800143635836,99.65257418695728,0.057348693250997014,-52.69364301301797,0
1.34,134,-0.01380239158862335,-0.9885304112508184,0.18159676214426312,-0.6996682259926265,-2.665554951652271,0.7720825765474831,99.64097826681514,0.05219997567006452,-52.722568207460974,0
1.35,135,-0.013508216461499727,-0.9882561898662214,0.18073778877305682,-0.5884182958257035,-2.2591223309371777,0.8443614649078196,99.6288603041509,0.043951423034967727,-52.74782729052031,0
1.36,136,-0.011744042063860191,-0.9890961721687216,0.17904921897066087,-0.3801052170425752,-1.9830485627266334,0.9239924086970663,99.6208632151677,0.03552223863112785,-52.769864918861266,0
1.37,137,-0.009168704082887,-0.9905203886868278,0.17663792530687225,-0.07374156540822617,-2.0003080940467153,0.9875924958547625,99.61914311847462,0.028547738098419005,-52.791030738867036,0
1.38,138,-0.007399386501122897,-0.9915007855724532,0.17432283852411612,0.30483861700216663,-2.265640918549505,1.022142871858865,99.62178879115588,0.02168518149597933,-52.81434167372518,0
1.39,139,-0.007836785958287872,-0.9912190893178745,0.17358613586784977,0.7020834118875706,-2.568856667878667,1.044570863250142,99.62603316746171,0.013544680478968155,-52.84151232478987,0
1.4,140,-0.010726641923500323,-0.9897398440491203,0.1756538750160287,1.0517488760330516,-2.681951844132753,1.084525694477135,99.63182601112739,0.005390197291195982,-52.87127493578534,0
1.41,141,-0.015095305989020065,-0.9881331230078451,0.18006787793251822,1.314941913032919,-2.504027517124299,1.149532366262534,99.64126342802827,-0.0008705274903447261,-52.89988461963923,0
1.42,142,-0.019312920307908318,-0.9877439146727856,0.18455264737505556,1.4958798716464023,-2.1154180132860563,1.2114893976134486,99.65513407437382,-0.006504845800793683,-52.9239808988599,0
1.43,143,-0.021819719823793205,-0.9890694626362969,0.18689882843732075,1.6071962153118724,-1.6982464295266144,1.227109764292776,99.67139537335463,-0.015499033606378965,-52.9428918544698,0
1.44,144,-0.02182409637920941,-0.9912904688251685,0.18685865083359132,1.645152843640462,-1.3832323766019412,1.1701292954084372,99.68731945474362,-0.029600488279754852,-52.95797722850051,0
1.45,145,-0.01970853360936895,-0.9930091944068731,0.18583017346427733,1.620409766471257,-1.1622362861287545,1.0474323304594617,99.7022279160035,-0.045280838539888124,-52.97040312878097,0
1.46,146,-0.016720441998016734,-0.9934260016631915,0.18499391763289416,1.588188344309258,-0.9466303021618965,0.8960889755438292,99.71752273856492,-0.05713910672963647,-52.98026992513786,0
1.47,147,-0.014065330923793157,-0.9927172532123558,0.18440770490313987,1.620839875248211,-0.6974431156849894,0.7723172457553337,99.73451072280886,-0.06389017211760402,-52.987590673945334,0
1.48,148,-0.012259345069928785,-0.991500289796726,0.18388988543313403,1.76058597697256,-0.47644906751338273,0.7273515222887312,99.7530332354624,-0.06938864463585624,-52.9932346372516,0
1.49,149,-0.011299591605516239,-0.990268913741434,0.18395856974833297,2.0033713052481192,-0.3659201540279344,0.7676597787545525,99.77241679411036,-0.07753974601444855,-52.998536758642786,0
1.5,150,-0.01116011242194818,-0.9892666519405797,0.1852846264463431,2.3022237777442784,-0.3671304369071894,0.8372704017904785,99.79309574698938,-0.08785253117196809,-53.00425681759869,0
1.51,151,-0.011870381384935774,-0.9885692031924854,0.18754574160741375,2.5768984715378007,-0.40180585458363055,0.8598819870149613,99.81646127468892,-0.09702249784105206,-53.01019298927701,0
1.52,152,-0.013216069246918741,-0.9881687241453845,0.189502748789804,2.7512504752584594,-0.3946177207698352,0.8044547064839733,99.84305391389508,-0.1036694739693945,-53.01571428104149,0
