TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016050155631280767,-1.0049380460963435,0.10801505967527994,-10.084268302025254,21.31332388770932,-21.027100584681364,100.36495978656215,-1.151556549325425,-48.89049507598127,0
0.02,2,0.015479810244845288,-0.9630807347533079,0.07317161803016663,-13.929671569066219,33.01374486885573,-27.675598930230244,100.200196905746,-0.9295666045173865,-48.496149023630196,0
0.03,3,0.012241154953749438,-0.927845015410254,0.061082801850893625,-17.06977002007893,41.48472447228227,-29.901516981059654,100.01890041082947,-0.7292173961503453,-48.06492921028622,0
0.04,4,-0.02395125147013856,-0.9114235394851077,0.08153071596892408,-19.139482393248876,46.1211709666099,-26.83568433635337,99.81538465940217,-0.5696058060802895,-47.58687218088127,0
0.05,5,-0.05766387204341186,-0.9243869204485021,0.12893537901665647,-19.870079850832816,48.891574803190544,-21.385433318539352,99.59940689113577,-0.458957703599434,-47.07364456812891,0
0.06,6,-0.056849322887586595,-0.9634250507268413,0.18767880336830622,-18.854036328755015,51.67506731129893,-17.20883221689172,99.3923316442687,-0.3879210971608404,-46.5375255115789,0
0.0699999999999999,7,-0.02115854919108026,-1.0113372561669534,0.2391431615890699,-15.99608619543147,53.93138699181715,-15.588599290209352,99.21681364979928,-0.3355757531542145,-45.988969813667964,0
0.08,8,0.026837340940465092,-1.0513116378511693,0.2706992677918256,-12.057818988055025,53.28426673358494,-15.073011188361678,99.08553917823292,-0.285198387521868,-45.45123636949229,0
0.09,9,0.07071042208685531,-1.0800755768316999,0.2828901876929604,-8.34982415962547,48.15641210733558,-13.764635802906001,98.9960607972228,-0.23373986879731817,-44.96325413048776,0
0.0999999999999999,10,0.113114379486316,-1.1069606921193196,0.2847604710974096,-5.898783692855621,39.39584331214751,-11.609152537236984,98.93405524786142,-0.18459760194210229,-44.56094131984328,0
0.11,11,0.16131292596806637,-1.1412241787211652,0.2796733288121773,-5.157849326319944,29.4721756759111,-10.398396199106557,98.87991571092702,-0.13181854707051832,-44.25687950480312,0
0.12,12,0.20728469267831426,-1.17940550509825,0.26063874077892724,-6.330819080930675,20.615026339353516,-11.783880462736843,98.81293047204176,-0.05437077350455681,-44.03829708016569,0
0.13,13,0.22701656270576298,-1.2027834679424496,0.22397571787806217,-9.431485013728809,13.769049988577729,-15.538314788042014,98.71386349410837,0.07100589108156212,-43.88159348875103,0
0.14,14,0.19943702768493463,-1.187541459951289,0.1830412132436256,-13.843143288874382,8.818406975113959,-19.731340078881185,98.57008898890592,0.2503497307130706,-43.76737523639854,0
0.15,15,0.12562209540498087,-1.1216274284549297,0.1610521441391928,-18.167212605696232,5.39553542857394,-22.359145333098343,98.38232781766088,0.46608239770481685,-43.68414743363039,0
0.16,16,0.031051611838222064,-1.0164516859777188,0.16978151780658762,-20.90340171006769,3.423622904063591,-22.713080175246112,98.166529133558,0.6892578770824074,-43.62206451277696,0
0.17,17,-0.04998672362273226,-0.903535626439743,0.19914997119132047,-21.418222181591005,2.955045585563482,-21.447225221376627,97.94704346694175,0.8973805242190134,-43.567407149304486,0
0.18,18,-0.09439297918928846,-0.8168025012068122,0.22779922167755678,-20.223185585560913,3.637065532414527,-19.713691714736957,97.74476112334361,1.0827848567398382,-43.50608928020607,0
0.19,19,-0.09932400464253249,-0.7729766986679703,0.24080336042526826,-18.3241256776399,4.6364356016400645,-18.317393335015954,97.56801537905034,1.249357302183499,-43.43260357980047,0
0.2,20,-0.07612227136784658,-0.7647608139358858,0.23764059521310277,-16.40135653446905,5.2591901524099685,-17.414424323721715,97.41237381380876,1.4045912525164306,-43.352693144183355,0
0.21,21,-0.038133378127088724,-0.7708469231297242,0.22781678275957803,-14.593611702467003,5.436000046942622,-16.660842159898323,97.2699018130188,1.5532275264813826,-43.275317429593855,0
0.22,22,0.006180104459978837,-0.7729156118226483,0.22193016832379556,-12.785159134224614,5.361864088391433,-15.520350813044006,97.14070961848469,1.6951325373572264,-43.2039389859798,0
0.23,23,0.05213847837166416,-0.7658160368649197,0.22512766003558585,-10.840984851035838,4.8483178916255385,-13.568834992126918,97.03511503228499,1.8263902703059371,-43.13856340333577,0
0.24,24,0.09512321948469059,-0.7558471617356537,0.2355874990922243,-8.64357262662698,3.3781897973692674,-10.713519200775233,96.96256009232351,1.9400110378548623,-43.085348379011776,0
0.25,25,0.12929870619882486,-0.7529282492385826,0.24798931227509055,-6.144001088883935,0.7436397479397278,-7.216769831348934,96.92003105080032,2.0261083976973837,-43.059771924377415,0
0.26,26,0.14921936124160345,-0.7641952206673535,0.25901749589208867,-3.456283203468213,-2.6932964766132566,-3.503357849218193,96.89632108873943,2.0757251039947615,-43.07713704712326,0
0.27,27,0.15213263294931484,-0.7908874518922817,0.2697458628650762,-0.8525718998814995,-6.398601456656853,0.07795011178622258,96.88792998187635,2.087329448313473,-43.140717612422335,0
0.28,28,0.1387916465979534,-0.8273556848299255,0.282770011063797,1.322544237939029,-10.054825011143416,3.3504810840289485,96.90340286237495,2.0680836624212424,-43.24175603639594,0
0.29,29,0.11218236063526156,-0.8627445453244217,0.29808056065944577,2.7235540725949834,-13.49246794141205,6.270129318036419,96.94666112685113,2.027267407647762,-43.37124822480399,0
0.3,30,0.07605975290840758,-0.8858795385401009,0.3126307088815058,3.137518211813736,-16.488148311811866,8.868039624320112,97.00156409522754,1.9693084079619416,-43.52878810840092,0
0.31,31,0.03532009657436218,-0.8908387532712198,0.3231702267046746,2.724941561499478,-18.784001636425053,11.195053622026814,97.04285747427886,1.89315987756593,-43.717308318761674,0
0.32,32,-0.003234836309831958,-0.8799650239790867,0.32852375109389254,2.0726360863734907,-20.161630726077725,13.221552574800283,97.06314181722271,1.7963090319734993,-43.93009128318397,0
0.33,33,-0.032778697558427244,-0.8633863566744077,0.3296857283779896,1.74667131127869,-20.36406965554926,14.769323486628439,97.07982953994252,1.678643782910152,-44.14640828802232,0
0.34,34,-0.05020073367048576,-0.855141945520099,0.32826622483299706,1.6724183647622202,-19.090364988488954,15.63661073849801,97.10994787517194,1.5443611974700269,-44.342302312758825,0
0.35,35,-0.05744993406744914,-0.8661153523612558,0.3241187042223775,1.1723301766357925,-16.321692831631854,15.882577025200423,97.1447395049349,1.4009547237936633,-44.50528597254145,0
0.36,36,-0.05877513623042869,-0.8968604041973874,0.31506625040512465,-0.12669051037372833,-12.713343615806153,15.954484152352107,97.15909453239018,1.2543683706873372,-44.637861786073564,0
0.37,37,-0.056819537583444664,-0.9363722728955396,0.30188560777512236,-1.5407888226386233,-9.489115862438856,16.403774044313572,97.14535952333469,1.1041303593550789,-44.74913583783902,0
0.38,38,-0.05106136858023987,-0.9695731871421717,0.2942162845122967,-1.8288276158904586,-7.772089995924303,17.381400399473907,97.12744546829542,0.9451607464267358,-44.847486289232876,0
0.39,39,-0.039280013403167925,-0.9885822624511755,0.3067162442698732,-0.5085029275946318,-8.05175102323103,18.403208083497393,97.13616221146225,0.7762202059576924,-44.94332384767747,0
0.4,40,-0.020412708503893942,-0.9992285327923902,0.34394180928001417,1.5510118227026828,-10.41586723885604,18.633254866828068,97.17666590693975,0.6067631354758812,-45.0564060229461,0
0.41,41,0.003877989069095469,-1.0176171703757735,0.38986669682160957,2.860419271456432,-15.13956327718698,17.43401794617994,97.22608144613851,0.45570730254686714,-45.21630303492702,0
