TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.08600091854389269,-0.9550000568364085,0.3400011424624845,-0.45829398304562935,0.45861670220518314,0.5155181504084243,106.77641352757237,4.875874314973725,-44.22091098325946,0
0.02,2,0.08567784864347207,-0.9509747826153295,0.3442931394117014,-0.3849971766969677,0.28177476682796765,0.6395687361246838,106.75629682519315,4.868847295400358,-44.227970110130464,0
0.03,3,0.08457548773767072,-0.9477752516853621,0.3469807161849587,-0.28867457333684854,0.1232348206273295,0.7461371687873328,106.76846283087806,4.862648313445571,-44.22436516392323,0
0.04,4,0.08331061065728187,-0.945440992460113,0.3480786546472789,-0.17871186988609436,0.047745531109299175,0.7905768007841834,106.81977196472397,4.858098086309646,-44.20676894987685,0
0.05,5,0.0831798977636836,-0.9434531474072632,0.34869458082882926,-0.09144873371563085,0.09660575553162974,0.7336160333673126,106.8833580885798,4.855153500061177,-44.18312748490543,0
0.06,6,0.08430829449222231,-0.9415702217652693,0.3494495948534747,-0.04990218336148888,0.1929599060023593,0.5934167270636773,106.922486588698,4.852585850303799,-44.16655208577569,0
0.0699999999999999,7,0.08516083113657297,-0.9401389504563311,0.3499968147019265,-0.03184288175806139,0.18134441637537999,0.43797524689855744,106.92879956911543,4.849235522217696,-44.162171859165916,0
0.08,8,0.08403086723445358,-0.9395539557373676,0.34980240623280046,0.014468773116297046,-0.01857839055047898,0.3217086066451887,106.92953608927142,4.845365377320894,-44.16256093496457,0
0.09,9,0.08083695300442777,-0.9396410446370432,0.3489348786107075,0.11859531897624542,-0.31698689851345313,0.245091974335405,106.95191279716128,4.842413078861048,-44.158564300982206,0
0.0999999999999999,10,0.07743364837715583,-0.9398127925818087,0.34803452203953134,0.25534250746409565,-0.5253253578900974,0.1749649393156138,106.99004869512677,4.841534762659055,-44.15116618906943,0
0.11,11,0.0760901936232114,-0.9398386787793657,0.34764100132262754,0.36514803260352485,-0.5306760456520612,0.08680674390775495,107.01714141352097,4.842600402592171,-44.14835008535732,0
0.12,12,0.07744272091182519,-0.9402054123357055,0.3477257871885998,0.4034578132873288,-0.4048613958320464,-0.015263878027128619,107.02429228154493,4.844690411608129,-44.152169169428106,0
0.13,13,0.07994313807721251,-0.9415124037113553,0.34802091201324276,0.37385069552932737,-0.3238993581433393,-0.10922838907460952,107.03203156759828,4.847357894514632,-44.15493375705744,0
0.14,14,0.08149466779088395,-0.9436333210237877,0.3485984817248199,0.3239754100777539,-0.36417546428787734,-0.18277293410511092,107.05903532858724,4.850873373643374,-44.15014818582515,0
0.15,15,0.08147395112362285,-0.9457323555367524,0.34968211201530963,0.3109664144807708,-0.4101810783066493,-0.2472747224872395,107.09254780210767,4.855223749396181,-44.14239816166055,0
0.16,16,0.0808563624830164,-0.9471218193345264,0.3508958091748583,0.3573403275550232,-0.303155235177626,-0.3141326048772255,107.10562070917786,4.859655332797376,-44.14075795132082,0
0.17,17,0.08063759495605856,-0.9478747831785612,0.35129390834838026,0.42639740336001347,-0.04771066980921035,-0.3631546665139719,107.10262809521456,4.863474166916018,-44.14300087114922,0
0.18,18,0.08080809443637041,-0.9484790575851054,0.35045679314622263,0.44326405839759886,0.1951152995393556,-0.3572698227539369,107.127920887736,4.866574955704533,-44.13320266661572,0
0.19,19,0.08096051008075801,-0.94907767589127,0.34911564414357155,0.35772885721573416,0.3029318322391507,-0.2902716294537161,107.21381445849028,4.868882794174124,-44.10021280115847,0
0.2,20,0.08116423099444947,-0.9493136064449778,0.3482378268392989,0.1968479043333572,0.29350014564100707,-0.19729811548039458,107.33122544350853,4.870015373496066,-44.0549292898707,0
0.21,21,0.08167180208883565,-0.9488995070831991,0.34781921916618824,0.04936311243268345,0.21581331983582763,-0.11318255398566647,107.41486544773498,4.87002911836242,-44.021775945914996,0
0.22,22,0.08216037301480805,-0.9480401548670518,0.3472139929507705,-0.007531476226928326,0.0374388457132649,-0.042425420061432656,107.43588553953265,4.870038294348315,-44.013262874377865,0
0.23,23,0.08199172893987174,-0.9471687634979739,0.34655898081040487,0.033563425734962946,-0.2772737845473013,0.018667402326094547,107.42733437207747,4.871422342473015,-44.019703245927815,0
0.24,24,0.08118134184512668,-0.9465289262729437,0.3470233086694599,0.11397302924829535,-0.6183742171505378,0.049109737790138594,107.43452336056222,4.874363746967684,-44.024644777588904,0
0.25,25,0.0805286401420562,-0.9462240523012772,0.34917843724693737,0.15689245071080046,-0.762044678266503,0.016154966164413358,107.46226534797171,4.877581083619149,-44.02315499097992,0
0.26,26,0.08071936083555988,-0.9464574556497727,0.35173308344374915,0.1178200995499299,-0.5890563628704412,-0.0783828789784848,107.48343984955875,4.879869493044492,-44.02113286648029,0
0.27,27,0.08169432473428653,-0.9473927327559798,0.35272530488493903,0.008376528079845291,-0.23139745929868713,-0.18067305206217263,107.48556617773976,4.881887797171687,-44.02165086304107,0
0.28,28,0.08292051352753918,-0.9488082194651815,0.35178394156711146,-0.11669323010089938,0.03708596781085889,-0.22143169556112943,107.48902441772186,4.885853315275319,-44.01910277898015,0
0.29,29,0.08396307692758588,-0.9501480862371355,0.350365334719321,-0.20059555990140446,0.04652245029036424,-0.16600432601707912,107.51677105633638,4.892780564880227,-44.008147475068256,0
0.3,30,0.08473896131411376,-0.9509134366923416,0.3497525247350161,-0.23011923328624764,-0.15320300718041902,-0.030288228233064523,107.56081444207712,4.900297601710239,-43.993472125964836,0
0.31,31,0.08538107097804729,-0.9507724021583353,0.3497511224855477,-0.25308728070780956,-0.39805427941466903,0.13900042030815685,107.59149748917629,4.904393814033017,-43.98587360167862,0
0.32,32,0.08591677724772659,-0.9493795416890387,0.3496453882632955,-0.34064884672251944,-0.5708006464999678,0.2896156823032569,107.5952816820465,4.903700548522941,-43.989612777137005,0
0.33,33,0.08610584625232258,-0.9465996582182494,0.3495097381931196,-0.5121632164823109,-0.6394207407998872,0.37718776163721074,107.5889760594204,4.9010155117127985,-43.9979742175304,0
0.34,34,0.0856857873976107,-0.9431846691604774,0.34984093308491354,-0.6960383975947604,-0.6041675775131856,0.37369894396052233,107.59346572132765,4.9000653671464045,-44.00236574145306,0
0.35,35,0.08475795620969259,-0.9408210503747655,0.3503894692285885,-0.7805816705003733,-0.48515573281851565,0.2802695524186654,107.6056985211548,4.901752682620647,-44.00234929589995,0
0.36,36,0.08375442413340517,-0.9408849044062872,0.35020031033007337,-0.7103289715880154,-0.35224882700402704,0.1372419186705566,107.60759663283477,4.9043410967656005,-44.00368855809228,0
0.37,37,0.082974522738746,-0.9430453891754479,0.34887644272097923,-0.5292199327730631,-0.2960774998720668,0.010129938503026546,107.59844386112387,4.906421956952074,-44.007830490474554,0
0.38,38,0.08236906996075717,-0.9454189180692056,0.3472954149321743,-0.33606097777733057,-0.3417045096828173,-0.05687785016197143,107.60376524195699,4.908476494823813,-44.00783399466706,0
