TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900068329870441,-1.0009983972670873,0.10599960260660568,-1.8905636399171066,-3.1505860227823193,1.0887346253187031,96.28556527146897,-2.4981014725288606,-53.54866464212594,0
0.02,2,-0.03198661966951698,-1.0000964398005971,0.10718153728693079,-2.601264141982827,-3.8991343374846883,1.2185725381184143,96.26323194205744,-2.5050397691893,-53.58927648680426,0
0.03,3,-0.02820986272570858,-1.0007967736329058,0.10915282172647067,-3.1830432806318796,-4.431999974886494,1.2583836606179988,96.23411134514471,-2.509796974683463,-53.633959753732455,0
0.04,4,-0.028831807913985347,-1.0040482148367085,0.1114073539162256,-3.6251979443630136,-4.653873415162482,1.2040998125983648,96.19604130045747,-2.5118454647096358,-53.68330527897081,0
0.05,5,-0.03261680246679494,-1.0091477598858474,0.11231077437569309,-3.999718497143615,-4.661261038308119,1.128231034363615,96.15222213392107,-2.5128576001550087,-53.734377445412484,0
0.06,6,-0.03719912098931343,-1.0135327528033906,0.11069976578386258,-4.338423030185741,-4.671026423458065,1.0989385787671084,96.1072976380577,-2.5152834733460385,-53.78428198485136,0
0.0699999999999999,7,-0.04060153702015476,-1.0144138872217157,0.10721240651684752,-4.595362591745894,-4.818392909384193,1.1271254059015874,96.06265502962414,-2.520123291732573,-53.833443831698105,0
0.08,8,-0.042159597494485626,-1.01111028372123,0.1038411759962887,-4.727307044313273,-5.023950986306881,1.1832758162285568,96.01605329273704,-2.526392529716583,-53.88459031626026,0
0.09,9,-0.0425962374103473,-1.0057680486209053,0.102191523040061,-4.7742256455852266,-5.092842487970185,1.2323669886005633,95.96568622426904,-2.5326663087994943,-53.93854517841987,0
0.0999999999999999,10,-0.04318217884247782,-1.0018050009603856,0.10221812915062904,-4.852727521834229,-4.939482309091835,1.2424103482457622,95.91303786560371,-2.538483910688165,-53.992309341626815,0
0.11,11,-0.04453714192622185,-1.0016813680213807,0.10251983914428002,-5.087368909971758,-4.676785631141135,1.1907295011992676,95.86034642667997,-2.544117770398037,-54.042154247665785,0
0.12,12,-0.04630313732903677,-1.0056940272041424,0.10172307018541013,-5.537904565195817,-4.474647960653244,1.0927580805133703,95.80603057415834,-2.549666768768803,-54.087779348651814,0
0.13,13,-0.04810589473406065,-1.0120408241844996,0.0995895864420097,-6.14862843273647,-4.355978505427263,1.0174976000825249,95.74494098337156,-2.555015130340034,-54.13205922093707,0
0.14,14,-0.050328721862606354,-1.0177091246223582,0.09695250973030642,-6.740098066875678,-4.138530006492257,1.043525064175888,95.6742382376377,-2.5606259574188504,-54.17640415749058,0
0.15,15,-0.053282993931223065,-1.0199587753460453,0.09487311539433355,-7.081790244472676,-3.561159270104,1.1773347296682592,95.59776968558408,-2.567827844993431,-54.21705345169489,0
0.16,16,-0.0560188771095082,-1.017844380696494,0.0940384984976551,-7.04051253609856,-2.4902785105079692,1.3198347377756179,95.5231141724329,-2.577879239765812,-54.246680363446124,0
0.17,17,-0.05702961582275168,-1.0126783430445923,0.09478827383148702,-6.688495850374312,-1.0628556885131968,1.340187207468201,95.45473634665714,-2.590768574559622,-54.25996845876051,0
0.18,18,-0.056175911288392756,-1.0070774398101463,0.09731175001097861,-6.239239409299026,0.3610741154300608,1.1958368077755668,95.3914373365729,-2.6051205792831658,-54.257557402634866,0
0.19,19,-0.05495258606803036,-1.0035803850387226,0.10151738899792999,-5.857940209002571,1.4540712609531738,0.9471028932152943,95.33024289037927,-2.61903728309696,-54.2444165025411,0
0.2,20,-0.05467306655553771,-1.003730407243367,0.10666806794827623,-5.556060729534367,2.20566849653592,0.6105155062697352,95.27071582791164,-2.630352290689212,-54.22436566280355,0
0.21,21,-0.055184352355875994,-1.0074162597052987,0.11136867075960029,-5.269912183839688,2.960470299708086,0.024386736517757072,95.21434320316602,-2.6357817096265546,-54.19612322198565,0
0.22,22,-0.05546546507950128,-1.0124827970712575,0.11426898891815669,-4.977031815471039,4.1249035336953686,-1.0491395055943593,95.16124704753321,-2.6305871960500227,-54.154337371383114,0
0.23,23,-0.054736480592581696,-1.0157956261114534,0.11486079508197806,-4.679338975442651,5.81313330670658,-2.648591024392326,95.1098202751188,-2.6103135213931816,-54.09384595547165,0
0.24,24,-0.05295059345740823,-1.0159927653006102,0.11327072987253142,-4.301383673671551,7.802009480345353,-4.502434081219225,95.05987091445706,-2.573405814759177,-54.01257726304304,0
0.25,25,-0.050871672827865345,-1.015202174975427,0.10930007465692239,-3.6748122722090635,9.812536183443095,-6.252957821651483,95.01474517088113,-2.5217227766819073,-53.910808143010286,0
0.26,26,-0.04948433036609673,-1.0167697114061032,0.10256339132584975,-2.641788090485739,11.773789991332219,-7.753734466557995,94.97985841280608,-2.4581502897621785,-53.7886283169978,0
0.27,27,-0.04833100447659337,-1.0204898728521483,0.09427022798302646,-1.155632870492782,13.831926773382483,-9.068979136130938,94.95989230670156,-2.384330736075574,-53.64454325665719,0
0.28,28,-0.04428997048737232,-1.0207040859605814,0.08793470938003013,0.6843372494103391,16.189395136230072,-10.169742209966136,94.9574340427092,-2.30185352904234,-53.475948150598576,0
0.29,29,-0.03325931615224886,-1.0102258184381478,0.086464925582391,2.623758687043657,18.90914243215396,-10.714567614968374,94.97283695960215,-2.216033649010148,-53.280600448675834,0
0.3,30,-0.014356521219369188,-0.9866502718894715,0.08819319722165954,4.31424576137072,21.72695675374637,-10.242272727372884,95.00414602756474,-2.137414766399028,-53.05880800624208,0
0.31,31,0.007620986071728418,-0.954915181448851,0.0876352617043051,5.549762660463356,24.02414429531881,-8.622617104664373,95.04791099999439,-2.0777341612001115,-52.81593001279018,0
0.32,32,0.02494555103181866,-0.9240113362673804,0.0819174922220663,6.525899897072885,25.161547440061348,-6.258560196918612,95.10203810609902,-2.043461902392963,-52.562834895680744,0
0.33,33,0.03262879242785996,-0.9013477644893679,0.07588470082974927,7.735479759205793,25.00041978033558,-3.7784966740355457,95.16856974696213,-2.0336316747587593,-52.3121265590949,0
0.34,34,0.031170517965834844,-0.8894873307903307,0.07877860910950162,9.461582860273634,24.069726166358247,-1.5248597343220256,95.25241118614848,-2.044356213037775,-52.07214915302926,0
0.35,35,0.024216747621148407,-0.886858756228332,0.09475681429700664,11.422505531467646,23.125859468808667,0.6648325474459381,95.35620285612069,-2.0752604339690937,-51.84411237554308,0
0.36,36,0.014699088809871462,-0.8906070090954312,0.11760690312913671,13.036374839374362,22.523481740843877,3.238116833189235,95.47699747145153,-2.131737887012239,-51.625141149079816,0
