TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05000208878387133,-1.0150028809769565,0.11400284015546201,-4.755453927679601,-3.380639687134581,0.6301664671607924,96.19964002273551,-2.217337953035274,-33.432077444197745,0
0.02,2,-0.06382710198444812,-1.0129339157069823,0.11553920826893889,-4.6530809796286485,-2.5328959600469747,0.35690969653776916,96.14047029949356,-2.2554901240861347,-33.465903994257026,0
0.03,3,-0.07522143660742722,-1.0070851941077805,0.11723859832719737,-4.620010230684145,-1.6000986596744227,-0.08446662761977564,96.08265499815273,-2.285835698938311,-33.49148000217863,0
0.04,4,-0.08281960805622372,-0.9963335872871739,0.11959022153535381,-4.599408119807236,-0.4803300647670226,-0.6978546635042094,96.02889151137497,-2.2984813015100727,-33.50172783014505,0
0.05,5,-0.08675692956612838,-0.9835629012318567,0.1225413657677202,-4.48068503795368,0.893129431393889,-1.337365653432511,95.98049123119753,-2.2916460414989697,-33.49322578530559,0
0.06,6,-0.08809481039811173,-0.9742233146068243,0.12458305444932648,-4.278780845904311,2.45871115548291,-1.8513704718188706,95.93499520014213,-2.278384887708201,-33.467525524858466,0
0.0699999999999999,7,-0.08751553542341362,-0.9723634150330848,0.12362457266860191,-4.148127137251576,4.00932709208373,-2.1823763701208025,95.88875537718067,-2.273911177125386,-33.42872951246668,0
0.08,8,-0.08444255328627151,-0.9773939289390117,0.11916151856420293,-4.181426248104355,5.303242506383597,-2.357139078476414,95.84090982625605,-2.278511157658848,-33.37962731788295,0
0.09,9,-0.07776179969851064,-0.9848697240108458,0.11318016513630841,-4.270078411308996,6.202963790729733,-2.434688997916567,95.79323648351667,-2.279532999485878,-33.3209814385516,0
0.0999999999999999,10,-0.06771669633600677,-0.9904681170174988,0.10851720281008741,-4.220914238074225,6.719236059700189,-2.476812923355376,95.74691951882667,-2.2682899970981625,-33.25420568346378,0
0.11,11,-0.056837231251657044,-0.9930303557115266,0.10648394869966481,-3.957158570681786,6.9526230936182385,-2.538683549727294,95.7013714865543,-2.2484915236679393,-33.18294770042526,0
0.12,12,-0.04851511077030793,-0.9941467253836866,0.1063900766028695,-3.553413458634302,7.0010693022494,-2.657974296414392,95.65657730942074,-2.228202805725712,-33.11116483109099,0
0.13,13,-0.04460395030496039,-0.995766502263589,0.1071100485360041,-3.1236444598898556,6.898436784722426,-2.8434960861807967,95.61501380096217,-2.20955164465486,-33.040814911927434,0
0.14,14,-0.04457598631009625,-0.9986909619390155,0.10844818182695555,-2.738013096246361,6.631911224537408,-3.0756304064063102,95.57975297471079,-2.1889294547061846,-32.97249595559345,0
0.15,15,-0.04673082023586102,-1.0027744481166572,0.11075205996898949,-2.431792101056387,6.228637852756498,-3.3207897513077542,95.55090191338641,-2.1641497525797804,-32.90738026355338,0
0.16,16,-0.049625009213951334,-1.007529176227941,0.11364164732897074,-2.242283970818283,5.806318644060635,-3.5491534154416438,95.52499081383593,-2.137802096536213,-32.84698422236967,0
0.17,17,-0.052275315749097204,-1.0120616046523603,0.11569939108307385,-2.209066922751181,5.494438309671268,-3.7423094285375402,95.49801778237736,-2.113132736301334,-32.79120580422994,0
0.18,18,-0.05375652698433928,-1.014849070017509,0.11563447887085584,-2.3285195354879433,5.296831271318961,-3.890921233279553,95.46852597046336,-2.0888280907950483,-32.738040662703824,0
0.19,19,-0.05347342695093954,-1.014399379088136,0.11360056036646789,-2.5119011013391965,5.0733196703397745,-3.996111249735309,95.4377979008609,-2.060321043267606,-32.68600030196077,0
0.2,20,-0.05195095443993544,-1.010662263188016,0.11120702788477574,-2.622916394711735,4.694153137688058,-4.0771132899287155,95.40789510960677,-2.02628987532343,-32.6362078944525,0
0.21,21,-0.0508220797902183,-1.0056916189868494,0.1103194773265156,-2.600872506860127,4.206674858992393,-4.166930686349217,95.3798379266936,-1.9912071330643055,-32.59109809187047,0
0.22,22,-0.051578706742019975,-1.0023393602356494,0.11177241806903883,-2.548467615467624,3.8222501511714118,-4.286889315760384,95.35283146509182,-1.9596324893921147,-32.550897063799326,0
0.23,23,-0.05427214661305217,-1.0018391081773483,0.11476615872192159,-2.6560747957029847,3.7219589060307445,-4.424433738423096,95.3243855330886,-1.9298307599226006,-32.51227738894757,0
0.24,24,-0.05743212253244989,-1.0027515658505297,0.11739608826710707,-3.01234127717497,3.869689342946907,-4.544963483242278,95.29171710233354,-1.8959231660818745,-32.471298005701236,0
0.25,25,-0.05907984520365809,-1.0025336125973106,0.1183168173187773,-3.506525682830789,4.011496709093819,-4.629588977930321,95.25413803918204,-1.8557848144426758,-32.42759182657418,0
0.26,26,-0.05781691040869023,-1.000084677372961,0.11801126161936024,-3.9339856336703694,3.8477331125627945,-4.6940556025576505,95.2138986560927,-1.8136358552566152,-32.385369079239844,0
0.27,27,-0.053440164854358006,-0.9966776318623486,0.1178922879403611,-4.172167933954493,3.1980912578962806,-4.758138709257212,95.17377175786739,-1.7740086591109476,-32.35071164016019,0
0.28,28,-0.04713651096864706,-0.9946517257057522,0.1182973084840458,-4.2290514497563265,2.0337313915430837,-4.789041224284231,95.13420821324922,-1.7359647073209672,-32.328553867177476,0
0.29,29,-0.04107133288162756,-0.9952972214991733,0.11825619647809717,-4.159604421451154,0.4402632469338494,-4.685188422288141,95.09417089228398,-1.6954749005614094,-32.32193800448563,0
0.3,30,-0.03713114189106555,-0.9975890078372845,0.11726319814945964,-3.997062636180252,-1.3849488824396425,-4.347347895318198,95.05451260476468,-1.6519871009917508,-32.33249647108986,0
0.31,31,-0.03560443323543874,-0.9987113092535019,0.11624974024652977,-3.7581636004154824,-3.1494720529737568,-3.795434045591056,95.01873459724183,-1.6098015550413172,-32.36013642968754,0
0.32,32,-0.035216149237694956,-0.9962995850875087,0.11634588219713492,-3.4561227959187355,-4.602016852714323,-3.2100014189964314,94.98972508450336,-1.572678391163206,-32.40250104315837,0
0.33,33,-0.03474193477939955,-0.9908047766646452,0.11729693456094821,-3.0929010413507956,-5.72274541885597,-2.8197430202248652,94.96689693378049,-1.5391953750473935,-32.45628418624889,0
0.34,34,-0.03465606419056517,-0.9856160365041687,0.11756801525293986,-2.679962024443614,-6.745831534859463,-2.7181553866449,94.94728313433292,-1.5048482731129857,-32.52010514773219,0
0.35,35,-0.036937102362363854,-0.9842490822535771,0.1157152456004409,-2.28467068002559,-7.903902827544081,-2.798748712222764,94.92856186854232,-1.4678933519417845,-32.59550810870949,0
0.36,36,-0.04267351901577789,-0.9868941975971975,0.11153811078260645,-2.00114308070824,-9.10858622194547,-2.8865366389684866,94.91040004643718,-1.4312364726387616,-32.6837519464623,0
0.37,37,-0.04944849320340904,-0.9897504121470481,0.1066674720461817,-1.7995203875667352,-9.997030024332243,-2.915459230096553,94.89426162651394,-1.3978374353946315,-32.781866825459765,0
0.38,38,-0.05171521789939797,-0.9884527954539316,0.10467314738447034,-1.422694373081175,-10.50541499275813,-2.9482141195483114,94.88359180357013,-1.3655525062164453,-32.885010110905135,0
0.39,39,-0.04544206688833389,-0.9830680435032817,0.10939235769475289,-0.5866245315252888,-11.406011762812634,-3.0472703633195577,94.883194833048,-1.3282740674467057,-32.995865529542215,0
0.4,40,-0.03354248170294475,-0.9796184922571249,0.12047622766601628,0.5781413856373578,-13.904108049378538,-3.2026208990636205,94.8952978607951,-1.2820229618869845,-33.13032777272936,0
0.41,41,-0.025743080146578487,-0.9851396907957561,0.12966390522615567,1.3839322346142584,-18.318387791164366,-3.41047118047732,94.91489325760219,-1.227983411593716,-33.30840588009509,0
0.42,42,-0.030965310622491242,-1.000057173866387,0.12448068266251912,1.1830811649910413,-23.289916849663953,-3.730006011138033,94.93155157042331,-1.1688202660135734,-33.53600312800313,0
0.43,43,-0.04907965527265349,-1.0163362590097627,0.09971417625799829,0.24281607732600236,-26.748907259248927,-4.165428389541408,94.93925231602195,-1.1042426129120362,-33.79721811816547,0
0.44,44,-0.07075113907146516,-1.0244801885261532,0.0656098519939724,-0.2114105110344871,-27.751998876957924,-4.551762890061788,94.94447043080494,-1.0325918572846393,-34.06668382834706,0
0.45,45,-0.08520905505830022,-1.021745619574928,0.041460471616120154,0.8930955385857187,-27.084327772451903,-4.713460740835687,94.96218221526158,-0.9556634275052072,-34.32814723679828,0
0.46,46,-0.08759187536686007,-1.0126962565860536,0.038682730778811354,3.388747620213571,-26.066017698776868,-4.7671928296919095,95.00335813507766,-0.8783721296781527,-34.57956868951007,0
0.47,47,-0.07986761259409075,-1.0035742614709078,0.05075378699169698,6.108718587091354,-25.17872148600498,-5.136693346224703,95.06793915396565,-0.802111572098175,-34.82303151298904,0
0.48,48,-0.06695916887759804,-0.998122328318242,0.060950660674472086,8.11959495329929,-24.02807182383193,-6.173681976200026,95.14963344901659,-0.720367891547606,-35.054808356048696,0
0.49,49,-0.053075328903715364,-0.9966798993768264,0.05962272961099504,9.387833381124077,-22.244953399658296,-7.827800113340039,95.2439667757133,-0.6228692059645446,-35.2665419249461,0
0.5,50,-0.04064957708243866,-0.9952555403704487,0.05326149718787033,10.175434253750504,-19.87669337660829,-9.792370054959012,95.34867915954385,-0.5032297407716367,-35.45137093804175,0
0.51,51,-0.030100955574237934,-0.9857117424140578,0.05736666924302883,10.108878911243535,-16.802709802474602,-11.939745345683118,95.45609455112799,-0.3611339268500501,-35.602836085118334,0
0.52,52,-0.018446047226020126,-0.9615281445191947,0.08107283876150323,8.144037688246197,-12.2577530291124,-14.447104961592167,95.54604395828329,-0.19866729486114013,-35.70733260120946,0
0.53,53,0.0004383509989666725,-0.9266269964566309,0.11734761461939312,3.4893863909825633,-5.5555978091434595,-17.374449508609356,95.58821219982802,-0.017766900030747435,-35.74397782256455,0
0.54,54,0.0295613659210504,-0.8976780473586164,0.14656080261075205,-3.481490004371084,2.556552206749956,-20.16961895564844,95.55571217773738,0.1777492151263513,-35.69909024476194,0
0.55,55,0.0606673563785155,-0.8953736702125991,0.1513085214393582,-11.224976664548157,9.718465043795447,-21.760966518095,95.44067681550219,0.379022489019877,-35.58278671140556,0
0.56,56,0.07647729624772805,-0.9308426591618301,0.13195388450938547,-17.916444309326526,13.784886600872097,-21.31548879810492,95.25775359181601,0.5723784765996225,-35.42723286959516,0
0.5700000000000001,57,0.06688200954883858,-0.9964933054777976,0.10965032534443654,-22.363008077351637,15.102823937991383,-18.998760740174028,95.03233427767081,0.7436522797085562,-35.262065942956866,0
0.5800000000000001,58,0.04295405682249427,-1.066876365788855,0.11220456054690883,-24.142976657695804,16.537390983896017,-15.927227744574902,94.78786868365701,0.8836569838768412,-35.088564148442785,0
0.59,59,0.029802228331978896,-1.1114271414267487,0.1538363718150448,-23.170839193904627,20.482255111054545,-13.201553247250441,94.54741541294352,0.9909671629968634,-34.88197307093187,0
0.6,60,0.042968729904837195,-1.114680162837973,0.2260643009246825,-19.57263959112487,25.701998329310165,-10.915952378724807,94.34301950601767,1.07009883407891,-34.625663640965094,0
0.61,61,0.07469808164957888,-1.0898768203218916,0.3051488754724171,-14.131867969289855,27.892747469299753,-8.250624852648412,94.2098965450755,1.126154227746023,-34.34365711847663,0
0.62,62,0.10578117549912935,-1.0719512756005558,0.36590319837404345,-8.529568394927994,23.99353158467351,-4.6771645614795485,94.15952506325465,1.1602890324428476,-34.09406000486254,0
0.63,63,0.12730246498062894,-1.0928085147006337,0.3906125825527818,-4.800472692335128,15.542196797610723,-1.0448731170042744,94.15966512612925,1.1724594681078446,-33.926626938858924,0
0.64,64,0.14494767270178593,-1.157956037154816,0.37221176169253534,-4.5059705992496095,7.085453591949829,0.6232866765728793,94.14924184706729,1.172703516628063,-33.84823904934705,0
0.65,65,0.16220273412629,-1.2402336762225892,0.31605405569241213,-8.208973874860714,1.5144609966433404,-1.4602274690781558,94.07545610592508,1.1896824494484732,-33.831411193904145,0
0.66,66,0.16650256527227764,-1.2920249217092226,0.2407501966895812,-14.996808839933326,-2.2025637765275907,-7.355351771619873,93.91808280829756,1.2618706061484872,-33.85198034757023,0
0.67,67,0.13805306474356968,-1.269847431712208,0.1746706618808773,-22.091098120724126,-6.63691903613268,-14.975321117201364,93.69042805999005,1.4134261608036476,-33.91118770662413,0
0.68,68,0.07182755067714071,-1.1620998285868074,0.1453699127914067,-25.785628460333903,-12.240106778420504,-21.162920674059393,93.4301364437294,1.635252608065634,-34.0205228765886,0
0.6900000000000001,69,-0.013055712638406373,-1.0026953283596356,0.16393816486597898,-24.139917188607726,-16.72512184492195,-23.625365041400304,93.18438310473068,1.8884997654327562,-34.173107116200235,0
0.7000000000000001,70,-0.08706533376894177,-0.8536624981927897,0.2138526378454133,-19.0231943704484,-17.60439688337406,-22.311256583454092,92.9867091961066,2.1273016843316057,-34.33655747124378,0
0.7100000000000001,71,-0.13122579567287115,-0.7643708467608947,0.256891427382719,-14.687475373743785,-14.543223148980742,-19.110166059683355,92.83756656231198,2.3229403567173392,-34.47221348305392,0
0.72,72,-0.14421615972442314,-0.7414468619664756,0.2579153817813679,-13.855198661230842,-9.286801552556653,-16.16415795476334,92.70783425592691,2.4736537029631873,-34.55766763065431,0
0.73,73,-0.13379597637151802,-0.7546615117597635,0.21126160298261995,-15.498434676978576,-4.0376921533711565,-14.3197310005143,92.56572429502151,2.595964682283782,-34.59322162432528,0
0.74,74,-0.10686444290102218,-0.7677907414182048,0.1451642834538466,-16.494836411287405,-0.1871616198932457,-12.981274265337372,92.40529607652172,2.706116795502616,-34.59306210745054,0
0.75,75,-0.06747915386772352,-0.7635297562195845,0.09902182895941568,-14.839561720340228,1.9196149877901019,-11.164324256691204,92.25320076082951,2.80746954167373,-34.572881709721834,0
0.76,76,-0.01955287192738675,-0.7457908887091823,0.0942300756542488,-10.909430893520952,2.5441966252712627,-8.540484538744641,92.14779770564391,2.893185090927887,-34.54401359599352,0
0.77,77,0.03149699156932951,-0.7270763235930366,0.12403877781912395,-6.218656265144823,1.8836226618633674,-5.616795187746444,92.10738960515624,2.957298667211774,-34.51747990350507,0
0.78,78,0.07850224509712032,-0.7170769181011752,0.1672379499016608,-1.809975324649189,-0.34269270228446524,-3.1521555364045954,92.11675462692463,3.0007386967751697,-34.5116959747396,0
0.79,79,0.11248382886660743,-0.7199650607057019,0.20824546719004877,2.0394891325237374,-4.530611301508388,-1.4575652207067824,92.14779123151672,3.0280487296365837,-34.55119212714818,0
0.8,80,0.12465822537527724,-0.7363287956881707,0.24437328731230637,5.175607856999002,-10.236788041681645,-0.18134662752400332,92.19326967490936,3.040862257504472,-34.652018839772566,0
0.81,81,0.1113799852198992,-0.7635973793093801,0.2779792014793084,7.222024365782901,-15.684374792285919,1.249190873518854,92.271268537227,3.0361930400332247,-34.806577869628,0
0.8200000000000001,82,0.0773953253511417,-0.7957487541011262,0.3067117446727384,7.910020891137709,-18.496015264691383,2.959054337370563,92.38975414041568,3.0125517572091374,-34.98381117766941,0
0.8300000000000001,83,0.033253522867270055,-0.8267584642845858,0.3230726130303614,7.431483218327394,-17.153873581851464,4.435212660495292,92.51716211111595,2.9769065901776006,-35.14439327563951,0
0.8400000000000001,84,-0.009982828358485733,-0.8557401191555818,0.3211241925334853,6.283530572150649,-12.030643359107687,5.0587952534331295,92.60702495102979,2.9404350611294863,-35.25731529730643,0
0.85,85,-0.043592537358687726,-0.8861973340799628,0.302094974864325,4.917048358691012,-5.350439697514797,4.810623547897427,92.65413369692764,2.9037761322391455,-35.30972687095846,0
0.86,86,-0.06204233830255588,-0.9186909444521268,0.27573292270273947,3.700166209684824,-0.09702014525294622,4.381904251351636,92.7071432768606,2.851511140669388,-35.31112255487722,0
0.87,87,-0.06412913730587703,-0.9463788624891445,0.2574755839442868,3.0733201916126593,1.7180892432065007,4.561531353159171,92.81201312423342,2.769125392387822,-35.290076065096926,0
0.88,88,-0.0527625003538778,-0.9608204177562897,0.2602776157374163,3.4566789507032047,0.3166740359726148,5.534605531700272,92.95595125054858,2.6638304256742606,-35.27951506588368,0
0.89,89,-0.03182603039929811,-0.9633053666400628,0.285136233195189,4.928952447574996,-2.449961508968127,6.75462560739277,93.08654863067804,2.5609021370668703,-35.29914540185674,0
0.9,90,-0.0036004419043930698,-0.9692907917049711,0.3210378572904575,7.055732534987666,-5.362810537011407,7.402970129915305,93.17876453744792,2.480816030438522,-35.353623328110466,0
0.91,91,0.029803027346139103,-0.9984450678913764,0.35569950561137326,8.993724592099404,-9.29099825435158,6.939660578158324,93.2582382145647,2.428005145115102,-35.44934336918664,0
0.92,92,0.06379026467924709,-1.0566373826826745,0.38282737804845507,9.752827500497323,-15.838726092372895,5.357718275159994,93.3555278144079,2.399852458422079,-35.60666730833682,0
0.93,93,0.0924870252210041,-1.1266070176573961,0.39836602950557426,8.650302572704968,-24.647401622063676,3.121748116643745,93.46008240377611,2.3958507502131403,-35.846983438174945,0
0.94,94,0.11352854575961846,-1.1781515352842609,0.3987399070731644,5.9646204168245065,-32.92674498061855,0.9128524909923128,93.53407819132426,2.415574838854042,-36.16827296824298,0
0.95,95,0.13072706080186597,-1.189904346835561,0.38982481781606215,3.2609346637275176,-38.27665204938348,-0.7131108428915538,93.56286769411935,2.4551145854772987,-36.543545467825986,0
0.96,96,0.14999598679490614,-1.1645999283091488,0.3899027495934555,2.599953719558292,-41.56555949504729,-1.5925434772916947,93.57692823428053,2.50973858848017,-36.95074877429776,0
0.97,97,0.17096756565695823,-1.128614776307945,0.4104596943849321,4.744602852938351,-46.06942960615602,-2.0060138266401033,93.62047570235009,2.577890774729078,-37.39964833684121,0
0.98,98,0.18320283946201898,-1.1184433157312936,0.4342107859222606,8.013776323416662,-53.337720530416874,-2.564815415604247,93.70484858482442,2.661533476797796,-37.918021700274764,0
0.99,99,0.1725327611374438,-1.159400912774511,0.42633748792160564,9.543414655651691,-60.5050228211267,-4.020270972182288,93.79916372970985,2.7650725936505105,-38.50703652544107,0
1.0,100,0.1311012178019877,-1.2463657348065786,0.37658393175902616,8.202808027320696,-62.590318353085586,-6.86850885329452,93.86637226686523,2.894442838043797,-39.11718450048435,0
1.01,101,0.06090947346941054,-1.3444318144989054,0.3226762704146142,5.843653581430994,-57.380345610262445,-10.669651856273253,93.90208843592204,3.052260809808774,-39.67492681093021,0
1.02,102,-0.027971008064578914,-1.4154481801493677,0.31991652050157116,5.0279630578589805,-47.06403499866964,-13.587955597851565,93.93357092828208,3.2270054592320774,-40.12883034367186,0
1.03,103,-0.1158902513889211,-1.4446907198369934,0.3844746324692472,5.8978454237593025,-34.87385813246993,-13.05095342017008,93.98443927892397,3.3847298451155434,-40.46237540403034,0
1.04,104,-0.1711952483724611,-1.437147309793795,0.46719024340180393,6.261623905452935,-21.523798048127652,-7.64923801189121,94.04839714423952,3.477526392195389,-40.668186094068645,0
1.05,105,-0.1610629176345166,-1.395504576680171,0.4828172467729291,4.79517020248563,-6.299281415254688,1.1822745877297793,94.10033393954662,3.4711620769994425,-40.730528426590624,0
1.06,106,-0.07742049060906586,-1.320367880774309,0.37307495738057217,3.0303151910136736,8.999246512685303,9.642898309133637,94.1285797572697,3.371148710566499,-40.647922123077315,0
1.07,107,0.04613404285080713,-1.233012841891652,0.15596885711128783,3.554923114449323,19.332977817503185,14.267751906708572,94.15176592963545,3.220373738588056,-40.466043392177696,0
1.08,108,0.15064711683738158,-1.1729124300156806,-0.08060939443731187,7.116752605489466,20.779863722887082,14.417042427540373,94.20590268006812,3.0681334137989227,-40.269349378689036,0
1.09,109,0.19109614053180438,-1.1555353014405783,-0.2385125234356748,12.301438668968364,14.76972766374392,12.205801894848193,94.31833518459635,2.940110402336199,-40.130090277165316,0
1.1,110,0.16322009147366054,-1.1448189387178382,-0.27046015018459996,17.183742322139214,6.969013962372733,10.295836922172438,94.49048871525741,2.833354006372452,-40.06654572417176,0
1.11,111,0.09890936143478826,-1.0850773499132411,-0.19616138496504434,20.17022679485377,2.4422413294971648,9.88838051568914,94.69685786965134,2.731703231361158,-40.04795551588596,0
1.12,112,0.041334338249721395,-0.9610431167412434,-0.07835844557478774,19.855607102202146,2.6437981206869985,10.338837256075351,94.89639439476367,2.6239502886296027,-40.028926408143356,0
1.13,113,0.018647254351361622,-0.8230077597620304,0.009942058583785236,15.44553248133382,6.095172623518166,10.073425892884819,95.04835580068524,2.514117473665553,-39.97727228207591,0
1.14,114,0.029319664710086613,-0.7558153552088906,0.01638192066841332,7.604023289062558,10.015357820672298,7.941231638236188,95.12391297457009,2.420437628916751,-39.88654419202592,0
1.15,115,0.049975834213725624,-0.8195861915540548,-0.06088139139028557,-1.5933167538169872,11.202252348105187,4.16569524305086,95.11030402284486,2.36391417144376,-39.78138587337237,0
1.16,116,0.06343431760331554,-1.0040620643997085,-0.1667512081156674,-9.746101512697896,7.400320244625608,0.08646187383793019,95.0116687235684,2.3550752635948267,-39.710040224802874,0
1.17,117,0.07911367131428892,-1.2275681035303905,-0.2293483981461234,-15.263223434636823,-0.747020602565151,-3.18695296313126,94.84906870362174,2.3904648344879873,-39.71615609996122,0
1.18,118,0.11989237180275668,-1.3859482026666488,-0.21870563294451753,-17.75436209238105,-9.698963677848795,-5.645785154363393,94.65574109590389,2.4596840477908826,-39.80882817015833,0
1.19,119,0.1897818638161609,-1.4199336663886017,-0.1635076252747588,-17.621893092698357,-15.95294844050698,-7.567322988274621,94.46575617965591,2.5512556281510683,-39.961938255993836,0
1.2,120,0.2609872599321137,-1.3481261216091596,-0.11028637248649237,-15.426158894880128,-18.934692948867692,-8.15017546706094,94.30283597943551,2.6491882089450116,-40.14378603587784,0
1.21,121,0.2933896377232335,-1.238769234385567,-0.07593366528212331,-11.744103532272653,-20.648041927392466,-5.768706650430972,94.17690064521071,2.7276232390257773,-40.34364980537219,0
1.22,122,0.2638101116573328,-1.14961647654041,-0.044903535717373946,-7.534214535656996,-22.84742617949865,0.1338512569561467,94.08718314064987,2.7561387485311535,-40.568864671362014,0
1.23,123,0.17943098701012405,-1.091630306815051,-0.0027087350207195457,-4.183579914940685,-25.175604519570534,7.885761230753242,94.02565844691959,2.7151571888611143,-40.82229801130259,0
