TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03100001800940607,-0.9950006494620798,0.17000023960442567,1.4322114434460718,-1.9478854793749965,1.7188616497226907,98.33105977949454,-5.099341989828382,-45.24649476719496,0
0.02,2,-0.03135338718352845,-0.9946753563359261,0.17021007620628856,1.2588669957166998,-2.0942654158408995,1.6468303685879704,98.34389265176145,-5.117954660527643,-45.26806532886326,0
0.03,3,-0.03186811217466861,-0.9952856616217909,0.17053422349934763,1.1237981611771628,-2.261993253836321,1.5583179489265317,98.35749571844254,-5.1238714174186875,-45.29347569299837,0
0.04,4,-0.03241197429302249,-0.9971383120129367,0.17158411518256358,1.0784771637655934,-2.4033332302616937,1.4427947878006127,98.37246225094988,-5.11486232763824,-45.32295550810019,0
0.05,5,-0.032775823673737964,-0.9996160013675149,0.17377215522346648,1.1372712764708053,-2.418186770265458,1.3151273085940776,98.38876058662436,-5.102268878898979,-45.35272120886512,0
0.06,6,-0.03307652426864707,-1.0014734796545528,0.1763710975650297,1.2307323296603256,-2.270844229469148,1.2199180483420107,98.40543982639251,-5.100311054415417,-45.37853390877819,0
0.0699999999999999,7,-0.03363680176054976,-1.0016201742052344,0.1779499409221642,1.2465228368384915,-2.06494738786699,1.190987747635457,98.42114622576507,-5.109315188865604,-45.39991907087709,0
0.08,8,-0.03440357423378832,-0.9998597647949782,0.17775465768427037,1.1183959542980253,-1.941821362233161,1.2043464131365371,98.43504178627077,-5.113692713688396,-45.42036197340856,0
0.09,9,-0.03477159604349986,-0.9969791559159141,0.17627500570725557,0.8748299401079752,-1.9273126266853247,1.1952625743389982,98.44695798344614,-5.101016400255498,-45.4431185008304,0
0.0999999999999999,10,-0.03421458842011013,-0.9941060418100579,0.17469239980240087,0.6295612551480815,-1.9457191545071617,1.1282311354137953,98.45697188381308,-5.07921259593447,-45.46768452396144,0
0.11,11,-0.03298797724352066,-0.9920299843902982,0.1741640019243324,0.5335150974584979,-1.9499728516573807,1.026739644369006,98.46577080759482,-5.067525336094858,-45.491131784257625,0
0.12,12,-0.0320260481704368,-0.991148728944523,0.1752373375507021,0.6856545436638279,-1.948968956472512,0.9253023402668077,98.47544349551632,-5.071288548641655,-45.512124026045505,0
0.13,13,-0.03217396259463359,-0.9916837733125782,0.17741557900142674,1.0373927407174903,-1.9249756744849973,0.8188985683962764,98.48862283654202,-5.074438564908224,-45.532118978355605,0
0.14,14,-0.03354029710749161,-0.9934571227734225,0.17946877318387386,1.3963078205676083,-1.818205782969137,0.6817946068994808,98.50607395374209,-5.061077216891622,-45.55249466467287,0
0.15,15,-0.03539169961401674,-0.9955583100867424,0.18038704310183656,1.568112201591212,-1.610289115033249,0.5208488508095436,98.52566570975905,-5.037328743239126,-45.571997456449836,0
0.16,16,-0.036596986970225294,-0.996768205954579,0.1798266934418071,1.5067527571976764,-1.3670323632154435,0.3828968783684373,98.54412781399469,-5.022891924013136,-45.58829174401744,0
0.17,17,-0.03645395288418486,-0.996536729499051,0.17788071450038279,1.3246659105926195,-1.1749610506870878,0.3081012873789779,98.55950835087701,-5.022705431724583,-45.60151017211046,0
0.18,18,-0.03526925086649685,-0.9953619371619692,0.17511404034395506,1.1759563905639905,-1.053637052708437,0.2927581948459381,98.57201173945755,-5.018111318459038,-45.61451424484166,0
0.19,19,-0.033982422264882184,-0.9941090787068378,0.1726717521758553,1.1339589915607324,-0.9468502456653671,0.30287903190185483,98.58316080426418,-4.992085089340071,-45.62892012889591,0
0.2,20,-0.033190333565420366,-0.9931533171576444,0.17152012946818587,1.1554750513355732,-0.8112300521804432,0.31520339032021183,98.5944315166958,-4.955066739740787,-45.642481801965914,0
0.21,21,-0.03274178660821772,-0.9923491860851302,0.1715242250293334,1.1469220689560993,-0.7047274081563732,0.3368570403187208,98.6062649198498,-4.933524614208848,-45.65233005841527,0
0.22,22,-0.03220679852530499,-0.9916158368572056,0.1718252609653621,1.0724158720113666,-0.7397569253830607,0.3802917999178881,98.61797315329527,-4.9338311171438605,-45.6600605536695,0
0.23,23,-0.03134823477249617,-0.9912172396393913,0.17200286185760466,0.9998532706627238,-0.9197253747502724,0.4215525236583453,98.62867716196105,-4.9312200619750834,-45.670951921387,0
0.24,24,-0.030087574371582597,-0.9915089315494255,0.17227610245610742,1.0276207950956722,-1.0741732041002754,0.4017293377487554,98.6385820342944,-4.90170997745767,-45.68725979265954,0
0.25,25,-0.028451696396153952,-0.9926376704815474,0.1726597530353918,1.161017153585915,-1.025128927207306,0.28823654866075493,98.6491630409202,-4.854867619065426,-45.70440813232605,0
0.26,26,-0.026769398036950203,-0.9944362826202796,0.1726248424544819,1.2845633608118547,-0.803101329893766,0.12758383010254287,98.6616563770352,-4.822087581555742,-45.715998794679216,0
0.27,27,-0.0254983444672143,-0.9964384342112208,0.17182761744053437,1.2836121205030224,-0.6377641933116858,0.01585876433859688,98.67537076118566,-4.815756759174383,-45.72193609427492,0
0.28,28,-0.024392088247713203,-0.9980568014174556,0.1706811661058708,1.1798814903780597,-0.7347322494245124,0.012335876384578339,98.68804826708308,-4.814533607538523,-45.72927704626949,0
0.29,29,-0.022117161705343606,-0.9988509497014201,0.1698315365754092,1.105316527616892,-1.1082746846859335,0.09458198567251605,98.69835395805892,-4.793130273549314,-45.744585678395914,0
0.3,30,-0.017585079933328123,-0.998550802803536,0.1693339241909624,1.1386528127387603,-1.6329201500026271,0.20154853192109257,98.70776928824179,-4.754809624627271,-45.76762203550345,0
0.31,31,-0.012113573335601188,-0.9968487630355202,0.16868232924147447,1.2133468473733071,-2.200040668570152,0.3039071254294375,98.7192559225488,-4.724531166311823,-45.7940644038003,0
0.32,32,-0.009515427898473323,-0.9934638995360534,0.16752773486368364,1.2112194221666122,-2.7757680136223057,0.41511072558353274,98.73379694557568,-4.715923202648647,-45.822496029352926,0
0.33,33,-0.012798336275831877,-0.9886606825831092,0.1661178770947689,1.1161137790041977,-3.315028710926712,0.5406949707923553,98.74910223039517,-4.71720640350528,-45.855615742428284,0
0.34,34,-0.02058361040753416,-0.9836876106212017,0.16501899760682287,1.0416895944012095,-3.6853828753046054,0.6443545763870343,98.76256678103836,-4.71054296493437,-45.89472418141646,0
0.35,35,-0.02780204763957166,-0.9804888815184387,0.16449349036884153,1.1132754053480165,-3.75314928994297,0.6812251077833471,98.77494936417438,-4.694751788857603,-45.9361287426796,0
0.36,36,-0.030481595680743035,-0.9805829554157869,0.16420825381420118,1.3401410147405357,-3.5562421467739886,0.6553127643330925,98.7897132444255,-4.682475157638498,-45.97462702766354,0
0.37,37,-0.02917058601937311,-0.9837864983429155,0.16359489087589404,1.6057828987888603,-3.3265825911044495,0.6279232459693462,98.80847731185892,-4.680277131259635,-46.00910383133294,0
0.38,38,-0.02721254314181442,-0.9880446677439444,0.1624690111765166,1.7792001441019736,-3.2901810864315206,0.6667422343067677,98.82865229629365,-4.680330315614178,-46.04303845718193,0
0.39,39,-0.026576342557994046,-0.9910205923990095,0.16119887703905567,1.8303908513831,-3.463475377070421,0.7885496126684273,98.84681219133944,-4.672946633818226,-46.079896460360146,0
0.4,40,-0.026400135724626163,-0.9921701568979562,0.16022035669891224,1.8293882773007555,-3.6762796026573277,0.9474086923494567,98.86333740453028,-4.660594283977389,-46.11943473011799,0
0.41,41,-0.025193914591592866,-0.9930182440747651,0.1595104761546491,1.8429576149271387,-3.775403397458767,1.0755281034010475,98.88174689826346,-4.653930040837474,-46.15894649453359,0
0.42,42,-0.023136081540485756,-0.995189192238177,0.15877844231676216,1.8650213163905518,-3.7675144098576414,1.1367130990077678,98.90360848329846,-4.6562723839021585,-46.19718114268709,0
0.43,43,-0.021655674732733842,-0.9985241680528252,0.1581966659883716,1.8590757694556068,-3.7630468661157113,1.1411010057441513,98.92628148959761,-4.658584156817418,-46.235889450435785,0
0.44,44,-0.02149128822450532,-1.0015230291808241,0.15854960248552485,1.8293963777341413,-3.8218598122125247,1.1159265385582946,98.94655965176192,-4.651835215079572,-46.27726034028611,0
