TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10300173805362872,-0.9969941112907325,0.021997515308180938,-3.7814333778589746,-12.662289865693271,3.265490731664392,86.92912440859669,-12.650941356623926,0.7504565656223522,0
0.02,2,-0.07930629266497018,-1.004129608147443,0.09297170687438414,-8.052041951385979,-23.436316455584706,4.46117256259454,86.8953013882772,-12.71201520611149,0.47751233952725497,0
0.03,3,-0.06638681291871723,-1.0122838108722265,0.13202869682950036,-10.728341086758338,-30.283707574126602,5.021382964454219,86.8642416382981,-12.765947290270612,0.18616832329969987,0
0.04,4,-0.06650433264480438,-1.0230825654991622,0.13640100136941086,-11.47813955250269,-32.624089088683206,4.970602842706864,86.83756020398106,-12.811844381838762,-0.1304104708016196,0
0.05,5,-0.07452532209318294,-1.0368832446330645,0.1281938983558107,-11.131012572989736,-32.75056042320265,4.800567766698223,86.81366221000897,-12.856432009842337,-0.46554820333156116,0
0.06,6,-0.08527578375644716,-1.050291486123121,0.1272068452473826,-10.639179389216348,-32.83705110216656,4.817454616076906,86.78891981967868,-12.907759991845747,-0.8071061720780848,0
0.0699999999999999,7,-0.09724493826588557,-1.0569763609685452,0.13499073102048656,-10.434922419150737,-33.2818267585432,4.924736986166383,86.76253266870673,-12.966669805421752,-1.1471625389109001,0
0.08,8,-0.10994705797672313,-1.0519914288976187,0.1421033869375393,-10.5829283644587,-33.513222849591486,4.9538450931220925,86.73738036230567,-13.026450354932871,-1.4850090921513002,0
0.09,9,-0.12064873756750545,-1.0354985557748797,0.14255144404877323,-11.110068561334362,-33.33041814645432,4.975506996360544,86.7134170282585,-13.082051269358445,-1.8231022025199448,0
0.0999999999999999,10,-0.12538805056106966,-1.0125266982312937,0.1386889860229865,-12.069199326601268,-33.11455657095375,5.229509292561899,86.68249483597322,-13.137446693215903,-2.1622368731651216,0
0.11,11,-0.12278284729743384,-0.9896173005483168,0.1357523921057805,-13.484055145097917,-33.160564608922776,5.826479390051005,86.63312003637307,-13.201506721318946,-2.5006383626067747,0
0.12,12,-0.11573763832986647,-0.9714990789744282,0.1350909503223314,-15.341785521012602,-33.24548013451893,6.572150139777185,86.55957804507993,-13.277368631290134,-2.8359118370929512,0
0.13,13,-0.10905861172916453,-0.9596612339100085,0.13309873200261163,-17.531750635238968,-32.92754788188992,7.088416736535397,86.46388296552676,-13.358493694187295,-3.1665526846456222,0
0.14,14,-0.10601560655397226,-0.9527360850439434,0.1257594190740206,-19.730024274696095,-32.093705851645765,7.099686291791217,86.34974750971416,-13.435804454434493,-3.49167646110804,0
0.15,15,-0.10771985860879456,-0.9482039026539406,0.11351704266493329,-21.484623737961456,-31.040332779175216,6.610660215403976,86.21809586888862,-13.506302150283751,-3.80979975614283,0
0.16,16,-0.11492542113074161,-0.9449734007077162,0.10115521034269516,-22.57956741838118,-30.030002551454512,5.845782420631592,86.06924769787355,-13.5727099678593,-4.118137014093551,0
0.17,17,-0.12859275525062003,-0.945286163571204,0.0926449311077185,-23.301736986821506,-28.938881030780628,5.051451650117406,85.90617969880131,-13.636328556125006,-4.413142998369006,0
0.18,18,-0.1479882865080304,-0.9536475422716185,0.08680564271340803,-24.19534681844585,-27.445104671512617,4.32728342790533,85.73218970846149,-13.693629986321943,-4.691617848858514,0
0.19,19,-0.1694158158339009,-0.9727338138310951,0.07913528190753605,-25.449052280404896,-25.475997417037135,3.578057837949656,85.54592258903749,-13.740501706829244,-4.951268819470542,0
0.2,20,-0.1880558124437422,-0.999812736132058,0.06804087434904191,-26.579005266551473,-23.30672940290811,2.6104375772977404,85.34283132612622,-13.77685675731355,-5.190578469308952,0
0.21,21,-0.20059909486853855,-1.0271910893182628,0.05841143117301806,-26.823385598362286,-21.164452236780672,1.3260477964624617,85.12488664104323,-13.804011088492684,-5.408367596101539,0
0.22,22,-0.2050600101852513,-1.0462000686655213,0.058483652047035914,-25.839901242934165,-18.828531250315216,-0.14083771234508996,84.90770053046467,-13.818255000872531,-5.602821289043928,0
0.23,23,-0.19885844346327575,-1.0514680801524217,0.07322537220140775,-23.93307058688989,-15.77555079895635,-1.4752402209745414,84.71281929181902,-13.811774038090078,-5.76972811458808,0
0.24,24,-0.17951007774621983,-1.043191806035788,0.10054841033089572,-21.628672840942478,-11.836211470274035,-2.363499469428658,84.54886335501007,-13.78387069191964,-5.901831278355273,0
0.25,25,-0.14823359987170662,-1.0268553490736811,0.1331025140849092,-19.175272067101464,-7.699365574246205,-2.625647486255107,84.40324741319147,-13.748901038027721,-5.993084742113863,0
0.26,26,-0.11155043543368758,-1.0103333211847867,0.16284537046132802,-16.53390796853727,-4.621372676907174,-2.2353345091605967,84.26015542680355,-13.726343681014324,-6.0477951828208765,0
0.27,27,-0.07814643323536202,-0.9992340039110692,0.18415921900671703,-13.73409393116429,-3.5102929045646487,-1.3104333049714874,84.12762393839304,-13.720736389186158,-6.0860764382597665,0
0.28,28,-0.054515890282897814,-0.9934262220511535,0.1948974862636005,-11.046636246833128,-4.283010922077359,-0.12473837471950017,84.0368285257459,-13.717031315722746,-6.135705354226165,0
0.29,29,-0.04355731391644207,-0.9878495602473376,0.19717992048152255,-8.763706843432063,-6.080822691107513,0.9153937753908248,84.00649531472273,-13.700456391709093,-6.2138342101997255,0
0.3,30,-0.04559172907632115,-0.9769546526771886,0.1971755190388798,-6.9469350142442785,-7.980692584488234,1.383402827590135,84.01502326766263,-13.675991886758757,-6.316466083202718,0
0.31,31,-0.05925289485998904,-0.9585602886756229,0.20139906580893058,-5.494462225036013,-9.47230285910003,0.9891193428285601,84.02096409512656,-13.660216218978249,-6.427783950710727,0
0.32,32,-0.08174466321681323,-0.9343543357002124,0.21136925967569367,-4.374004435720663,-10.410072453100799,-0.3220686758445901,84.009751735453,-13.656093025819075,-6.538174947255539,0
0.33,33,-0.10912967506104262,-0.9083966073819875,0.2225390831730243,-3.6508154650469153,-10.651838010635437,-2.380578953722129,84.00536313991691,-13.645118733239334,-6.648762553676705,0
0.34,34,-0.13665356043094654,-0.8861350668826278,0.22915691125552978,-3.277136738134593,-9.799957737714637,-4.8733329417493785,84.03107451006984,-13.605843532651006,-6.758141481294648,0
0.35,35,-0.1592250100557187,-0.8739548515450852,0.229232241613908,-2.9450695710428656,-7.425983572873157,-7.406929199121399,84.0734065722363,-13.533227524206245,-6.851027602897896,0
0.36,36,-0.1727221616011744,-0.877187154747924,0.22459641367653568,-2.182606542729219,-3.7066369286343073,-9.533475898882868,84.09904040700363,-13.437532263614951,-6.906422338385572,0
0.37,37,-0.17581422936112678,-0.8960120742984394,0.2183050835602547,-0.5974104958547364,0.3138243994004124,-10.852459092996583,84.10131050547916,-13.329994920263065,-6.9167177707458265,0
0.38,38,-0.17056087260127378,-0.9227586503932501,0.21273479653419403,1.858428856360857,3.530914238501755,-11.278611829437509,84.1124681541157,-13.214299526736857,-6.892883076210319,0
