TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06599969191488358,-1.0059985877140987,0.13299965950440215,-2.4062101080014426,-3.8965614402344624,-0.17191191506097067,95.68398702029555,-3.8388165200763735,-19.176905747255503,0
0.02,2,-0.06683475512805516,-1.0062537379119825,0.13353794239837607,-2.727708949831688,-3.700171349916486,0.007155141847172274,95.65941657955995,-3.8349915070908986,-19.21259039699822,0
0.03,3,-0.06808179253062417,-1.00511635815627,0.13258447612560587,-3.0582081331557975,-3.2050299758702026,0.12322323946718756,95.63225202595498,-3.8308049260728687,-19.24453871373096,0
0.04,4,-0.06879561643328212,-1.0021848539236584,0.1299069333359512,-3.3595776435296654,-2.357875328343833,0.18249604517458456,95.601141567817,-3.8275583557690007,-19.269335685975,0
0.05,5,-0.06761015150536093,-0.9983743129931768,0.12662134048037285,-3.549011554112629,-1.391502524271742,0.25040516763353043,95.56637751450606,-3.827894033924963,-19.28501709188041,0
0.06,6,-0.06470350051718542,-0.9951263865491096,0.12400683362213857,-3.5528308922822744,-0.6232577299528397,0.3817855241402259,95.52991999721763,-3.8330990810571466,-19.29242160996092,0
0.0699999999999999,7,-0.061902360727532864,-0.9930604891254864,0.12243736461655919,-3.3575741945302164,-0.19611996693533085,0.5708442229874762,95.49522670442414,-3.8406236040325465,-19.295241855359993,0
0.08,8,-0.060563664303406234,-0.9915663341896126,0.12174527312780813,-3.0036703050050324,-0.0008184929225229128,0.7603153040395406,95.46598396657537,-3.845706007047518,-19.29769325782523,0
0.09,9,-0.05973331516332686,-0.9899746958078377,0.12225140896137221,-2.5385757832022917,0.17631169493849214,0.8816685102724209,95.44384033325258,-3.847023175880096,-19.300834413757233,0
0.0999999999999999,10,-0.05676178419205348,-0.9888427852769235,0.12454740597795178,-2.0012043090542133,0.45056003311977577,0.881849327764779,95.42725038264004,-3.849568299514891,-19.301243452555983,0
0.11,11,-0.04990205967109051,-0.989528456176603,0.12802455987120986,-1.4539486555642387,0.7583659677374037,0.7260279567350719,95.41326950423692,-3.858205205509646,-19.295103330002565,0
0.12,12,-0.040369964704543314,-0.9925052080500011,0.1304869353429644,-0.9890384370196659,0.9257841748623806,0.4029991630879245,95.40104637670979,-3.867197633803772,-19.284658374392443,0
0.13,13,-0.031734056089980214,-0.9966043480840285,0.1300566089280114,-0.6661202054471045,0.794384005219614,-0.04922361989458011,95.3930227954236,-3.8609017595340536,-19.27897698772997,0
0.14,14,-0.026999124532822605,-1.0000024722098586,0.1272062948641242,-0.4490455500916874,0.3083519394785552,-0.5310059275028308,95.39183517783178,-3.8300561062115097,-19.286088025839774,0
0.15,15,-0.026142114351690973,-1.001533490938517,0.12431718280394179,-0.22466884884304322,-0.46867946187693044,-0.9260665400766377,95.39669712972828,-3.7851350311735317,-19.30507926700821,0
0.16,16,-0.026552949731778904,-1.0010481538288971,0.12346039514643677,0.10801694185499423,-1.3833269269252355,-1.1761751130666673,95.40445007677589,-3.747143640084989,-19.328474794936533,0
