TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.1020048339856256,-1.0070003455698917,0.0909982045256724,-5.442992088149916,-7.277407245435416,1.4327412333332552,95.34591975444496,-3.4492398402151467,-60.02888586228226,0
0.02,2,-0.1149572562423379,-1.0064739135439926,0.07392610989756052,-7.84552302107762,-8.779763069260605,2.1465407241022034,95.26531781891201,-3.4599665297346687,-60.121446106806076,0
0.03,3,-0.12197872770749134,-1.0042790575616802,0.06252493996038133,-9.155582454361433,-9.685114656445935,2.810057418974596,95.1816108127572,-3.4775306804601853,-60.217887528341066,0
0.04,4,-0.12300257983018467,-1.000480441064556,0.05766037162950198,-9.21285600740115,-9.982873064920593,3.4129430196101826,95.09516734849873,-3.5043514493702124,-60.319785760868506,0
0.05,5,-0.12275524614995655,-0.9966130223286719,0.05612516555117365,-8.679243111457525,-10.119268287345168,3.908127156116635,95.01013778778581,-3.5371609736906215,-60.426322419007526,0
0.06,6,-0.1253796221331796,-0.994056161460533,0.05461764265893261,-8.229784568665055,-10.449108785614877,4.148544084037927,94.93071426449319,-3.5700018016216033,-60.53613550476489,0
0.0699999999999999,7,-0.13151813744934288,-0.9930275084143848,0.05178042342831621,-8.054079520720919,-10.980558552680792,4.007656422529423,94.85683186183726,-3.598985735943512,-60.64908088006687,0
0.08,8,-0.13925248755176184,-0.9928576267649448,0.04755338632951578,-7.971784070598147,-11.516115302158353,3.59156065725911,94.78458215533283,-3.6245497551415373,-60.76598476278268,0
0.09,9,-0.14589041033168007,-0.9927362567903543,0.042278581197072666,-7.758494013227572,-11.8328608818653,3.2757090149556793,94.7114521832811,-3.6498786057499517,-60.886439696792394,0
0.0999999999999999,10,-0.14920913204421501,-0.9921942868548587,0.03660560580066308,-7.35235279910663,-11.79183434174135,3.472711336188572,94.6398294566745,-3.678460395594736,-61.007472506189664,0
0.11,11,-0.14869713590503864,-0.991223841513962,0.031415182069884286,-6.895787366744211,-11.50348169733347,4.339244517033746,94.57390600851187,-3.713748306081154,-61.12607514154145,0
0.12,12,-0.14618348546606422,-0.9901599684715575,0.027320596559633814,-6.6234053862990905,-11.431956490749203,5.694534917082802,94.51394460520449,-3.759841110086162,-61.244152335621585,0
0.13,13,-0.14468837397410528,-0.9894277806705922,0.024400415405010263,-6.656932882250534,-12.14775475634281,7.192874501832975,94.45558513335111,-3.8201609939707937,-61.370209412790345,0
0.14,14,-0.14633800091167193,-0.989272192666755,0.022700976125124506,-6.888569283953074,-13.835368656002164,8.5480689836524,94.39504150138414,-3.894415398888297,-61.514708318415515,0
0.15,15,-0.15130929499298526,-0.9896051350123619,0.023052591835688,-7.075693963134297,-16.089509076125914,9.60828131551642,94.33338339061875,-3.977660460964586,-61.68315716848997,0
0.16,16,-0.15823019143717,-0.9900731449678982,0.027264603344423124,-7.051447147273006,-18.248305276555037,10.284045994016509,94.27487032058303,-4.0634043340553445,-61.87347074621587,0
0.17,17,-0.16513294259364283,-0.9903271243875035,0.03695609592879147,-6.868711569160838,-19.873924351750734,10.486627395751915,94.22185841600015,-4.147603526677289,-62.079100002249085,0
0.18,18,-0.17041672084170975,-0.9902237471047104,0.051311004602122685,-6.782236153633166,-20.91459017225866,10.173933181264994,94.17189307888717,-4.229021982063302,-62.29383868313188,0
