TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.23698956989014122,-1.0999974996096067,0.1340010517850153,-19.13668521450516,-27.214724803511384,7.505068160577889,100.27905262742298,-3.409071951886074,-76.79357853524452,0
0.02,2,-0.22203925995667617,-1.050060889802916,0.12112131808336102,-18.336630190824426,-23.82700759214714,6.165733860054821,100.11053594282559,-3.418628028348733,-77.0295670532059,0
0.03,3,-0.20969680009334224,-1.007263996123887,0.11389216168193658,-17.600679716381215,-21.195174001150733,5.05069962369646,99.94380810009892,-3.4319805745645704,-77.25205523790677,0
0.04,4,-0.20027635712242928,-0.9758526267718061,0.11387199866780223,-17.167469426461693,-19.435209071276248,4.29379558589707,99.77761000454508,-3.450235361496626,-77.45457102158636,0
0.05,5,-0.19221231449210335,-0.9556869523973487,0.11778685854766713,-17.313168932930754,-18.094665689934512,3.858822027397678,99.60837612162926,-3.4691452845459363,-77.63796905398566,0
0.06,6,-0.1842555054929707,-0.942682658111507,0.12064161087492344,-18.049189636932226,-16.781291166592357,3.523451891370941,99.43301768187257,-3.4814283981524197,-77.80619780287827,0
0.0699999999999999,7,-0.17673380528182914,-0.9310339626994539,0.12023681682187616,-19.00944927395495,-15.565938309978284,2.975765183550461,99.2506260854245,-3.4838048600938434,-77.96363331843905,0
0.08,8,-0.17099176949453224,-0.9164798413666115,0.1195790704000177,-19.642690167108693,-14.71012553211869,1.990459180557347,99.06319462143269,-3.4791803573508675,-78.11421597823697,0
0.09,9,-0.16813662724957198,-0.8989667394648102,0.12462871955300714,-19.58500232266969,-14.100596320059728,0.5669746069930585,98.8752457244511,-3.469663725287486,-78.25852277078286,0
0.0999999999999999,10,-0.16805221064122436,-0.8824534035695006,0.13828812885849512,-18.970089389096845,-13.136041913307995,-1.062557730256239,98.6907631163776,-3.4505260363039123,-78.39038503938255,0
0.11,11,-0.1689974487189325,-0.871253584375276,0.1561966308807163,-18.346520409223842,-11.307449081128429,-2.5392809301184927,98.50970093573518,-3.4154927535816557,-78.49981577662318,0
0.12,12,-0.1681892928146461,-0.865905537029794,0.16999370997438618,-18.121936696629476,-8.872208451843836,-3.5387814933395956,98.32959901668092,-3.3673672883935555,-78.58256752214139,0
0.13,13,-0.16326254734515355,-0.8628588011962386,0.175765821299358,-18.08201255911723,-6.784327699138859,-3.959930759048599,98.15146811540302,-3.3184378801451446,-78.64606563335774,0
0.14,14,-0.15349344077626875,-0.8585972050568695,0.17772060432385642,-17.65078967719861,-5.8059226427702795,-4.0633705307763535,97.98112496759664,-3.277388750514702,-78.70329285370651,0
0.15,15,-0.14019166141732464,-0.8540306769167948,0.18193339213705806,-16.673106216306405,-5.735752609667858,-4.3849511167341255,97.82233178807186,-3.238055768434824,-78.76061405740415,0
0.16,16,-0.12679151657760251,-0.8545888878545127,0.1881386700231303,-15.729960892954159,-5.663408098865718,-5.37479153872929,97.67056692451877,-3.184869355542956,-78.81358208808527,0
0.17,17,-0.11831077673033875,-0.8654134892046974,0.1903610652102446,-15.557151388120925,-4.931185006784621,-7.046624652961005,97.51608065592129,-3.1091537179636073,-78.85448633547952,0
0.18,18,-0.1189953993110324,-0.8855634201336605,0.1849155674359959,-16.293838521145002,-3.6042179624426844,-9.016218303182365,97.3519669243034,-3.016215110299926,-78.88035790407986,0
0.19,19,-0.12935521430315772,-0.906996068126671,0.17488388919451137,-17.418465270632804,-1.9761519924296154,-10.921970770692331,97.17736329781216,-2.9149263957194167,-78.89103349793375,0
0.2,20,-0.14601777315423237,-0.9208143763502051,0.16612676708795704,-18.303644283564683,0.040489265789783235,-12.767161103180085,96.99426964917134,-2.804196522440008,-78.88171613267407,0
0.21,21,-0.16499511629176078,-0.9259468861677536,0.16086958680577473,-18.708751715098263,2.7779921972615775,-14.789152075821663,96.80430737478348,-2.674097435963444,-78.84190910286843,0
0.22,22,-0.184521615788647,-0.9316444249579118,0.15653543233156317,-18.821401656912926,6.2844192443944715,-17.035233827902776,96.60877880743737,-2.5193447175242363,-78.76262819001626,0
0.23,23,-0.2042344965746199,-0.9507214200999159,0.15032905514143519,-18.97657574143745,10.30345011842231,-19.198329433182714,96.40909090046642,-2.346847710322847,-78.64130062113118,0
0.24,24,-0.22179422588955564,-0.9894202293587433,0.1440643092752625,-19.314432995900475,14.778706237169796,-20.90560548275238,96.20551844133877,-2.1683420517309284,-78.47696406900562,0
0.25,25,-0.23020008050744253,-1.0417852432550097,0.14467541915475932,-19.52407508233488,20.005558224091438,-22.039958870452853,95.99813001778946,-1.9893885130620168,-78.26295959624733,0
0.26,26,-0.21865264159572798,-1.0912208398154486,0.1603051647069461,-18.81486902766321,25.995341464568106,-22.681173217367416,95.79355408671404,-1.8088050759617065,-77.98965002790139,0
0.27,27,-0.17872699595727615,-1.1176705812915475,0.19409061215796602,-16.322348599282318,31.739310090781302,-22.820805673523008,95.61165394339636,-1.6263638958091842,-77.6578601935322,0
0.28,28,-0.11328130365563839,-1.108377676843052,0.23871340308201958,-11.902390628408169,35.36047666840828,-22.273320710454062,95.47939268844675,-1.446879895241246,-77.28969505939729,0
0.29,29,-0.03926482666570591,-1.0680863290413032,0.27691690338464997,-6.662035508448429,35.252934197032644,-20.85899694681458,95.41042741824575,-1.2775746301895115,-76.92440658704061,0
