TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0029979759062846263,-0.9640034475953044,0.21601016890039224,1.4318465865272492,-0.685708265625958,1.2031532835131158,102.71420385691849,-1.0026768186033685,-60.928360059091695,0
0.02,2,-0.006493874272321988,-0.9674987013978414,0.22081787225579974,2.257111987325679,-0.2520276475699538,0.9709275407675787,102.74958718933308,-1.0204227376769737,-60.927028562672064,0
0.03,3,-0.009343578366861364,-0.9716058618574024,0.22454261623051605,2.734924612923081,0.09336846596802739,0.9693170397450447,102.7684414878961,-1.0225640119616044,-60.93360722536944,0
0.04,4,-0.0010422504441467046,-0.9765438809801059,0.22391012547955277,2.737746424759203,0.3519864653295122,1.204480539994197,102.76692254966535,-1.0081341061512799,-60.94885010454409,0
0.05,5,0.017555325678248957,-0.9824673618053332,0.21703638239622888,2.4445958177930267,0.5275659598665429,1.4482832093876377,102.75944334496026,-0.9930113861366935,-60.96420278985803,0
0.06,6,0.03922845424439993,-0.9895588279291571,0.2075249780577079,2.180714777234404,0.5298098121921789,1.42495072707172,102.76597281419868,-0.9934052614150981,-60.970030597849814,0
0.0699999999999999,7,0.05498244413419447,-0.9971333233616462,0.20145262610069223,2.1156851596897144,0.2629379349051669,1.0006200450818021,102.78801811029736,-1.0044872506414724,-60.968482120502856,0
0.08,8,0.060942412243230555,-1.0032146755009737,0.2007060223789331,2.1379454658090618,-0.24720687271187378,0.23502491417864546,102.8035019381839,-1.0008812113380663,-60.974296310390145,0
0.09,9,0.0602918655673182,-1.0059766562817818,0.20196081348483705,2.047056329452628,-0.9134207281706684,-0.6873178060652468,102.79353144328479,-0.9634376490905127,-60.998857840681254,0
0.0999999999999999,10,0.058445485763186235,-1.0055894391401408,0.20181642587571244,1.8142586181583318,-1.7397378579714502,-1.5414877966924616,102.76895890706308,-0.9014532451448546,-61.036855708153105,0
0.11,11,0.05731212069619951,-1.004164082910068,0.19999114566765702,1.5993776023434456,-2.826403853222713,-2.1015791961229424,102.75856924485738,-0.8422843578326904,-61.074904725628095,0
0.12,12,0.05424448742847553,-1.0041952305981947,0.19689501391687994,1.5362383046050658,-4.220492792640007,-2.1736948333211683,102.77157435011614,-0.8022112238940606,-61.11219490764602,0
0.13,13,0.04521932486243383,-1.0075502245625305,0.19088708207428282,1.5521692273925822,-5.759622707616593,-1.6820222949637311,102.78518903485572,-0.775306735145221,-61.16432831705937,0
0.14,14,0.02870274656108467,-1.015129223249885,0.18037553380712076,1.4038261740361537,-6.988306017047048,-0.7810982681151786,102.77532707834459,-0.7494897182904567,-61.24216386091478,0
0.15,15,0.007621004035735282,-1.0258522034104427,0.16777889357661963,0.8742370950177062,-7.270210891637044,0.12680288443309307,102.74823444576035,-0.7235886184247898,-61.33206240037441,0
0.16,16,-0.01207163663687105,-1.035699053406738,0.1586779776419973,-0.05332684232480572,-6.227903606813435,0.576138168693779,102.7282232340831,-0.7045176742140793,-61.405270342693456,0
0.17,17,-0.02565201857257596,-1.0391893014561795,0.15631742522058012,-1.179054382830181,-4.209911831454265,0.36014118633819375,102.71761200224176,-0.6942684902441671,-61.44755407619559,0
0.18,18,-0.03244078229550161,-1.0330420275791796,0.1589264905506463,-2.207216599192329,-2.1703478664826905,-0.27860908255315775,102.68656340069438,-0.6868260650300915,-61.47235347080917,0
0.19,19,-0.033726860948878015,-1.0186899736359405,0.16299607545012626,-2.8862135963378694,-0.939590262296392,-0.819091085924694,102.61215208984034,-0.6771008719724921,-61.500789236853606,0
0.2,20,-0.029019562612091182,-1.0015832808537957,0.1666490292485659,-3.110891483337912,-0.6498707061741722,-0.8833234022298535,102.51535692466607,-0.6675790112400567,-61.53551756769266,0
0.21,21,-0.01647660987762984,-0.9882153473758187,0.1688190390501927,-2.9896639934204035,-0.8541664146939684,-0.5201616736044335,102.44129514075854,-0.6634516739463077,-61.562694507214964,0
0.22,22,0.002704368719214036,-0.9826995871541774,0.16804579698362906,-2.811297293435987,-1.0518817765382678,-0.09116477604804293,102.40450392409448,-0.6629042342930922,-61.57638284022031,0
0.23,23,0.021938475481008465,-0.9846240843278091,0.16433111548736043,-2.8560348385480796,-1.0674254920634525,0.10492723987107087,102.37224608026452,-0.6562468106695408,-61.589592482234494,0
0.24,24,0.03266719245482509,-0.9898095422325299,0.16060798649245678,-3.186505576256822,-1.0700468708262623,0.09337342119595016,102.30844691329148,-0.6372309132323983,-61.6175759469792,0
0.25,25,0.03059850903048507,-0.993772686971806,0.16013162641041415,-3.6334613746699227,-1.3476713484663956,0.14160327858247815,102.21878406815063,-0.6128379949865264,-61.65866393919898,0
0.26,26,0.018836423479174486,-0.9949293269476344,0.16273989801791566,-3.986553399909971,-2.0383312322928497,0.46021130092118456,102.13895142278548,-0.5973171231322056,-61.69936003430349,0
0.27,27,0.005155492590174156,-0.9946992092148913,0.16513177467235196,-4.176235713729104,-2.9915567339159406,1.0018238542021185,102.08703616419747,-0.5969376875350958,-61.73460816376274,0
0.28,28,-0.0039207060531033485,-0.9951279214442089,0.1647620222616824,-4.280125217854135,-3.8293788547118512,1.5266938013069575,102.04480354385912,-0.6049945924705384,-61.773731952844116,0
0.29,29,-0.007124680615210859,-0.9969470537471391,0.16234733878173838,-4.410203771718609,-4.139287339298126,1.819027497367785,101.98669165631298,-0.612076643958557,-61.8246462478292,0
0.3,30,-0.0076163671334757935,-0.9995535780593644,0.160547212286842,-4.6269808809913515,-3.668855319330799,1.829053036681002,101.91194078501073,-0.6167389729020006,-61.879190311416544,0
0.31,31,-0.008897186317512344,-1.0019238371551573,0.16137572398745523,-4.921985446667828,-2.4315237940557477,1.6488371247245421,101.83960179457651,-0.6241357358537485,-61.91893350727142,0
0.32,32,-0.011613353471951781,-1.003079416689407,0.1653487756071912,-5.228929965292218,-0.6846542620262854,1.3987118499144953,101.78050659978723,-0.6372149488379109,-61.932538300940074,0
0.33,33,-0.013695895851878479,-1.001985308700978,0.17205324751707085,-5.4578471057709885,1.2083069582083683,1.139084650024762,101.72602181956695,-0.6527057184677765,-61.922927349886116,0
0.34,34,-0.012531516565422288,-0.997733977690183,0.1803156912381335,-5.556372987040104,2.9387548355682998,0.8616193436236073,101.6638864528948,-0.6659769280033864,-61.898668148392794,0
0.35,35,-0.006492130057669277,-0.9904592970905951,0.1880506221660609,-5.540897208786538,4.326850321690124,0.54164249613409,101.59523939034352,-0.6772420509768174,-61.863597358215095,0
0.36,36,0.004780944177620044,-0.9821039987891353,0.1931356234535435,-5.448407846358772,5.296299420685307,0.18837176115760543,101.53082533373794,-0.6900389642204874,-61.81715607034611,0
0.37,37,0.020039547560270793,-0.9757592747171293,0.1948343995534071,-5.269894690904594,5.821591724559655,-0.1613321270418682,101.4752465750645,-0.7034029349325291,-61.761760555992055,0
0.38,38,0.03580435782599513,-0.9737558714689245,0.19392036236549337,-4.962900826349283,5.908430855058811,-0.4932029789775147,101.42214647316914,-0.7092313715330558,-61.705284810946054,0
0.39,39,0.0470938183423581,-0.9762553430207969,0.1915371067761576,-4.529814796525965,5.617009041295904,-0.8409824630547141,101.36546654067003,-0.7009925016121026,-61.65489116475021,0
0.4,40,0.05023309163315734,-0.9815619900507374,0.18859237138452087,-4.054909835666616,5.084785126272405,-1.245705532547693,101.30953404700796,-0.6831522016993514,-61.61072112225939,0
0.41,41,0.045603857729403265,-0.9874278014797435,0.1861276434697559,-3.6481657802298137,4.492037691954857,-1.6895715518424121,101.26346531926913,-0.6665786221178944,-61.5682137188027,0
0.42,42,0.037567197134574494,-0.9919144392328703,0.18534323454404728,-3.358548604577537,3.98154068871901,-2.07873830927646,101.22780674598303,-0.6540377991442416,-61.52592590552802,0
0.43,43,0.031474487877442406,-0.9936086310317587,0.186744833649994,-3.143804012064017,3.605429200478684,-2.2954954443938034,101.192539988846,-0.6363069195422433,-61.488034875688875,0
0.44,44,0.03032073033676143,-0.9919672672759543,0.18955481137975808,-2.9111595195429407,3.333678414474241,-2.2712474063197776,101.15044032113843,-0.6066277829459967,-61.45807686880622,0
0.45,45,0.03354905370496349,-0.9878530522087826,0.19228726270349797,-2.5837071787612294,3.094853943027569,-2.025558321021466,101.1081340395195,-0.5741708399373121,-61.43297816432989,0
0.46,46,0.03842143167437857,-0.9833982973406602,0.19380742329713968,-2.150562080362302,2.817810654093433,-1.6562610597899465,101.07840282220741,-0.5549853361574969,-61.406723455359284,0
0.47,47,0.04228702480369262,-0.9808304346101663,0.19383745552030135,-1.6765626102273543,2.4662290146985635,-1.2920732667261599,101.0621015577084,-0.549202510886096,-61.37963314682464,0
0.48,48,0.043799249113028876,-0.9810570806716961,0.19287663402388602,-1.2600747369521086,2.063601649621339,-1.0303502907728632,101.0444301355107,-0.5363206295766559,-61.35983370478554,0
0.49,49,0.042790805958359684,-0.9831335906763554,0.1918578415908649,-0.9635650034172195,1.6986214167455276,-0.8966849493916497,101.01325875676224,-0.4997818416198083,-61.35277971956744,0
0.5,50,0.03989304632906707,-0.9850569220874315,0.1914580138296323,-0.775321230694049,1.4893755876034946,-0.8522285845333513,100.97620118960305,-0.4503992937270623,-61.352086503102065,0
0.51,51,0.03632777494474178,-0.9853649686227105,0.1913534006663434,-0.6340200536723449,1.5058894663402767,-0.8335724958803912,100.95170645483253,-0.4151894637596052,-61.345343993605695,0
0.52,52,0.033237176204221425,-0.9843390222506556,0.19035000747263325,-0.48428701139595187,1.720383039824428,-0.7937880659411667,100.94414503716955,-0.4043875762398157,-61.32850307233695,0
0.53,53,0.0307046681182528,-0.9837103778213372,0.18759915060996307,-0.3127552782045702,2.064723025776769,-0.7330893542414754,100.93682432640313,-0.40073072019980177,-61.30933422910645,0
0.54,54,0.027833611605396196,-0.9849614686414191,0.18369271586689379,-0.1495042216010949,2.5368616297464115,-0.7084740635693236,100.91381241142889,-0.3844307115687223,-61.29455805652658,0
0.55,55,0.024190944686138614,-0.987778609149996,0.18031685822972826,-0.04506129929468383,3.1906231569722077,-0.794559555599922,100.88138936846524,-0.35841544243281287,-61.27814125859898,0
0.56,56,0.02088088841387084,-0.990283018092039,0.17869325985056897,-0.03155047556380479,3.987458243604739,-1.0019072747589903,100.85931036335248,-0.3405288207403533,-61.24763708036143,0
0.5700000000000001,57,0.019851684882869005,-0.9908588526917367,0.17853524702505888,-0.0879806124181066,4.710268340812904,-1.2320031754170009,100.85344384532867,-0.3363330154624397,-61.2009582288243,0
0.5800000000000001,58,0.02225880924601963,-0.9896428128775705,0.17868328435378517,-0.14589450130152656,5.086313231018664,-1.3397371165905325,100.84773540723435,-0.33125785015824866,-61.15089018141883,0
0.59,59,0.027503510459481136,-0.9882375825092856,0.17844011239188604,-0.13898920564686837,4.996576499269532,-1.2537234835391258,100.82719494853505,-0.3121171497560414,-61.11052039774737,0
0.6,60,0.03347724266415784,-0.9882601615126849,0.17790071680332714,-0.04575936218291864,4.544540588476196,-1.025206695753721,100.8001279169703,-0.2869933627188902,-61.07879656522681,0
0.61,61,0.037705379789814045,-0.9902555205765529,0.17725332101406346,0.11088965887871981,3.9405287091231673,-0.7608919559835008,100.78729656842991,-0.27462167235921875,-61.04581032334979,0
0.62,62,0.03885859891362738,-0.9936164618928691,0.17637032088578306,0.28239182939068275,3.3599473991740907,-0.5338120452585191,100.79080505500772,-0.2767292776805156,-61.01035920043001,0
0.63,63,0.03757656601428716,-0.9971761506524333,0.17518491540486406,0.4094054968276385,2.905414841889358,-0.36728950020515705,100.78638628028109,-0.27234330063295425,-60.98438700483009,0
0.64,64,0.03567480368546053,-0.9999389445390298,0.17403886294890472,0.44845603397497646,2.630759571611979,-0.26440089562398955,100.75423589067002,-0.24495793459545218,-60.97637674907764,0
0.65,65,0.03449496808449937,-1.0014518966264507,0.17333732876500996,0.40097344919128564,2.529339834633277,-0.20383394749207095,100.70868484793759,-0.2069838139381018,-60.976577276448374,0
0.66,66,0.034199579577583517,-1.0016522463867994,0.17296196228406865,0.3055742875496982,2.501153228138634,-0.11235857715867074,100.68241122173349,-0.18610921214416495,-60.967070414662054,0
0.67,67,0.03433023201300797,-1.0006887521020063,0.1722801291463421,0.20318008920490224,2.3917581540820714,0.10564675119625735,100.6818689606567,-0.18942006284059143,-60.9454279526106,0
0.68,68,0.03439342075140381,-0.9991102748100852,0.1707937957041762,0.12251039109790078,2.1135007981942384,0.4770971114065968,100.67554727900719,-0.1939094131712373,-60.92938249917279,0
0.6900000000000001,69,0.03403329231060867,-0.9978898592297082,0.16869934565086245,0.08797987253054387,1.7308567250356306,0.9116437345371651,100.63571108154822,-0.17789596175012629,-60.934111475580515,0
0.7000000000000001,70,0.03334629424431962,-0.9977663313148666,0.1668238851660923,0.11538854184301148,1.3987303202731116,1.2664188321384642,100.57846965058415,-0.1512845606061946,-60.95172185576416,0
0.7100000000000001,71,0.03304589487382368,-0.9985607460891985,0.1660196745253085,0.19273898727453725,1.2042738898891427,1.459465929164599,100.54460958892582,-0.1421887154418387,-60.96116372041069,0
