TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.003000307019311427,-0.9839985604620768,0.18900145077184016,-2.0053911449219526,-3.953651782013524,1.0313548877213188,104.75393214662967,1.3693726755083013,-59.74234520329851,0
0.02,2,0.0020157395525070986,-0.9854656730675257,0.1821577664349238,-1.8251689877849127,-4.229977969522316,1.2517677031420302,104.75059830458017,1.3724731803008847,-59.777417622490745,0
0.03,3,0.00023522383289814667,-0.9850738111051373,0.1777053497630102,-1.6385986365371632,-4.33012602966818,1.402213452970397,104.71810538589637,1.3701419475224903,-59.82710023337631,0
0.04,4,-0.0025499599269493177,-0.9823246866817312,0.1763896753757734,-1.3449665082025286,-4.187570128768392,1.45165384804752,104.65207960280328,1.3608795402620033,-59.892625349602994,0
0.05,5,-0.005678279546641972,-0.9788044915151357,0.17754427983521198,-0.8372289037755121,-3.9249673857619536,1.4215265167682325,104.5811137525345,1.3486272646880326,-59.960193653900674,0
0.06,6,-0.007913541210454334,-0.9773670635929614,0.18023467643000302,-0.18067926783476523,-3.82682819518768,1.3719719185045607,104.5421884362401,1.3394352958420161,-60.01527195644492,0
0.0699999999999999,7,-0.008260101453810755,-0.9798160918423214,0.1834331586244104,0.36913869522084647,-4.1487494273069485,1.3662347614266608,104.54067069613124,1.3356197096071674,-60.059707018086456,0
0.08,8,-0.006749335081333662,-0.9850416938345592,0.18565818463250192,0.577349699719618,-4.870318604724826,1.425846865802327,104.54325372166352,1.3341203190155346,-60.11064562030948,0
0.09,9,-0.0045301409442647135,-0.9898120999125589,0.18573808262307434,0.4516729868184528,-5.636790488520358,1.5128754588369642,104.51825924463844,1.3311791638364714,-60.18015114374701,0
0.0999999999999999,10,-0.0030417076709259227,-0.9917785084968438,0.18422853578051807,0.2346618508659572,-6.000350573431295,1.5653131627067995,104.47382181821854,1.3270749617288753,-60.25998628026954,0
0.11,11,-0.0028602538653336174,-0.991554326479741,0.18321993178670634,0.18420815461353585,-5.762561732418604,1.5556171636936644,104.44409257910422,1.3246514621233672,-60.33093717316622,0
0.12,12,-0.0033068735979342586,-0.991587468418988,0.18418664344630786,0.3784734690836025,-5.113383964408548,1.516119068896874,104.44275260350652,1.3240742510369095,-60.38491547254362,0
0.13,13,-0.0032463048393839454,-0.993209033914451,0.1864803476814491,0.7131780299934196,-4.471799571903282,1.5099869679094868,104.44651921594762,1.3215696218324011,-60.43226454287234,0
0.14,14,-0.0022220812177489824,-0.9952271637187744,0.18842728590213675,1.031149756620013,-4.187358548728602,1.5743729433580962,104.42904227811702,1.3142856292505654,-60.48683770748444,0
0.15,15,-0.0008153289944675059,-0.9953965906492053,0.18946861664620748,1.230268735767387,-4.331502743904045,1.6858904150185945,104.39706112172607,1.3045154968065997,-60.549654411083765,0
0.16,16,-8.983334577317506e-05,-0.9927921086182311,0.19050501084213378,1.2914291890918814,-4.7064983075947975,1.7828435787102945,104.37970633756207,1.2970478064185973,-60.61128104909091,0
0.17,17,-0.0007534691973225199,-0.9885832941078616,0.19230862150801817,1.2645237269840053,-5.031757622255766,1.8242389394922578,104.38746285043615,1.2930067326978958,-60.66684507198623,0
0.18,18,-0.0026140338726815177,-0.9850110136618955,0.19440586648367877,1.239929232673804,-5.14450087713054,1.8241946819423276,104.39812895889294,1.2886018309743636,-60.72217575375937,0
0.19,19,-0.0046431828306339315,-0.9840424752637208,0.1957611538900136,1.2956308969735297,-5.0683508084374145,1.8277284988519258,104.38818658705016,1.2804050544060757,-60.784001346143135,0
0.2,20,-0.005678507270691381,-0.9865496421195841,0.19600414255644258,1.431975639868961,-4.935079016315673,1.8617914780449012,104.36504613063907,1.269849474312304,-60.84943589524886,0
0.21,21,-0.005271990577633456,-0.9918919434676718,0.19558857923415265,1.551236258351635,-4.860789293269322,1.9181980457749213,104.35549415973088,1.2609992688859217,-60.90984916866608,0
0.22,22,-0.003917707773826222,-0.9980217756805598,0.1950913774316878,1.5216198467272333,-4.884673083174784,1.9747393337774584,104.36692458986158,1.254929344229055,-60.96350872477097,0
0.23,23,-0.0024762723970201796,-1.0024607128791574,0.1948358834211879,1.280707752273451,-4.993434936170837,2.013036569925711,104.37540438343888,1.2484900819679607,-61.01909162301796,0
0.24,24,-0.0014654673968095462,-1.0037480132487915,0.1949798802669369,0.8807756986351863,-5.168925842425436,2.0165139983998976,104.35726700309522,1.2391416687970669,-61.08469452024152,0
