TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,0.1050863407248076,-0.9311694073760362,0.38768126937710046,-1.0198310973700908,0.8215897114366435,0.4428068373928683,110.08579139149501,6.767495902387277,-47.711729486952706,0
0.29,29,0.10393616277433401,-0.9287957147832996,0.38833406426131123,-0.9506995639626274,0.7167663534885023,0.4757851758521734,110.09066562053053,6.754039777867655,-47.70219533964948,0
0.3,30,0.10136849757922023,-0.9270471911460281,0.3891271260207857,-0.8469280226838921,0.5190771036712027,0.4156955022869662,110.10267154079764,6.740161790334322,-47.69199906653759,0
0.31,31,0.09952111609359807,-0.9271556037517442,0.38956661060379066,-0.7784207743882493,0.4086914467511052,0.2815351897186665,110.10762204391682,6.730779013080853,-47.684664170081206,0
0.32,32,0.09990005462729655,-0.9288256804338184,0.38930996774242466,-0.7984581063636881,0.4665948501966378,0.1426194698844945,110.10130342871155,6.7267356377787,-47.68029478074038,0
0.33,33,0.10228547457022401,-0.9307178816951026,0.38859071609880974,-0.8959725837017014,0.6205441562719067,0.05557618820139118,110.09456228446032,6.7242019407564895,-47.67465533113134,0
0.34,34,0.10536424086859641,-0.9317652002281742,0.3880421619550156,-1.0127907808682277,0.738653484257046,0.030246694216424893,110.09682933468706,6.71962247568583,-47.664839058362205,0
0.35,35,0.10793171706273827,-0.9318565519585881,0.3879392516958004,-1.0983837826711749,0.7592084662901147,0.048139046514570884,110.10128100703578,6.713372611829649,-47.653789995071314,0
0.36,36,0.10941707277268785,-0.9314087669015446,0.38781481392415645,-1.1157946277703383,0.7036691311433185,0.08986904577046491,110.0945642272308,6.707855411265233,-47.64653231732153,0
0.37,37,0.10977097721278553,-0.9306839289655702,0.3871535942655689,-1.0046016081589564,0.5831410350057412,0.13589475584438218,110.08047499888596,6.703593711561432,-47.64271110038736,0
0.38,38,0.10933100158266115,-0.929725449959012,0.38629112664247134,-0.7165073089964665,0.36517605508029144,0.1613720030976608,110.08346664119057,6.698833755875068,-47.63617453626758,0
0.39,39,0.10868897965111679,-0.9286837744549817,0.38609701530218443,-0.3278993515195773,0.057628376292466164,0.15137088200806914,110.12069471089087,6.692687159195391,-47.62326737610588,0
0.4,40,0.1082752772310524,-0.9278011406860674,0.3867223287626501,-0.041290484602657246,-0.23747960403480434,0.11508161633957723,110.17653367890331,6.687057067697269,-47.60892447381255,0
0.41,41,0.1080221448032167,-0.9271105830580422,0.38719678610071584,0.0013301191613778116,-0.40295132904043623,0.07061526384291847,110.21643952155401,6.684585389308685,-47.60156597438636,0
0.42,42,0.10770053721759257,-0.9265054520232677,0.3864910253935886,-0.13078729778425677,-0.41903963360210983,0.018650299245701697,110.22499500914913,6.685487056904575,-47.60308488645378,0
0.43,43,0.10745957407658906,-0.9261436707852901,0.3845410382457421,-0.24397625517690175,-0.3778602446330831,-0.05910254214421368,110.2190437967972,6.687634396141241,-47.60732152444168,0
0.44,44,0.10749732203307447,-0.9264874238177385,0.3820186092554812,-0.21573691210228682,-0.4052128001490756,-0.17522009847658135,110.22231072529648,6.68971325064755,-47.60852881520231,0
0.45,45,0.10719329335065872,-0.9278737639684166,0.3796596116718685,-0.0600668454907953,-0.5716987391617386,-0.3154312118369127,110.23857170159266,6.6931095362434165,-47.60802252682199,0
0.46,46,0.10532493388607782,-0.9302034866427239,0.3781967129975928,0.15214742309123586,-0.8425753792649002,-0.44537980086955875,110.25491915796117,6.699809499919718,-47.61102443975095,0
0.47,47,0.10156646941484228,-0.9330275381682718,0.37830154913671976,0.36896915219124876,-1.0875894601936582,-0.5395300732089553,110.2628922846085,6.708833567585118,-47.619171264985475,0
0.48,48,0.09726824487949785,-0.9357941810519429,0.3798372349431467,0.5589003939679118,-1.1662338831339918,-0.6013910994747722,110.26737357491999,6.716209916132211,-47.62849535948086,0
0.49,49,0.09426446899593384,-0.9380074513513614,0.38149671610928687,0.6861248476008233,-1.0467888789319788,-0.6530688039134878,110.27622631309184,6.719490107861394,-47.634401626256846,0
0.5,50,0.09321824380620734,-0.9392373735051052,0.38195620843203054,0.7146112191031692,-0.8417170285485407,-0.7087821939260295,110.28885774043852,6.721350990207265,-47.636602994061526,0
0.51,51,0.09352536600738505,-0.9391143637353462,0.381338709517801,0.6415066347994351,-0.6957915329309489,-0.7673966031102221,110.29880535871459,6.726907200489033,-47.63813063955355,0
0.52,52,0.09445228146946893,-0.9375318339663979,0.3810348057782845,0.5196608482528318,-0.6401608924652856,-0.8316307512560851,110.30456711547869,6.737480129179089,-47.64047629978498,0
0.53,53,0.09574824605640056,-0.9349712619048366,0.38219243005146347,0.4290228148806195,-0.5827824107249193,-0.9174523081293042,110.31264718998669,6.748883091762708,-47.641468175156966,0
0.54,54,0.09730482927122885,-0.9324587954328728,0.3847382954589946,0.4059684004580139,-0.43312324153054865,-1.0273046284314151,110.32828115658401,6.756544040121553,-47.63842510623325,0
0.55,55,0.09892956931163621,-0.9309363192256359,0.38762642397854546,0.4008865744657296,-0.19658258825864708,-1.122861071846744,110.34669257153331,6.760728095620682,-47.632012373006454,0
0.56,56,0.10067023924809296,-0.9305726846542075,0.38967935835661893,0.3253213931997181,0.053796422555824,-1.1477738670340731,110.35797556967275,6.765410280306353,-47.62536060045292,0
0.5700000000000001,57,0.10290051515467372,-0.9306912792109826,0.39040519605846474,0.15587249965523037,0.2517177306849398,-1.0838643756889692,110.36035710116089,6.773016011871898,-47.619602759456754,0
0.5800000000000001,58,0.10575756521843366,-0.9303748775309948,0.3902734306247444,-0.016170559016800423,0.36288737818617106,-0.9733910126556448,110.36391645132142,6.782015196609608,-47.612247776347196,0
0.59,59,0.10870615132591319,-0.9292299534309616,0.3900976442129093,-0.059629884316843254,0.3687848081373837,-0.8778806448635073,110.37843881710074,6.789656404111115,-47.60119777469652,0
0.6,60,0.11091450973772249,-0.9276838079070578,0.39016859159190564,0.06548716369715327,0.2578120954624785,-0.8183632734718741,110.40076275820587,6.79551108910079,-47.58906126361906,0
0.61,61,0.11194401583502131,-0.9265186621902876,0.3901974617508155,0.2714756093005954,0.03320241531605998,-0.7633446389442665,110.41879564195489,6.8014110251434055,-47.58135543761712,0
0.62,62,0.11189987911464075,-0.9260343524835726,0.38994031151395536,0.4490661601928853,-0.2748678839865155,-0.6751884068387883,110.42715918066963,6.808558256405753,-47.580618016112155,0
0.63,63,0.11109831518076071,-0.9257150307877786,0.38947975796390427,0.5799651457281306,-0.5996935550998383,-0.5573401176570703,110.43348067675895,6.8159697391618,-47.584254230905785,0
0.64,64,0.10989642433395713,-0.9248180740368708,0.38891731937488466,0.7129828307118024,-0.8485207059285719,-0.4509123662400846,110.44742577824348,6.822173665195435,-47.5884216021631,0
0.65,65,0.10877801983122891,-0.9232571992378137,0.3881484518711317,0.8573449663028334,-0.9508206112938682,-0.39813940191850006,110.46807159160504,6.827512500153861,-47.59207252517071,0
0.66,66,0.10824917631873072,-0.9217938499831732,0.38704750278358335,0.9576879944761583,-0.9129873821778086,-0.4192526489852803,110.4863155162035,6.833786184339892,-47.596261784515754,0
0.67,67,0.10847155448283666,-0.9213351993076542,0.38570448073501207,0.9820674971968641,-0.8153816572119011,-0.5085720327116481,110.49766829270035,6.841948836804413,-47.60106516869213,0
0.68,68,0.10908039211670785,-0.9221060312611167,0.3844426771758633,0.9905813409295312,-0.7441084686871607,-0.6311420466868854,110.50760274292925,6.851103574488432,-47.60501267054373,0
0.6900000000000001,69,0.10949056256124129,-0.923549543163149,0.38369287022294235,1.090189433900695,-0.7287967500660085,-0.7310994329572867,110.52350188176415,6.859852222858105,-47.607348663503856,0
0.7000000000000001,70,0.10946280226833181,-0.9249776779419963,0.3837789118636337,1.3339657582984783,-0.7473274593709736,-0.7703458471009791,110.54550004468469,6.868022480602226,-47.60927806180687,0
0.7100000000000001,71,0.10936652248319953,-0.926161708776555,0.38466662814517477,1.67242876815243,-0.7722537301241844,-0.7652524794298197,110.568104510461,6.876761867124214,-47.61236295115802,0
0.72,72,0.10978673245303965,-0.9272127560978038,0.38590486646592065,1.989353507237127,-0.7895548508251421,-0.7678629768819859,110.58860345673826,6.887063735395867,-47.61656445089408,0
0.73,73,0.11081336340909143,-0.928075907852532,0.38691145132862464,2.1804980427009775,-0.7787741293718113,-0.8037417479973676,110.61006289762152,6.898473960058934,-47.620498413001044,0
0.74,74,0.11181582482134442,-0.9284487989978376,0.3873880220151869,2.215379883518805,-0.7122073384011975,-0.8426481538173365,110.63573186372393,6.909549228390627,-47.623094379708846,0
0.75,75,0.11205264055807652,-0.9282722512241371,0.3874406373359511,2.1404370247401707,-0.5980801723208974,-0.8394091541882631,110.66352209420928,6.919569552326446,-47.62448346374906,0
0.76,76,0.11146899574525017,-0.9280931763596093,0.38727979160208753,2.0283931735445595,-0.5124319949876429,-0.7891186670295713,110.68813395583483,6.929231982266561,-47.62562984475272,0
0.77,77,0.11071836645471134,-0.9287276253184505,0.3868963461725247,1.9272496931968737,-0.5628221438783783,-0.7256826228130221,110.70754915212235,6.9393019792728765,-47.62771810938294,0
0.78,78,0.11035574771339564,-0.9305003474016881,0.3861501176331377,1.8555347420096495,-0.8002293020150835,-0.6780689069245911,110.72510212795389,6.949329410864139,-47.63194886673245,0
0.79,79,0.1102177580433983,-0.9328335623408158,0.38515491414070335,1.8273356882962215,-1.1539782153062788,-0.65432480073499,110.7447490122247,6.958717618957843,-47.63933289373933,0
0.8,80,0.10972746624016393,-0.9346307212154524,0.38442565206900614,1.8552145922609893,-1.4644419566092712,-0.6633200890979458,110.76622362851377,6.968570348323625,-47.650010909287424,0
0.81,81,0.10856033897613206,-0.93512674701142,0.38452922361022157,1.9207897751348129,-1.6148588381267295,-0.7158273838501275,110.78639827330447,6.980804149654001,-47.66272761935796,0
0.8200000000000001,82,0.10677242986433093,-0.9344268907277321,0.3856105516916313,1.9586937309012447,-1.644240809803258,-0.7923789540213569,110.80432608049819,6.995058961341958,-47.67554950541431,0
0.8300000000000001,83,0.1045594637620964,-0.9333165180638837,0.3873286922681306,1.8911197998579694,-1.7020353910124393,-0.8407093442045976,110.82244321843702,7.008232114867074,-47.68754438243312,0
0.8400000000000001,84,0.102277134914538,-0.9326258092690256,0.3892173751886518,1.6882277258570342,-1.874856592940874,-0.829478506905629,110.84204898931092,7.018501837339688,-47.69966597351633,0
0.85,85,0.10048012815877448,-0.932687604534034,0.39098475175064545,1.3928938206833132,-2.0816339827359607,-0.7919235025489665,110.8597143009933,7.028649377313496,-47.71366236480047,0
0.86,86,0.09947915065247567,-0.9332116139687494,0.3924601135508488,1.0868612175649688,-2.1496817315376124,-0.7949986682824565,110.87083921046059,7.042953672974839,-47.729740458012536,0
0.87,87,0.09893420979363875,-0.9335826635277684,0.39347892159107223,0.8394620251104927,-1.9684095084767916,-0.8661817403246407,110.87676781855922,7.060537903710828,-47.74509340068475,0
0.88,88,0.09826555435585865,-0.933315984435935,0.3940525244762404,0.683004220223064,-1.5685507950149724,-0.9629669694465818,110.88521101540087,7.074533759410121,-47.75534693389681,0
0.89,89,0.09748848858536559,-0.9323537488150826,0.39455741475250045,0.6120379553812983,-1.0935901118631428,-1.0136740644346556,110.90095827519337,7.080013444540058,-47.758586052912996,0
0.9,90,0.09741737777204106,-0.9311036056484329,0.3954548699527207,0.5882311908104394,-0.7102305567716073,-0.9754254422606211,110.91820141067043,7.08095721209244,-47.75788611065314,0
0.91,91,0.0989392740288655,-0.9302091895965093,0.3967599449937994,0.5557695030770731,-0.5122788704188979,-0.8492034027115999,110.92716785539416,7.085600012631491,-47.75840831355529,0
0.92,92,0.10199040531020964,-0.9300262285992736,0.39798420363608844,0.4741967122330436,-0.47704796074969213,-0.6580661220630366,110.92928722971155,7.094614454215419,-47.76145756736332,0
0.93,93,0.10515686450778682,-0.9301525502630413,0.3986326767856245,0.34713060286645137,-0.5044394766714976,-0.43637783249148165,110.93949223407998,7.098335274442984,-47.76293248264019,0
0.94,94,0.10650623598917969,-0.929661981175299,0.3985913021298712,0.21640552894256387,-0.49600668561708955,-0.23978049759199443,110.96787927258694,7.0889491634215,-47.75892129659937,0
0.95,95,0.10524677617910327,-0.9280301039127835,0.398066933375214,0.12437177546015968,-0.40493197808191567,-0.13623283804269695,111.00336228490934,7.072339768558131,-47.75142109030724,0
0.96,96,0.10269175243877701,-0.9258279761918041,0.3973930787910623,0.08173752588496566,-0.23774109487199782,-0.16268364423716652,111.02477852347442,7.0622761997888786,-47.745992330872156,0
0.97,97,0.10126808078008893,-0.9244051049267946,0.3969407654476032,0.06984515363191747,-0.03472828474740507,-0.29014336199849156,111.02839605731926,7.063114895037772,-47.743932743014156,0
0.98,98,0.1022878562669561,-0.9247710185880902,0.3969727904544674,0.06754365016630665,0.14956163574769551,-0.4379093651038012,111.0344864141425,7.064323413927907,-47.73988010655745,0
0.99,99,0.1048132799759826,-0.9267038678232247,0.39738318277496953,0.06770886840524123,0.25996181691885173,-0.5208249288617238,111.06157298261422,7.054930017487959,-47.72894229644029,0
1.0,100,0.10685136339953474,-0.9290102989778429,0.3976876207710242,0.06293576724670953,0.24549963815181197,-0.48551410509230747,111.10171071067818,7.038464371813703,-47.714159515219,0
1.01,101,0.10734547494385671,-0.9306472969858088,0.3974547477698046,0.026090609473839683,0.07445984182906705,-0.32224509697535014,111.12988307226459,7.027953874712337,-47.70412072688203,0
1.02,102,0.10666793168971236,-0.9314049154188607,0.3966745825953112,-0.07167751730366587,-0.21709406246400936,-0.07091768749619526,111.13453146716037,7.028004785667523,-47.703627913894024,0
1.03,103,0.10552624921102476,-0.9315524321095022,0.3956287644487646,-0.22010616987254458,-0.4912920245239868,0.17813155339338035,111.12896929682258,7.028638281903972,-47.70913184435346,0
1.04,104,0.10410563388862831,-0.9312444977219455,0.39462271730308063,-0.3678504593363796,-0.5733015056798073,0.31788878023449524,111.13158668836543,7.018915367067478,-47.713569610270646,0
1.05,105,0.10244487023808134,-0.9305016925440268,0.3939329816568147,-0.46760043486080305,-0.3846467170067398,0.29434540974416373,111.14379251619992,7.0012825647594035,-47.713404725392074,0
1.06,106,0.10111453182920503,-0.9295238004512943,0.3936448574853532,-0.5107671073076108,-0.004683268769158502,0.15135057094809123,111.15287317784187,6.987524667589925,-47.70984236850529,0
1.07,107,0.10097150885107296,-0.9287137120282308,0.393299219053761,-0.5221520198362871,0.3966710076536217,-0.003742646601439494,111.15113577032244,6.982950665494292,-47.70490580458457,0
1.08,108,0.10221651550865996,-0.928377906845189,0.39206138715739264,-0.5352389716216729,0.6661000731368892,-0.0835959761218724,111.14435763792066,6.980619821165336,-47.69865811991665,0
1.09,109,0.10400360437335669,-0.928532397589907,0.38963906880121263,-0.5647153057567722,0.7269162226426176,-0.07442946925141254,111.14148494161283,6.972198188896197,-47.69066337851571,0
1.1,110,0.10512216972030773,-0.928992109642055,0.38685850867344873,-0.5891153599014014,0.5903520713631344,-0.021812018650485647,111.14260303536643,6.9593228340248805,-47.68256842132348,0
1.11,111,0.10499509780793052,-0.9295054602604049,0.38503861730499744,-0.5691331900615884,0.3384905688250359,0.022516322909157876,111.14109346158456,6.950416697082753,-47.67741745718233,0
1.12,112,0.10407446052548962,-0.9297910953363029,0.38498629800924117,-0.493780798153229,0.08903754928509108,0.03644666993634001,111.13507219157357,6.948836951651568,-47.676078313856785,0
1.13,113,0.10343974152686601,-0.9296593800878316,0.3867152446751196,-0.39961428631004914,-0.03806990208652916,0.016851316706134392,111.1315052216293,6.948891325540678,-47.67553499597353,0
1.14,114,0.10394864285617078,-0.9292420489402647,0.38954001823980644,-0.3379038950246329,0.04811058458412459,-0.045429109613931706,111.1371866130676,6.943931695148807,-47.671683984204805,0
1.15,115,0.10553078725244713,-0.9289472022155297,0.39203576479184254,-0.3321649068374162,0.35398789098286987,-0.1546128725624311,111.14894558797617,6.934661942026761,-47.66328066172224,0
1.16,116,0.10726850273151776,-0.92896319962701,0.3926342177786627,-0.3679184417265735,0.7524945351436333,-0.2786928499469969,111.15687927836122,6.927241843862444,-47.65227409456805,0
1.17,117,0.1083441492326408,-0.9288556765302723,0.3910624255521837,-0.4069954918205733,1.0373403040869356,-0.36108837977261177,111.1565875121578,6.925218830266386,-47.6408811950376,0
1.18,118,0.108915629943981,-0.9279665064177532,0.38890485404190245,-0.41025562725358483,1.0831485823613576,-0.37309778984693986,111.15388907518225,6.92619846323205,-47.62966089141944,0
1.19,119,0.1098259826096394,-0.9263790385539794,0.3882342993374539,-0.368387643571151,0.9517945408115487,-0.3323887652044729,111.1562039516287,6.926046927519752,-47.61836172167794,0
1.2,120,0.11140422100195778,-0.9251665874932865,0.38983703759708227,-0.31423165553640464,0.8270234363585541,-0.2656390195176911,111.16306147533109,6.923657780307898,-47.6071946640866,0
1.21,121,0.11289208069881358,-0.9252416421907006,0.3927443173567256,-0.27660348176536564,0.8673122684507305,-0.18026716195830209,111.16816122636341,6.920459382383544,-47.596363638797555,0
1.22,122,0.11325173033729614,-0.9261182658671372,0.3948576061507847,-0.21942347810460391,1.1191631753139355,-0.0808722653658196,111.16861028270195,6.916722539532252,-47.58487592094629,0
1.23,123,0.11222570050492649,-0.9263893577056347,0.3940255293074641,-0.07508587546482533,1.5025377980361425,0.012397069714920455,111.16812027005437,6.9103627978273305,-47.57096085843671,0
1.24,124,0.11040928097879435,-0.9254555286845958,0.38957796997299415,0.1446117860763817,1.8380389225409983,0.07186050800871284,111.17119705229129,6.9000920155049155,-47.55412652858876,0
1.25,125,0.1086327455378377,-0.9241939023822952,0.383420393359915,0.33085489398824325,1.9345992484336578,0.06917744912720462,111.17771749398936,6.888743986060481,-47.536251504513274,0
1.26,126,0.1073447768132376,-0.9237797298304525,0.3789486617993734,0.4044809730252246,1.6964157842358563,-0.023139862049050663,111.18446556670546,6.881502917674397,-47.520273479555186,0
1.27,127,0.10611084806557208,-0.9245101815970853,0.37818038160890677,0.4027578745903403,1.1487510750763665,-0.20156622265068203,111.18956945299097,6.879977924225116,-47.508444088715486,0
1.28,128,0.10383075421717633,-0.9261659663434136,0.3801113445698543,0.4031990582726803,0.4069013152397016,-0.39997427775530325,111.19366470954,6.879832550534369,-47.50210156763298,0
1.29,129,0.10022370402806621,-0.9288601866032521,0.38204581942130406,0.41864582603277467,-0.3180046820778931,-0.5373324299030998,111.19785390189547,6.876601992866988,-47.501674063212704,0
1.3,130,0.09693390772146546,-0.9326862204986416,0.3821603414574497,0.4103012439557968,-0.7561637629420299,-0.6165145583941837,111.20207105588204,6.872758484018537,-47.505567943469266,0
1.31,131,0.09609442443648868,-0.9366964697899575,0.3807296829357558,0.35574871200916863,-0.774558484081266,-0.7255669007671852,111.20549442840178,6.875274679389305,-47.51002572419067,0
1.32,132,0.09770979206544604,-0.9391323578357881,0.3794800354795944,0.2619723492818354,-0.5400189835018533,-0.9097067725803545,111.20809740550352,6.885480577631539,-47.51177886205706,0
1.33,133,0.09948633686043921,-0.9390940774562515,0.38009871539970624,0.148326618319491,-0.3650676656656384,-1.0907916700292248,111.2112765773111,6.895428906285111,-47.51076349991701,0
1.34,134,0.09948360261070996,-0.9376041550864309,0.3830506105599341,0.05060090519760894,-0.3774790531816962,-1.1549824961612392,111.21602180071922,6.8973585664964965,-47.509361075036196,0
1.35,135,0.09798882775556825,-0.9365950759381562,0.3874687670537854,0.007071683371008636,-0.44129733132465865,-1.0790272490732498,111.22050633631977,6.89392929668022,-47.50928573263353,0
1.36,136,0.09642521732914695,-0.9368854240074956,0.3920209444556129,0.0029846864856617724,-0.398985807149624,-0.9287190340155858,111.22144475088322,6.894473567301555,-47.50988314081502,0
1.37,137,0.0953982961739225,-0.9373879811884533,0.3957654207577621,-0.048622255835233254,-0.266510053630447,-0.77567671607342,111.2190029098554,6.9019592083252315,-47.509130230215554,0
1.38,138,0.09462570427477512,-0.9363856958427811,0.3983350014889887,-0.2305592160027834,-0.15360009572341443,-0.666444491477196,111.21819054497831,6.908874802847996,-47.505727108156975,0
1.39,139,0.09417042130445309,-0.9334692124498731,0.3997208505225086,-0.524630646679364,-0.10041162222713568,-0.6363273333756893,111.22267796909269,6.907691233952317,-47.500392842844946,0
1.4,140,0.09460589210445311,-0.9300729451525055,0.40004720714180364,-0.8134782042186406,-0.07305270909839659,-0.6868248523297593,111.2285183646067,6.901246546534185,-47.49540342204695,0
1.41,141,0.09589319141095316,-0.9281173673560149,0.3994808594271967,-0.9851769010340756,-0.06739983661044205,-0.7549002728753164,111.2277052264671,6.899059099725053,-47.49262352589054,0
1.42,142,0.0969976006397448,-0.9282533355599525,0.3983719520261434,-1.0261072558214037,-0.13315805910466735,-0.7548727864903104,111.21815777652478,6.905011587621793,-47.49189481833191,0
1.43,143,0.09706850906316934,-0.9294500931218993,0.3973557210715175,-1.010079728364942,-0.2966583912786175,-0.6603051635195529,111.20659148959048,6.912886705003869,-47.491777290910335,0
1.44,144,0.09651420174587741,-0.9301479716902442,0.3969624863120882,-1.0115276821407826,-0.5123874859008422,-0.5208994603296002,111.20011816631032,6.91498245352058,-47.49190250101466,0
1.45,145,0.09645946085289486,-0.9296779096991657,0.39702490634843873,-1.0415083827459273,-0.7027678406888089,-0.40124724811383133,111.19792072849695,6.911778966323588,-47.49384367501573,0
1.46,146,0.09739463609858084,-0.928584378785103,0.39670255043083796,-1.061444205495675,-0.8221179044324589,-0.32675874750177925,111.1935820325066,6.910326293123936,-47.49922848226151,0
1.47,147,0.09873764953988473,-0.9277517500450202,0.3952627668137273,-1.040039127191994,-0.8853839252186091,-0.2895474804772657,111.18383585134794,6.914707485777917,-47.50757831843038,0
1.48,148,0.09957317608186614,-0.9274414775615476,0.3928542049656645,-0.9860883897226264,-0.957080487610366,-0.2813771664625726,111.1719358785501,6.921653101952989,-47.51673009476278,0
1.49,149,0.09946995320470467,-0.9272653243586803,0.39050195498578266,-0.9349351633951134,-1.0995900283243931,-0.30281814019175757,111.162465471583,6.92611161870996,-47.525258690821026,0
1.5,150,0.09865961486461108,-0.9269261441846571,0.38927789862521045,-0.9196077380145424,-1.2990662940665383,-0.346065564608218,111.15560348583583,6.928163759260449,-47.53384901658274,0
1.51,151,0.0978564166929933,-0.9266872805766343,0.38937777216421426,-0.9546743749615391,-1.4459140327883422,-0.386573003118355,111.14794579897396,6.932066567000354,-47.544021120480096,0
1.52,152,0.09804725262162482,-0.9270535961900132,0.3899739283793739,-1.02759857311677,-1.4253985905221653,-0.40239797359075224,111.13746384377832,6.93968576476505,-47.555816184462174,0
1.53,153,0.09992265359781698,-0.9282724266873175,0.38994770139247137,-1.0941751714316148,-1.2465148282912495,-0.39836485224537754,111.12567447681676,6.947876133567575,-47.567277451339535,0
1.54,154,0.1028270777168515,-0.9303291387678221,0.3888201896029802,-1.1004967988163805,-1.0620814567371368,-0.40100048409295597,111.11506349762642,6.9532339021924034,-47.57653417911399,0
