TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.09300152415814528,-0.9860031469876216,0.2799984712502885,2.119718086148022,2.062568057044042,1.2033141817680955,99.84936230326697,-3.970701269752049,-25.897664967668582,0
0.02,2,0.21003660489017478,-0.9700581205212646,0.2785927172336613,0.4425469687005308,1.523474129259683,1.327928796301799,99.81406766361305,-4.1588188555037355,-25.809218103340765,0
0.03,3,0.26623616681807066,-0.9561666902644104,0.2796086748934053,-0.5937377406103048,0.7351901548261318,1.6984667910580442,99.83713325094706,-4.037461851814011,-25.859821486400627,0
0.04,4,0.2550798377809982,-0.9442829271074316,0.2831914396001718,-0.8613199661839879,-0.057553343694026246,2.1146467364212453,99.92583904044245,-3.5693412756774756,-26.06562198500809,0
0.05,5,0.21854952791658588,-0.9344865604112909,0.28679362977960143,-0.6912274651798805,-0.37863958908579654,2.157210498947898,100.02268596384694,-3.0628975645841883,-26.291365783474678,0
0.06,6,0.19798978378664916,-0.9296486679537317,0.2871711403713663,-0.43764931834578924,-0.12673376710253023,1.708894582556335,100.06105956035191,-2.872870261369205,-26.382678148451387,0
0.0699999999999999,7,0.2021390134788604,-0.932646339538183,0.2833287942864897,-0.22710304037719714,0.32376759611493,1.0509386783429844,100.04984173056853,-2.9413684345654763,-26.35875916706222,0
0.08,8,0.21614240027577536,-0.9412754263591772,0.27763421443349223,-0.03682491901297054,0.5650163286802425,0.5293006812596968,100.07858931188201,-2.7695880622097464,-26.42262831660642,0
0.09,9,0.22545329528164926,-0.949077147617751,0.27374189258465803,0.16556467341191175,0.5147190851005516,0.26865944538816205,100.2106765462407,-2.006173571173755,-26.720499134977103,0
0.0999999999999999,10,0.22628576494068853,-0.9516641189248551,0.273548672677873,0.36395679946210346,0.3387296653375879,0.1790037383637909,100.39091309907589,-0.9600011456190296,-27.133680323045986,0
0.11,11,0.22153955206435133,-0.9499431597728211,0.2764795750317088,0.47997153442703366,0.17331373967325525,0.12948969400556867,100.50338044541375,-0.2872546260232624,-27.40221348268009,0
0.12,12,0.214968698872927,-0.947186603751154,0.28099592615181135,0.4252352215782768,0.02885207655302281,0.06486721128371031,100.52002998683301,-0.17868070461712363,-27.44763207803786,0
0.13,13,0.20957177575157207,-0.9455787385365484,0.2856128060369459,0.2043020644993231,-0.0829019085401007,-0.015325743545869835,100.54160628114762,-0.12364309331889585,-27.467427786598222,0
0.14,14,0.2075669187435013,-0.9460717909019292,0.2888115484164976,-0.0772526772632662,-0.06634701136521357,-0.11085256145516678,100.66699804049544,0.415987677301036,-27.67163677822364,0
0.15,15,0.20939780091164706,-0.9491295900674103,0.2895293557731425,-0.3246312467731511,0.15614871520490384,-0.21065835370539326,100.86275108027345,1.325020905839175,-28.017121801383105,0
0.16,16,0.21310097307845288,-0.9540263508920106,0.2882735912594766,-0.5172804530580111,0.5361705434448646,-0.26701783505491883,101.00615805047198,2.0254495399445496,-28.280907999813785,0
0.17,17,0.21585658580214914,-0.9582594280011032,0.28699234328751067,-0.6606923136815944,0.9463391296635539,-0.22113175808563218,101.03703603191173,2.209453176231757,-28.343121394917386,0
0.18,18,0.21637943345903568,-0.9589537558915844,0.2873117755642251,-0.7461454146028622,1.2762871929559256,-0.04275917525635147,101.01506975939832,2.1297592382972854,-28.299700052851584,0
0.19,19,0.21533938063000735,-0.9552366990386119,0.2890232113065515,-0.7686879802960794,1.451205870817884,0.25961702101928397,101.0255576749995,2.1764140247230968,-28.301895057355285,0
0.2,20,0.21387707128670969,-0.9490766463016516,0.2904430585414858,-0.7393795822213491,1.4397820025587038,0.6348467254610823,101.07699082844663,2.4047506465539694,-28.375695823590508,0
0.21,21,0.2128089870780986,-0.9435810781361201,0.29020563931464477,-0.6866271152458752,1.2957685323054149,0.9896762545584701,101.11666565399453,2.5911348029751893,-28.439524199714267,0
