TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05499892724473906,-1.00700110912127,0.10899743820119775,0.9166428374683355,6.244815801896438,-1.2030589454883645,97.46016477567665,-1.4094777641660905,-51.612059489619995,0
0.02,2,-0.05395516145521836,-1.0071008853139622,0.111329424256273,1.1567747347581423,5.7409482775372025,-1.0119032791195925,97.467357120131,-1.4105914689758725,-51.5539250989057,0
0.03,3,-0.051652956718859055,-1.0073876765499108,0.11273954882180882,1.270113829442373,5.2617183476221046,-0.8279531323950738,97.46059458572991,-1.416529024941056,-51.49768443064578,0
0.04,4,-0.04785688307007153,-1.007684191688953,0.1136872991569056,1.1826089991748754,4.831419765175302,-0.641347385902536,97.44634918999512,-1.4253624058583678,-51.44574312227411,0
0.05,5,-0.04370696389430111,-1.0072016358451639,0.11529730426265043,0.9198993560908083,4.426838765163284,-0.438047148280817,97.44204548275276,-1.4318014424169414,-51.4001637032583,0
0.06,6,-0.040804661059738755,-1.0049318923047847,0.11762203015026931,0.6106838693579258,3.949378051882876,-0.23355089732879003,97.44865530292181,-1.4361139757202859,-51.36109792793651,0
0.07,7,-0.03970014216518817,-1.0008165681203895,0.11952511215610619,0.4125856929244647,3.303975033367187,-0.07630633670305426,97.44463449574295,-1.4450772850130449,-51.32675470153635,0
0.08,8,-0.03956452478087815,-0.9965288833579845,0.12041065345317908,0.39168349361493693,2.5382431186561436,0.005696815515480102,97.41355718224547,-1.461911860440478,-51.29567843006304,0
0.09,9,-0.03957660825662493,-0.9944105984877568,0.12125101846198796,0.46167034280255304,1.87799443142169,0.05584402540840469,97.36938746531796,-1.4791698414517642,-51.26861723127812,0
0.1,10,-0.04022873284486419,-0.9951370827337197,0.12330516004112838,0.466704224388504,1.562459789295994,0.15760213835082715,97.34195292943099,-1.4874687506213042,-51.247036455833424,0
0.11,11,-0.042704628132459566,-0.9967911908098004,0.12626681797390835,0.3435280824498497,1.6041857293926745,0.34238355715233826,97.33898950103003,-1.4911490573247517,-51.230238669623205,0
0.12,12,-0.04696185257158763,-0.9968502442360309,0.12844990341506143,0.17962116635644954,1.7359361769920145,0.5475696992999236,97.33607033470311,-1.5080378444539064,-51.21568823445851,0
0.13,13,-0.050944736461186794,-0.99498069906683,0.12864126449192106,0.09294195620489716,1.6353604274604663,0.6824352973527243,97.30903952511268,-1.5485936975990808,-51.20236497922999,0
0.14,14,-0.05214216406566375,-0.993284589668536,0.12704209586299406,0.09764262382284682,1.1872214098286478,0.7288349858069334,97.26543726554584,-1.5999459081406715,-51.19238410912302,0
0.15,15,-0.04991973703250075,-0.9937689418884897,0.12460608055837524,0.14051970288589197,0.5019268042261436,0.7598921006801654,97.23390437386864,-1.6380611660616804,-51.188935472360775,0
0.16,16,-0.046070956265793626,-0.9962442275238517,0.12242972066150608,0.23554166194929435,-0.26131889564184757,0.8545445482906218,97.22866720494872,-1.6537605716502886,-51.19347361347687,0
