TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.15899928651810594,-0.9919926933473922,0.16099728464665297,-7.105319573978489,-0.2868411661637053,-5.2141124822071685,96.87570668563524,-2.3548577524535155,-27.7197081297884,0
0.02,2,-0.1691623058432038,-1.0056207521718248,0.16339809316575174,-6.83433585656521,2.7314108973061866,-5.144223774833566,96.80197522846595,-2.3014580816734966,-27.6849938087135,0
0.03,3,-0.17313958131322166,-1.017719554368467,0.16433524766372481,-6.244209716147678,5.128964459819379,-4.759820113172734,96.73608106074403,-2.2665293220654843,-27.632169395573015,0
0.04,4,-0.1688322439896927,-1.027547807189623,0.16291323311680583,-5.439912810308043,6.77465346973976,-4.074879641396908,96.6796852478402,-2.2549233858255375,-27.55494937925927,0
0.05,5,-0.15763291684450245,-1.0355074931946273,0.1590621073711153,-4.747608058417229,7.978133648729316,-3.3761857641786497,96.62914713243256,-2.2552388178835767,-27.460363450302037,0
0.06,6,-0.14173064180017722,-1.042475769537661,0.15354987709591972,-4.284342686480509,9.00139834696881,-2.897845954349463,96.58119611346882,-2.2517908100074426,-27.359867113132687,0
0.0699999999999999,7,-0.12366070143061293,-1.0482473292984202,0.1472966064504421,-3.9597258877702544,9.741685227819866,-2.616557954641367,96.53537097602518,-2.240355317798812,-27.26000148546166,0
0.08,8,-0.10703549553897808,-1.0507786429453279,0.14009736421938176,-3.7465019931405807,9.954737842263283,-2.336477695641236,96.49131316468583,-2.2305295208396125,-27.161088084799285,0
0.09,9,-0.09543238253471027,-1.0479232706717712,0.13067700592094916,-3.696184709967044,9.668449408906131,-1.9102865890142338,96.4470568112045,-2.232204303338126,-27.062374709425693,0
0.0999999999999999,10,-0.09030227842717509,-1.0402620110467475,0.11889228429694428,-3.7674606899109997,9.187784341469767,-1.3560854122054624,96.40148325026249,-2.2433480251880242,-26.966210050597027,0
0.11,11,-0.09056687566673267,-1.0312936413120963,0.10733916287118966,-3.862743220577728,8.688771954453117,-0.7762863630658028,96.35589483039274,-2.2544410707802007,-26.87714166167782,0
0.12,12,-0.09386179499959191,-1.0239951597016443,0.09966175879838879,-4.030722933899738,7.991369412908957,-0.2095682642887998,96.3106635626857,-2.262789344987125,-26.79829373724229,0
0.13,13,-0.09763155046415138,-1.0175812243016522,0.097165805694661,-4.487053518854129,6.826623959177539,0.37814983399734814,96.26146482640655,-2.2767308038572085,-26.73018851962212,0
0.14,14,-0.09968042270084529,-1.0085409722424166,0.09762992955336527,-5.395359151212233,5.224798595675693,0.9546999374094087,96.2013967414754,-2.3035404941188835,-26.673691840749264,0
0.15,15,-0.09880417228772295,-0.9950651592334949,0.09742057600023601,-6.666422430674856,3.5389029216971917,1.3541079092396273,96.1270856976289,-2.337526225398952,-26.632422092839988,0
0.16,16,-0.09519029713064212,-0.9798122695031184,0.09440560303031605,-7.9685991432712795,2.125037346785885,1.4115486422277599,96.0411434612559,-2.3652234625001034,-26.609517913036736,0
0.17,17,-0.08994243183970196,-0.9676744181160146,0.0891301919478097,-8.919062044367141,1.0738068530550942,1.134462634565788,95.94859462688372,-2.3811873787520916,-26.60195721420925,0
0.18,18,-0.08431289367236537,-0.9610480188832001,0.08401093800639982,-9.29416210411115,0.23669386086104086,0.6890607460873343,95.8530697874482,-2.3925508404517815,-26.601385488514236,0
0.19,19,-0.07956487256659238,-0.9581218597206456,0.0816193543767444,-9.091220806102141,-0.5675754433478162,0.24824878924244143,95.75774905333309,-2.4055163542899116,-26.602919216160053,0
0.2,20,-0.07710603730192093,-0.9559428877146101,0.08310811431078423,-8.402961312525862,-1.408090094649627,-0.08582017372685036,95.66833524335932,-2.4132854488730557,-26.611119812231998,0
0.21,21,-0.07810731951298779,-0.9541774424359091,0.08765602784459786,-7.272552660514212,-2.232319324136018,-0.23994889644048462,95.59245739728692,-2.406039073799505,-26.63317671902545,0
0.22,22,-0.08294442526888658,-0.954976684140058,0.09329082473584377,-5.740913122315091,-2.886415827586624,-0.16242948419936193,95.53520851413576,-2.393248428556409,-26.66523436541784,0
0.23,23,-0.09115439457720585,-0.9594987561228617,0.09826172230231979,-4.0288229150945725,-3.11139954713255,0.09552637356917071,95.4958191239017,-2.40460858011407,-26.689694639813133,0
0.24,24,-0.1016027813758901,-0.965725802502058,0.10162125679519922,-2.531743399442969,-2.6382566855030194,0.3666513069636661,95.46915136179943,-2.4580926179050184,-26.690794216743587,0
0.25,25,-0.11239113109257537,-0.970385906717455,0.10284328165052897,-1.5140797460046593,-1.457906458219608,0.5199511368545143,95.45031170144365,-2.532690785760979,-26.671424232579138,0
0.26,26,-0.12107132709886054,-0.972468750723192,0.1015871747598732,-0.8596949208739462,-0.01855272989125377,0.6064871896652942,95.43777200259677,-2.5874961117803053,-26.649025200059988,0
0.27,27,-0.12572437337069073,-0.9735712733226259,0.09833805166732341,-0.21176587227704355,1.003758451297307,0.7745719100274485,95.43288090155947,-2.60800247161907,-26.63483557488638,0
0.28,28,-0.12606304415035233,-0.9744118265102811,0.09523593066941625,0.7143788720880255,1.2615275453891586,1.0052169456738944,95.43811817567615,-2.618957047859683,-26.62330749775044,0
0.29,29,-0.12331295315083482,-0.9726146272667922,0.09555863109598578,2.056426726620704,1.0371427379373328,0.9555748546622935,95.45705924418898,-2.6471669482303284,-26.603484328968907,0
0.3,30,-0.1189656512416975,-0.9660724695915771,0.1010843610200383,3.910403735299598,0.963096301373714,0.10311004434668573,95.49508404156686,-2.6845975462596723,-26.573868299181278,0
0.31,31,-0.11363969873953739,-0.958458056021255,0.10919126431550087,6.273739240127851,1.5576645103782905,-1.9209553740520893,95.55759541713644,-2.6966600199031707,-26.540040054107195,0
0.32,32,-0.10709301637604153,-0.9591081400333991,0.11364190697959883,8.888071740808728,3.0991778562041565,-5.101187070289647,95.64618796812111,-2.6580588748354996,-26.499859718430823,0
