TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018001647520571838,-0.9840010858735798,0.21300124764427136,0.5729337723298569,9.396534249965532,-4.010817869450298,106.27230147216707,-0.8365017904475965,-17.137200768645403,0
0.02,2,-0.03596541472964887,-1.0015389579262761,0.17289500410288217,1.122271112402261,-0.2863215724139846,-0.6522179042996854,106.32211198344513,-0.8201204980124979,-17.19003571637393,0
0.03,3,-0.04476336895350904,-1.0115572612397814,0.15075082098071133,1.2055768866975314,-5.366166221867573,1.099878228567617,106.31170671642494,-0.8222741033013685,-17.224673045001428,0
0.04,4,-0.04341914504795568,-1.012730339093246,0.14774085191412117,0.7778533868709357,-5.370862797467985,1.097497271067492,106.2293692416958,-0.8470510130679638,-17.23689502292526,0
0.05,5,-0.037964944846853844,-1.009102560699127,0.15137088344431793,0.18134001372061373,-3.3571759975820474,0.42219319320950904,106.12607042540229,-0.8788679682291974,-17.24019701471017,0
0.06,6,-0.03399942220065598,-1.00479637544187,0.15122470508525143,-0.23256203441162604,-2.1615504877677436,0.044738145286737,106.06779826750865,-0.8959712169888723,-17.252676301827826,0
0.0699999999999999,7,-0.032524863612920375,-1.001243745276013,0.14694371103822837,-0.3770742542203895,-2.2669950081884784,0.0852102201407351,106.06171620774172,-0.8935951030717274,-17.277470945123188,0
0.08,8,-0.03190571469787192,-0.9984709055401323,0.14313503801431435,-0.3894248168358584,-2.725744352594292,0.1794778833296304,106.04593296034984,-0.8892363866946518,-17.299905013864198,0
0.09,9,-0.031094641104121672,-0.996696195647217,0.14185103379255545,-0.4313262319245893,-2.8529124159988317,0.1090935605949325,105.96766150171814,-0.90047372042474,-17.307086803142376,0
0.0999999999999999,10,-0.030166649918687047,-0.9960250966423101,0.1412753217614728,-0.550422676666026,-2.7070776137808314,-0.03472514827225705,105.85371862075665,-0.9227649637022067,-17.305498161083374,0
0.11,11,-0.02919117564204573,-0.9957714269875385,0.13919660169614284,-0.6726159808696512,-2.58504291138616,-0.07356277811643228,105.77691542402258,-0.9367500154382268,-17.312794609503698,0
0.12,12,-0.02792143856564677,-0.9951312587530775,0.13588218607498276,-0.6819673008265774,-2.6058516569876473,0.05000274363306365,105.76012838655988,-0.9349399150332864,-17.33470663860917,0
0.13,13,-0.026486514919987828,-0.994386065360004,0.13379683021344205,-0.5218847067405279,-2.7399799420488122,0.2504590476457501,105.74790404741057,-0.9311340836609315,-17.358766944445,0
0.14,14,-0.025672586206809997,-0.9947704856087017,0.13512946075573645,-0.2554861096516646,-2.9454983978207734,0.3913038016386407,105.68455417807542,-0.9402353195734704,-17.373069858280196,0
0.15,15,-0.026235842450073293,-0.9969863543379458,0.13946845556604567,-0.043131809281815106,-3.166892800611351,0.384427755250037,105.59084642101317,-0.9571359173114141,-17.383248482936047,0
0.16,16,-0.02804477984552935,-1.0002495703732588,0.14372288354848275,-0.046863361812433835,-3.3021583211250567,0.24164212002860855,105.53254730296696,-0.9640811299890517,-17.40363369268709,0
