TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04900092913524434,-0.9970008773959665,0.12000181217204463,-1.2604677420518267,-4.984661926021684,1.1459116060064956,95.81003354284007,-2.9278181251762936,-57.44480416221052,0
0.02,2,-0.04532565955997321,-0.995415841530204,0.11928878575253447,-0.9315638467420871,-4.7055973337542385,1.26998045047687,95.80490097284262,-2.9375831213800803,-57.491520719487696,0
0.03,3,-0.041639039101706146,-0.9947971336271973,0.11860011373656902,-0.7110678273242025,-4.816594254554208,1.378872153357674,95.80022854766258,-2.9417732145699804,-57.53827453762855,0
0.04,4,-0.03813435126385904,-0.9950585124694141,0.11812312451484495,-0.6608958064476359,-5.369215475142313,1.4361125629085805,95.7953457310029,-2.9384108143892864,-57.586735466264436,0
0.05,5,-0.03534598768774892,-0.9954469528984422,0.11814995498711102,-0.7602701957087478,-6.096146688622516,1.4250459829459796,95.78909032521013,-2.9314652784531603,-57.64043844389737,0
0.06,6,-0.03411139566721348,-0.9957199273439197,0.11888196064647469,-0.9029955148702177,-6.7261582429535025,1.3983806620416352,95.78146737136963,-2.928157788388139,-57.70266367517849,0
0.0699999999999999,7,-0.03508717490415165,-0.9964602460125204,0.12033469264124215,-0.9439768108024558,-7.229090503748702,1.4464412531695379,95.77435332969608,-2.932075171063435,-57.77395533945968,0
0.08,8,-0.03793008797154011,-0.9982636772444751,0.12248423361442612,-0.7911702010342798,-7.759388202172614,1.6020317003531623,95.77044052005901,-2.9399253309896776,-57.85250314607298,0
0.09,9,-0.041073956811130276,-1.0009713576572306,0.12536788144937858,-0.5056245972513325,-8.407144865574306,1.791479356102588,95.77108478016304,-2.9460916251664995,-57.93668211673155,0
0.0999999999999999,10,-0.04282288653745178,-1.0036937717676973,0.12865271168340572,-0.3096435125906924,-9.045138459709813,1.8942880604741001,95.77460541528417,-2.9489760646365086,-58.025947369489025,0
0.11,11,-0.042898968992595043,-1.0053499980189406,0.13109138336665038,-0.42486414319713867,-9.435967147927252,1.8535666228316312,95.77677143006008,-2.9514310162902757,-58.11921292163595,0
0.12,12,-0.042720502783476215,-1.005295280932333,0.1311095092436915,-0.8536453292226259,-9.476101778898622,1.7259631986148907,95.77369591925948,-2.9559725142757216,-58.213806225620154,0
0.13,13,-0.0440092913223549,-1.0037917182698572,0.12845755994639316,-1.3476744429681848,-9.30310394901275,1.6259856668386765,95.76483365854725,-2.9616811145030253,-58.30698538745506,0
0.14,14,-0.047161969331123245,-1.0020031292232718,0.12490681774641613,-1.6267360709473575,-9.145804862914812,1.6260791131875594,95.75318194412935,-2.966247039807004,-58.3980455646454,0
0.15,15,-0.050868397980791354,-1.0013361791302364,0.12271633974165029,-1.620939937634265,-9.088065659639527,1.7059892152246126,95.7423943633217,-2.969521310569677,-58.488117532126346,0
0.16,16,-0.05310548582387875,-1.0024690906526093,0.12242002006704923,-1.4942237368217142,-9.015314294312908,1.7855188733561993,95.73363106908465,-2.9736428076881216,-58.57789901348994,0
0.17,17,-0.052648412479344105,-1.0047675068239528,0.12249204781467096,-1.4616223309969527,-8.798661761340476,1.8002307103947837,95.7249966815618,-2.9798793325772457,-58.6662480315878,0
0.18,18,-0.05002081899768415,-1.006628238085979,0.1212291769639957,-1.6078053418637466,-8.488476477887966,1.7525255199101808,95.71362587611716,-2.9866187868151,-58.751418027735824,0
0.19,19,-0.04710696338620005,-1.006667345322509,0.1185927536687661,-1.8602301886475068,-8.279262363717521,1.6983503795166623,95.69826678216887,-2.991332849270732,-58.833489182786636,0
0.2,20,-0.0456760213831735,-1.0048795337799408,0.11603122797259222,-2.0906496982332192,-8.287048268014257,1.6868546609328436,95.68018739914109,-2.9939985346192173,-58.91493188191518,0
0.21,21,-0.04610950059908184,-1.0026780046772628,0.11484577304756287,-2.2244430487667732,-8.40745084715278,1.7107601796660263,95.66169130981622,-2.9972216472915907,-58.9980813533419,0
0.22,22,-0.04738869411900859,-1.0016655349145045,0.1150671540578814,-2.277344831373798,-8.423300126508465,1.7126186470065903,95.6437299097957,-3.0025858652887374,-59.08219123640847,0
0.23,23,-0.04817769090885543,-1.0022826347426923,0.11573415929882147,-2.3182305767647655,-8.233345422133437,1.6382410657994062,95.62518982455639,-3.0081298712776965,-59.1639443784475,0
0.24,24,-0.04793964105281829,-1.003588038773508,0.11582597329900415,-2.4015192738537094,-7.941934549982161,1.4863852179673265,95.60450219565978,-3.010607898563605,-59.24126935674899,0
0.25,25,-0.04712372279331172,-1.0042374289865799,0.11481980337971064,-2.5208836555375878,-7.730818507174627,1.313463220776285,95.58147850398315,-3.0096969858830382,-59.31589321811939,0
0.26,26,-0.046479256818857034,-1.0036406876114137,0.11274181293921462,-2.6140367004295006,-7.678802000498745,1.1950553830003905,95.55748965966993,-3.0085384837369853,-59.391406198861,0
0.27,27,-0.04647143367511829,-1.002297877411772,0.11019909473152414,-2.6075373500869725,-7.708405096995499,1.1745351053079292,95.53437101857433,-3.009859654575327,-59.46909573229914,0
0.28,28,-0.04733700077896983,-1.0011887043598438,0.1083932585488199,-2.467074585599191,-7.6668446765332945,1.2306640603308059,95.51333375737043,-3.012912119256074,-59.546417673358704,0
0.29,29,-0.04919953656966228,-1.0009342321938088,0.10854281206718676,-2.2263670306329226,-7.432518650988014,1.2856402225469548,95.49450299528863,-3.015314461772381,-59.6196265616033,0
0.3,30,-0.05168604586038499,-1.0014911037669378,0.1108224901483581,-1.9803469345233053,-6.967756205539197,1.2546021625582102,95.4771811449099,-3.016871018101219,-59.687044423251336,0
0.31,31,-0.05353619898501153,-1.0024066600946715,0.11397211929700844,-1.8405099500805229,-6.326318252836678,1.1080916221971415,95.46053624050175,-3.019432162104843,-59.74904251333651,0
0.32,32,-0.053076850843459776,-1.0031372841390123,0.11624025636334681,-1.8746988714260926,-5.655150296474301,0.9012359970463217,95.44392920529258,-3.0227734443320733,-59.8056748764074,0
0.33,33,-0.04953540837767881,-1.003250306549555,0.11675167640759271,-2.0694056615349323,-5.172960936541836,0.7419312042635432,95.4265150261058,-3.0231296754495713,-59.856385562954095,0
0.34,34,-0.043975989451973396,-1.0026935833109214,0.11596381463691215,-2.3409128363967247,-5.069026106565172,0.7183190447304981,95.40685738113766,-3.017891829660834,-59.902865072683156,0
0.35,35,-0.03868177795405912,-1.0019208828120383,0.11512073808815984,-2.5870716915175573,-5.354868967741054,0.8371343738171563,95.38352265638262,-3.0103908289355346,-59.95046832904957,0
0.36,36,-0.035455333518654,-1.0014261958294464,0.11564479382097022,-2.725515362994576,-5.82392304503397,1.011470239166576,95.35682371231826,-3.007038386820363,-60.004727056039535,0
0.37,37,-0.03459247424184652,-1.0011238111564664,0.11887779788112357,-2.6778619252339033,-6.214897088320103,1.1048845592393106,95.33060091842621,-3.0094488629543914,-60.06664386926151,0
0.38,38,-0.03532110287494933,-1.0006118156128945,0.1255527051989576,-2.374632349861461,-6.436654875774329,1.0111711471403153,95.311337889619,-3.0119523730122135,-60.132720195662095,0
0.39,39,-0.036718562184690606,-1.0001030017023629,0.1346755842222512,-1.8748909690346387,-6.597430495138197,0.7227752923303821,95.30293305903888,-3.008082024768418,-60.19932147777465,0
0.4,40,-0.03806492491311302,-1.0004628705434262,0.14303431894802443,-1.4627100796081238,-6.799481391408605,0.3357993957301935,95.30135729901188,-2.9975570030336236,-60.26568294831333,0
0.41,41,-0.03884212014419292,-1.00196441785397,0.14690420859358336,-1.4637679720920813,-6.9661748341433745,-0.015708912201714484,95.29675474674592,-2.985033402336639,-60.332657131316324,0
0.42,42,-0.038933293089570525,-1.0034898815878817,0.14511586272507643,-1.8895457678644594,-6.927999537617908,-0.2417238912900696,95.28268631252482,-2.9733915882797697,-60.39991277811821,0
0.43,43,-0.03875163388646728,-1.003403711160609,0.1402071648233871,-2.3720808664447888,-6.636578515279865,-0.33161641907269185,95.26196094339416,-2.9611503201266807,-60.465286859359225,0
0.44,44,-0.03879000174710501,-1.000944098700596,0.13601681246554664,-2.5281332243410066,-6.216789863415921,-0.32998727016805696,95.2420195928731,-2.9467624944022086,-60.52662662947771,0
0.45,45,-0.03897762907866645,-0.9965767443292913,0.13433255459330926,-2.3137344987988855,-5.820772906277723,-0.28590534077150687,95.22638232205999,-2.9326149759419633,-60.58362359895207,0
0.46,46,-0.03868844273452778,-0.9914759848000982,0.1341723815094113,-1.980124154193283,-5.49922551390745,-0.21698679193391207,95.21281928475389,-2.922525031334326,-60.63750404939839,0
0.47,47,-0.03744849322587719,-0.9869736746305351,0.13373461281612983,-1.7747583366133968,-5.2209393482293756,-0.11165406289412001,95.1986450408909,-2.9163243946073636,-60.68906532402894,0
0.48,48,-0.03557388997102775,-0.9840366273442692,0.13226680089410342,-1.7414016219719357,-4.967119755223934,0.03878194566618686,95.18461178224504,-2.909606767803344,-60.73772443967204,0
0.49,49,-0.03413629697573977,-0.9827993106623005,0.13030565903610966,-1.7316229636479878,-4.7823085554336195,0.21084361485814082,95.17291824969524,-2.8995389747025984,-60.78312750043907,0
0.5,50,-0.03430632066128567,-0.9827624087815701,0.1289932743790027,-1.5376426852994687,-4.734976199357269,0.35034397708919784,95.16396006311791,-2.8888330989029796,-60.827104329850805,0
0.51,51,-0.036562991357985894,-0.9836398563851706,0.12929375598325712,-1.0602001870829432,-4.816860640121477,0.4063585313820764,95.15736055915261,-2.8821643117712537,-60.87266772671236,0
