TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.033000950717145434,-0.9930008972677431,0.13300517897354414,-2.6351161295682703,1.145323451575641,9.504456116862792e-05,98.09040845805168,-2.6127128942116795,-21.382871838792692,0
0.02,2,-0.03207024389124949,-0.99341178825566,0.12818721481060816,-3.007659858668844,0.19685769245888268,-0.39086763007601694,98.0611408543704,-2.6097570324275803,-21.382342197745132,0
0.03,3,-0.03138622839227408,-0.9936343228211841,0.1260959552813624,-3.1729118892687365,-0.8046951464759249,-0.4611755041027151,98.02760819736831,-2.6014288852931644,-21.39042582686824,0
0.04,4,-0.031124651772018366,-0.9932977300113732,0.12613346228805375,-3.1017197039491085,-1.8254523001537153,-0.1456293125341935,97.98896231102287,-2.587605028933662,-21.41116989846073,0
0.05,5,-0.03113374560501204,-0.9920657365047647,0.1259734914993157,-2.883919517627557,-2.8182911898760397,0.42281378964125554,97.94985200434617,-2.5748691288406276,-21.44388826013331,0
0.06,6,-0.031054020779124548,-0.9901384153160241,0.12536850952820963,-2.5766565903341725,-3.862408528754647,1.1434370308632855,97.91771816440381,-2.5718952944082725,-21.487088999741044,0
0.0699999999999999,7,-0.030979184301773557,-0.9883405285976079,0.12656011748616514,-2.207907365866044,-5.137254088130353,2.0101796254682682,97.89626478461305,-2.5823351733067095,-21.54208318915055,0
0.08,8,-0.03160320470936417,-0.9874677363314985,0.13117905166938512,-1.867926031476712,-6.711261849374232,2.9647866731469183,97.88240708852626,-2.602544244305707,-21.61250488666516,0
0.09,9,-0.03331826218941429,-0.9877205062376933,0.13812608090750098,-1.6750897818173,-8.408101735233082,3.8120774915831817,97.87043230577014,-2.6262194475757923,-21.700643449911674,0
0.0999999999999999,10,-0.03553525220485413,-0.9891147137520978,0.14481294086934135,-1.6537732599114445,-9.963874122916694,4.379197828812941,97.85774749855875,-2.650290439429801,-21.805219049253335,0
0.11,11,-0.03727028758493276,-0.9922097741644903,0.14956968822162683,-1.7430519160389393,-11.320152532876003,4.754551667513356,97.84522362890777,-2.6763036358028667,-21.923590156166178,0
0.12,12,-0.038039290540688185,-0.9976850500953832,0.15212102411390702,-1.9302552788400702,-12.682192757393615,5.281303290190783,97.83312262123215,-2.7076485478120085,-22.055679975247205,0
