TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05399580703910383,-1.0180059649055073,0.07200684112863082,-5.385996889206454,-4.643211567917362,3.781463294184435,95.01930947760093,-2.85908245462628,-22.8382311926987,0
0.02,2,-0.06322692122735311,-1.0188134445533945,0.060154708884109113,-4.577326191210352,-4.216224840349977,3.5324332272560977,94.98400799401756,-2.882967338546341,-22.884524996098023,0
0.03,3,-0.07241944848796522,-1.017676601478024,0.04810872991307294,-3.8046083149182675,-3.7642675992506858,3.295994179935551,94.94202548198363,-2.915326000516775,-22.92327796971079,0
0.04,4,-0.08153171325720582,-1.014591227002653,0.0371596140082207,-3.120234514573562,-3.4303957410093724,3.1771483922067745,94.89314937159044,-2.95846721843047,-22.953677854104267,0
0.05,5,-0.09044888371009084,-1.0111352301646495,0.028954425428621405,-2.6138795155496157,-3.37183796671048,3.3506465148505233,94.84543418221014,-3.0069926955981887,-22.98219632919757,0
0.06,6,-0.0989962642486979,-1.0079577872500252,0.023041304054218406,-2.3517262660953797,-3.554106847901413,3.9339994631822677,94.80868025865692,-3.054195146582636,-23.016310324227938,0
0.0699999999999999,7,-0.10682045336751887,-1.0029880588388036,0.017261531624763547,-2.2362765272330103,-3.8724396624910313,4.885482313350764,94.78496859122657,-3.1010972831376518,-23.05842969322326,0
0.08,8,-0.11275363992699765,-0.9931108074456526,0.011600030815677597,-2.007069710893268,-4.406531063921641,6.032413266611036,94.76780094591498,-3.1568423404133656,-23.107062266070056,0
0.09,9,-0.11444185017893622,-0.97821776864429,0.010155860604468657,-1.5278180707279898,-5.375058063658368,7.183688869745776,94.75082525304695,-3.228670831016044,-23.163024630108964,0
0.0999999999999999,10,-0.10974227767244951,-0.9631489086756827,0.01723285409210277,-1.100825742806016,-6.880491468127248,8.201298985341065,94.73361437661652,-3.3136452323169867,-23.232462454024642,0
0.11,11,-0.09927859002493727,-0.9548010619351387,0.03153988193509468,-1.396092778562546,-8.883326012035269,8.994353871230976,94.7164489149881,-3.4020498129025065,-23.323832937121246,0
0.12,12,-0.0870202037780944,-0.9570104986712773,0.0456850047586017,-2.9716619597407985,-11.440322277090573,9.503165903967808,94.69189922643643,-3.486829439894178,-23.444254149409893,0
0.13,13,-0.07742255227778871,-0.9682237195390357,0.052318903658032115,-5.796092563048187,-14.800715939935092,9.712159643506158,94.64578850914182,-3.5668245654868405,-23.599984087836784,0
0.14,14,-0.07194657747291706,-0.9836207812069637,0.051279303618159085,-9.173099628968723,-19.134491842784243,9.64885449629722,94.56812979874647,-3.6420639129558516,-23.798333088580062,0
0.15,15,-0.06866895535456191,-0.9987041878311265,0.051088849177822686,-12.142864914372941,-24.13809908147963,9.333771967126793,94.46186770609658,-3.7098498016574566,-24.0453922553772,0
0.16,16,-0.0653587404892354,-1.0111122866460156,0.06276272660804437,-14.109952369800412,-28.963462164562436,8.730995823115856,94.3393738902927,-3.7665202133160935,-24.33994133040684,0
0.17,17,-0.0630894723429881,-1.0208828176765694,0.08993916570495362,-15.258529883992706,-32.688333783386796,7.7939233204997524,94.21034905405182,-3.810741656425018,-24.670845681879552,0
0.18,18,-0.06665333995527845,-1.0306986409931505,0.12314043495541711,-16.396724009845645,-35.01622836871801,6.61179363409391,94.07344167375294,-3.843768763011461,-25.023196797239912,0
0.19,19,-0.0803514925267262,-1.0449495259298591,0.1444651276990366,-18.290353406302057,-36.51251921394648,5.491316296615784,93.9186772584235,-3.867670615579957,-25.388451881615048,0
0.2,20,-0.1028262271095543,-1.0655421102897749,0.1408221056393792,-21.00212417305193,-38.03065345981849,4.79830392289005,93.73690480295186,-3.8845301512500776,-25.768076897568626,0
0.21,21,-0.1272868401060657,-1.0871142317476923,0.11461057363450369,-23.78545261491837,-39.85356572308148,4.660783367332008,93.52783796858162,-3.8972673281009995,-26.1666625845479,0
0.22,22,-0.14795632704198197,-1.098177505366935,0.08165338836289379,-25.61000147528201,-41.42024328886014,4.872096925470818,93.30147669423613,-3.9105812150709114,-26.581785263977885,0
0.23,23,-0.1651544697863896,-1.0896975082634208,0.05862147853715806,-25.855359585047687,-41.861189595967595,5.139344559515449,93.07323067019472,-3.930166494303899,-27.000842900137368,0
0.24,24,-0.182340903982261,-1.0632962038270872,0.0521694144820601,-24.624252060562014,-40.73214186043346,5.398787012670095,92.85684544980424,-3.959923204193981,-27.407073624760418,0
0.25,25,-0.19877658047949873,-1.0303596109165627,0.05824039352748278,-22.55140393481188,-38.261081005979015,5.8439724299322595,92.65956301807512,-4.000032871880737,-27.787771010597723,0
0.26,26,-0.20733558309168573,-1.002853904412365,0.06873957182116759,-20.419927431637646,-35.06706246535416,6.678146783903516,92.4812051613895,-4.049211110864329,-28.137548612583437,0
0.27,27,-0.20066787995088708,-0.9845500582998573,0.07743307218891547,-18.866022346976948,-31.82710818799199,7.887238144057589,92.31626497063647,-4.108963151864535,-28.45701032054567,0
0.28,28,-0.1790033276807717,-0.9696261479321943,0.08109228244259466,-18.145121664464167,-29.18796163857825,9.214515021728335,92.15776687247534,-4.183289083679957,-28.75158217998163,0
0.29,29,-0.15129349934973613,-0.9490118606843088,0.07855029390389201,-17.942296480868855,-27.739063679902554,10.285501569487588,92.00176050503728,-4.272511019030062,-29.03179680454764,0
