TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01600322587365975,-1.0039973607188841,0.12300334959802124,-2.463587104794593,-4.698690782198187,-1.0311685333640717,95.26572759488427,-1.260507444790365,-23.01576210715952,0
0.02,2,-0.01690926646277068,-1.000044392587613,0.12228597814556993,-2.53097539619655,-4.141541585398942,-1.1033063752159342,95.23435767260736,-1.243799976655853,-23.054790799911537,0
0.03,3,-0.01904614186504539,-0.9958785125329329,0.1216530441865628,-2.50817675571896,-3.6043246447320385,-1.010098315704763,95.20698100960665,-1.2296493811016143,-23.090993717998636,0
0.04,4,-0.022362950284968375,-0.992634004604395,0.12218155562462146,-2.307066782812257,-3.1860065356041676,-0.7594316735656821,95.19229496409285,-1.2177442329948116,-23.123647999411954,0
0.05,5,-0.025251864034439395,-0.9924577753622897,0.12516566130859597,-1.9211397571202533,-3.0066206284360923,-0.5363025956835116,95.19614324382027,-1.2065889459928534,-23.154475960523172,0
0.06,6,-0.025638250453617385,-0.9968454868079468,0.13028997346887514,-1.4933316892685,-3.0649564109930756,-0.5408272039738936,95.21084228467922,-1.1966918522821892,-23.18587897255829,0
0.0699999999999999,7,-0.022480230665517943,-1.0051867349362027,0.13515037473681196,-1.2451062126932082,-3.1944137031421245,-0.8168589279943165,95.21928029078825,-1.188525935595484,-23.21848660660486,0
0.08,8,-0.016210609498721003,-1.014433934400815,0.13699986839592845,-1.3090064840298257,-3.208964216348911,-1.2113409157213542,95.21155517942307,-1.1764570067470508,-23.250288051424597,0
0.09,9,-0.007947169172239492,-1.020207527652055,0.1349035767866655,-1.6297974492916854,-3.1130800760662867,-1.4762424239372551,95.1929931909875,-1.1496357501292984,-23.27879914961681,0
0.0999999999999999,10,0.0013256930507036006,-1.0193214742818537,0.13017704961929755,-2.013392906995231,-3.144487764267026,-1.4281930966521312,95.17447334609032,-1.1045937457816088,-23.304950424764442,0
0.11,11,0.010737348292072258,-1.0123020964251614,0.12498494568229299,-2.2565460638009283,-3.580147928370518,-1.060362866776069,95.15979152366592,-1.0549874600613978,-23.33473049797096,0
0.12,12,0.01903877959779582,-1.0032978874417848,0.12067368805214773,-2.2514817381066603,-4.508062268939751,-0.52856876036479,95.14555314842407,-1.0213961638454863,-23.37610498036781,0
0.13,13,0.024486194630545684,-0.9967303754035689,0.11739487705116211,-2.0122014863093445,-5.7951247504187275,-0.019004435742048548,95.12991773758479,-1.0099540421594742,-23.43390112718348,0
0.14,14,0.025473533283658818,-0.9938004560773227,0.11511812371074104,-1.637255981544589,-7.220923551301693,0.3831105775451796,95.11640891196622,-1.00693219949873,-23.507665442233982,0
0.15,15,0.021492484752164816,-0.9925324278056515,0.11453465444200643,-1.2584863962502097,-8.580078917458538,0.7017797039662288,95.10856097357157,-0.9964306024853489,-23.593722520917666,0
0.16,16,0.013511458774784785,-0.9910410854247256,0.11652941917928855,-0.9964558831060265,-9.680249571612606,0.9743024286914928,95.10419071695522,-0.9778909414837765,-23.68812225913615,0
0.17,17,0.0033856036531799004,-0.990046143596982,0.12098976966050998,-0.9016478097213553,-10.320679017409548,1.1819130220923004,95.09802105662193,-0.9628215673039732,-23.78743533510753,0
0.18,18,-0.00690697979070817,-0.9918826369044065,0.12674882892047587,-0.9043877646896299,-10.323641888552196,1.285670440847549,95.08987545734892,-0.959042118348311,-23.887728580134738,0
0.19,19,-0.015438508501960317,-0.9974244944852714,0.13256791871454268,-0.8683534597647586,-9.622357306726238,1.3148081259101443,95.08704513976538,-0.9639179686858662,-23.983843377522614,0
0.2,20,-0.02059873140522352,-1.0043357732217035,0.13732318624517692,-0.7559987454098411,-8.359525854870206,1.396800143785533,95.09550035446603,-0.9715740038179024,-24.07026765293338,0
0.21,21,-0.022190870171427825,-1.0084331421133754,0.1392024546597418,-0.7200750389753647,-6.881095037670426,1.6812797199911826,95.11008503641682,-0.9810881337115958,-24.143181410427026,0
0.22,22,-0.022066590690516783,-1.0069777239953948,0.13600545726948296,-0.9583010508351284,-5.536346437273695,2.225586286027858,95.11737899039905,-0.9961484644027805,-24.201920055031028,0
0.23,23,-0.022684530939075593,-1.0007862217689838,0.12722678998106393,-1.463210942334012,-4.42023491377088,2.9543611836344574,95.10855283077821,-1.0200230497180323,-24.248193405603956,0
0.24,24,-0.02476704771923245,-0.9930330269948301,0.11544910348399202,-1.9585418203709795,-3.3596078738120285,3.7283278593485254,95.08652796607825,-1.0531987365152535,-24.28369215069175,0
0.25,25,-0.026793222218428378,-0.9864506114204654,0.10508018575459324,-2.096641856565087,-2.2249520511034104,4.466175374206388,95.06119390824726,-1.095000238634467,-24.309089480616883,0
0.26,26,-0.026850538176947495,-0.9826837588666437,0.1001099039667256,-1.7238861981070592,-1.2164119958495943,5.255384153441333,95.04127621600867,-1.1460982744537893,-24.326041507993896,0
0.27,27,-0.024805965367176403,-0.9840577295848427,0.10315085856297111,-1.0406314942039132,-0.700036956145067,6.391296877445075,95.03017560855234,-1.2097901883850921,-24.339164746618916,0
0.28,28,-0.022652156931160943,-0.9938144126789953,0.11442179375563513,-0.6045583913776603,-0.6785734383563584,8.251887098704872,95.024405419084,-1.2920483407158154,-24.35354023806502,0
0.29,29,-0.022421256485283807,-1.0128911308109505,0.12901257164736868,-1.0943618331259446,-0.5194505074352158,10.990250840580414,95.01348775685064,-1.4003298116842093,-24.3686912314644,0
0.3,30,-0.02366678752897645,-1.0368087533665196,0.13641029173629762,-2.829797481173968,0.5946503630587079,14.266645138146622,94.9842609151875,-1.5406435384116406,-24.375990884136524,0
0.31,31,-0.02400955660602107,-1.0568651963984852,0.12696495733867752,-5.441512569957115,2.792487270545257,17.35448758119763,94.9284941975322,-1.713822872374099,-24.364665803870075,0
0.32,32,-0.022692078767752165,-1.064835725566911,0.10024487133122228,-8.156470075581945,5.0023913699329166,19.635346050570533,94.8461245181325,-1.9138078164708383,-24.33358162337888,0
0.33,33,-0.022301866382939926,-1.0570596655675377,0.06534213185015825,-10.43625261614978,5.29213289448705,21.017829969055175,94.74089003255185,-2.1297410320654557,-24.30039719628845,0
0.34,34,-0.026203167391964155,-1.0356960926299434,0.03332045489389574,-12.18512655232369,1.9290784102257739,21.82991225795134,94.61595143888282,-2.3503012163401182,-24.300362821127084,0
0.35,35,-0.03534948747722731,-1.0072834329735134,0.01127326477613669,-13.43346875273064,-5.458419909034859,22.320591262389847,94.47612606325431,-2.566688374704957,-24.373045373676955,0
0.36,36,-0.047701728189859446,-0.9784945478199923,0.002347024566206148,-14.238971625337218,-15.486055390618093,22.314978380421653,94.33048672432376,-2.7720128333700287,-24.544482346572696,0
0.37,37,-0.05856579097944095,-0.9507500500419819,0.007479975556621411,-15.050202846370796,-25.839676944453462,21.296616048230856,94.1859934333319,-2.957875649419882,-24.817427678686983,0
0.38,38,-0.06065649905739901,-0.9200161133537704,0.025035612207290607,-16.752807312166407,-34.65829107159623,18.73269898281693,94.03732026990264,-3.1113467265568744,-25.175674910550633,0
0.39,39,-0.04709490489283692,-0.8860970836861163,0.04989604271207701,-19.8829812122218,-41.25566158829857,14.431460955765901,93.86773079078466,-3.216276408269972,-25.595931166063668,0
0.4,40,-0.018755002864923,-0.8631784728907357,0.07500880515914934,-23.765520379967217,-45.80255178059129,8.88681090000743,93.6637603335188,-3.2606864974639076,-26.05681786085646,0
0.41,41,0.010437760669843425,-0.8755093387663317,0.09505766226192666,-26.67615817711785,-48.65523644421235,3.4108622238371,93.42966839126827,-3.24667736972319,-26.541392802610222,0
0.42,42,0.018497144669154912,-0.9353290724277238,0.10923270934402078,-27.009270443954282,-50.00681677985233,-0.33768926354245077,93.18889449472968,-3.195025110955219,-27.036143260866243,0
0.43,43,-0.01037107985714668,-1.0236329032762377,0.12106573800316034,-24.376868916450412,-49.87186542874757,-1.3918696924183722,92.97317150239518,-3.1384680501591404,-27.529137561578686,0
0.44,44,-0.0735413636360663,-1.097465087208998,0.1358511165581007,-19.765299244254688,-48.119384010996995,-0.2598574121416256,92.80715755301253,-3.105131614041214,-28.007177674550608,0
0.45,45,-0.1504731609256626,-1.1214526982047044,0.1571640073576602,-14.826670745512875,-44.52922868667154,1.4087246559317776,92.69601542370012,-3.1022649252469723,-28.452729808112426,0
0.46,46,-0.2155158398525813,-1.0953036892785988,0.183499146542472,-11.015331220864153,-39.0895371804129,2.124255347012278,92.62284840413231,-3.114395213346419,-28.84523266220986,0
0.47,47,-0.251969823013812,-1.052403547997179,0.2068808163544064,-9.14728473525445,-32.4459887468765,1.6993817305327887,92.5593573699876,-3.1209114403923284,-29.169875689699623,0
0.48,48,-0.2567874439190068,-1.0317925531793455,0.21653765277880227,-9.351094192998868,-25.91436588740004,1.2496814239383955,92.48271293834134,-3.118476038282898,-29.427519902067683,0
0.49,49,-0.23581211490094453,-1.048280698174044,0.20702154206483656,-11.049732162342188,-20.759321144809668,2.1388573712958867,92.38532444118069,-3.12584568639844,-29.63448147341371,0
0.5,50,-0.19798867754088986,-1.0845555226286467,0.18363562724366284,-12.986457087716191,-17.42207780646975,4.849442408156769,92.27234189145635,-3.1668774040761787,-29.81114785464353,0
0.51,51,-0.15406362774619786,-1.108668969628807,0.1591957194815036,-13.730288628783226,-15.5772095019836,8.690156715241422,92.15424537303996,-3.2510572018312267,-29.971885204154816,0
0.52,52,-0.11634817444140114,-1.099209783136444,0.1452402849644153,-12.671110203764085,-14.833962028695874,12.408929724808504,92.04241372601768,-3.3707113251574885,-30.125790386120162,0
0.53,53,-0.09462213277039895,-1.0572114438170708,0.1455420974596318,-10.642467149335372,-15.113379104397486,15.03012402547022,91.94635206271694,-3.5126321663731512,-30.282706795760124,0
0.54,54,-0.09099775448038366,-0.999393139073716,0.1556607832071361,-9.349210400404909,-16.353482426818534,16.230500678296657,91.86773667483492,-3.666989055697104,-30.45351965094877,0
0.55,55,-0.10050423311793627,-0.9438526413918473,0.16706815122452423,-9.971353245177285,-18.146328339003748,16.16495535496148,91.7941278104531,-3.8245332906700864,-30.643870251441964,0
0.56,56,-0.11731878051370778,-0.9011498889186206,0.17278808773008256,-12.234904196665534,-19.805560004523038,15.14414280850107,91.70281440454043,-3.9714546626940894,-30.849768778495708,0
0.5700000000000001,57,-0.1392456553260529,-0.8739351135090252,0.17137038056476556,-14.754371111233931,-20.644251626940587,13.497152779467163,91.57854418479832,-4.095087436370653,-31.060208278142824,0
0.5800000000000001,58,-0.16599112797246027,-0.8602894921885516,0.16663704868362508,-16.189905347336524,-20.12746268480991,11.580848157854218,91.4304091959859,-4.196794525816743,-31.262814904406458,0
0.59,59,-0.19514838078097024,-0.8563924446016641,0.16349922382472076,-16.12035687546233,-17.990714064992392,9.743261365183978,91.2865113415099,-4.2929556028546605,-31.446353458275315,0
0.6,60,-0.2218009045298945,-0.8583162808942983,0.16368901039712197,-15.017954122416242,-14.44453379111294,8.21119671589452,91.1669404276412,-4.396327737452073,-31.59984556083175,0
0.61,61,-0.2416378918932157,-0.8635730182310384,0.1653075242008959,-13.620526798237293,-10.200398005303619,7.030841572659373,91.0645643801489,-4.498799896162974,-31.713187745878503,0
0.62,62,-0.25283488186821496,-0.871201203559593,0.16602640545746392,-12.389241992814691,-6.089332923290721,6.115450052099052,90.95845807139234,-4.580728095133825,-31.781680038128307,0
0.63,63,-0.254894849253763,-0.8801558004236509,0.16606605484044232,-11.43235819245695,-2.5585818489004937,5.294602745502453,90.84434643610184,-4.637032484072841,-31.809797132589132,0
0.64,64,-0.24766582740719684,-0.8884597217365328,0.16755376297415558,-10.775020592490867,0.48471506982782564,4.292045746215554,90.74116580338912,-4.683777761208326,-31.80761361674792,0
0.65,65,-0.23261862344783507,-0.8944267558206371,0.1711027254955705,-10.583761034938771,3.407007785305216,2.7414939594997842,90.66217703979865,-4.734201840432654,-31.781294866768178,0
0.66,66,-0.21335725488593493,-0.8978264886870485,0.17423740467816073,-11.037861206375377,6.46865618409995,0.3547989151834843,90.5891363171722,-4.776128363227231,-31.727791476218123,0
0.67,67,-0.1925789759095771,-0.8991278260034614,0.17428769037635333,-11.961144772442706,9.611904308966709,-2.867337123225258,90.48854404902714,-4.780666835745361,-31.640463466138264,0
0.68,68,-0.16897035460341162,-0.8982387412873438,0.1719314001357357,-12.702772035161633,12.436700186582335,-6.580152612898754,90.35273074543198,-4.729567020182201,-31.51995045595413,0
0.6900000000000001,69,-0.1392932412763305,-0.8949455694124363,0.17027245175262024,-12.528017299078632,14.245246703314507,-10.189807341482753,90.21220889766636,-4.628175960404517,-31.37954957089278,0
0.7000000000000001,70,-0.10384375807014423,-0.8903923808491577,0.17110415661540415,-11.139931105999516,14.14562268660801,-12.961170620110344,90.10305956517051,-4.496148221176221,-31.242140665953716,0
0.7100000000000001,71,-0.06814710202694535,-0.886783935570986,0.17401051477804802,-8.790813997387074,11.35694401808987,-14.186802342642496,90.0325666799296,-4.3542817601855095,-31.134067568468335,0
0.72,72,-0.039014694532681485,-0.8849027004407716,0.17865951511693395,-5.9954452625482775,5.738540444835531,-13.59009081792874,89.9853447689202,-4.219297003884025,-31.080202848342726,0
0.73,73,-0.021005856537420802,-0.8833278078757825,0.18564722105638937,-3.285051653526291,-1.7776874917400685,-11.793946053364483,89.95521683959849,-4.10133120654929,-31.09853796097202,0
0.74,74,-0.017486333123048266,-0.882091467353697,0.19487891631544957,-1.1730530284876908,-9.280183477046368,-10.278523585767141,89.9550063031118,-3.99874533159858,-31.19201997241746,0
