TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06300432842344847,-0.9859980121856674,0.16800825924482274,0.4005698501332512,-2.176823179740712,0.1713287510364767,94.28024297521512,-1.5011445640775993,-42.97184199989787,0
0.02,2,-0.07093962484531728,-0.9805039987269162,0.18136999779487428,2.8984465355968196,-1.1664674525599885,0.8647628379836574,94.31087103675414,-1.5065004476833612,-42.97411132644432,0
0.03,3,-0.07651742295968142,-0.9793772406886989,0.19010609546428237,4.352031042903472,-0.495310303886471,1.3230259797838824,94.36030308377718,-1.522415480550478,-42.984883484007774,0
0.04,4,-0.07995819263179227,-0.9834302024115771,0.19250396919046076,4.541308739257812,-0.08355687584762098,1.5216659529325294,94.43143316067948,-1.5522454715135996,-43.00441043088271,0
0.05,5,-0.08282511535979273,-0.9903068471455118,0.1894821377619694,3.9990449686309786,0.4876291670803,1.5947978351028926,94.50738504845854,-1.5891726897113962,-43.02150267392457,0
0.06,6,-0.08480073072897129,-0.9972004484608238,0.18263426251691178,3.341829216702194,1.508900723357954,1.6469180813940303,94.56620872665971,-1.6221504496961376,-43.021073649705144,0
0.0699999999999999,7,-0.08310480376342048,-1.0021104179498634,0.1733259466403097,2.850814204182552,2.830831466426385,1.701322961565941,94.60144316214712,-1.6466387386209997,-42.997408553887304,0
0.08,8,-0.0755822536389999,-1.0034883470337796,0.16283189462005165,2.541133357180237,4.003847741193136,1.786439495496568,94.62545322628269,-1.6679162859809302,-42.95836019144387,0
0.09,9,-0.06370972010176612,-1.0007524157825352,0.15236901825610488,2.365694796875721,4.656424029611258,1.958272455587708,94.65263231995868,-1.6931267087978625,-42.91585679158751,0
0.0999999999999999,10,-0.05192891086968651,-0.9957135509931256,0.14295404829119276,2.286446580490242,4.733591069910445,2.1956121003053006,94.68454552771078,-1.7226259218573676,-42.87534560570504,0
0.11,11,-0.04424748553078563,-0.9922589142576512,0.1352636453089189,2.2578881076351403,4.43791483567386,2.3255880366682566,94.7135414396571,-1.7510590208291832,-42.835991751112694,0
0.12,12,-0.04211826705781865,-0.9934618357708218,0.12947553507906676,2.2240324383486443,3.994490986317147,2.1229621431740924,94.735954743859,-1.7752401819439336,-42.7980371561968,0
0.13,13,-0.04530536200530823,-0.9988745804411877,0.1255892005184718,2.1141093916476144,3.495647575319187,1.5006042921861718,94.75629097380471,-1.7974313901061933,-42.76590198362425,0
0.14,14,-0.05306751202295535,-1.0050464349441075,0.12411221647735028,1.803723706530704,2.9901971263369753,0.5760860478713558,94.778709000455,-1.8194280456802887,-42.74303847747707,0
0.15,15,-0.06308408817682139,-1.0091251501184004,0.12525340493067857,1.093826157580479,2.67875079692769,-0.4419615510635528,94.79844088164748,-1.8362058550571931,-42.725572080296516,0
0.16,16,-0.07018751995166436,-1.0121582123472976,0.12624256740637174,-0.21257471079446671,2.8716907709579367,-1.3718908402674812,94.80340097488266,-1.8393242640407286,-42.70325884361102,0
0.17,17,-0.06871883751989431,-1.0185033167540762,0.12093736838419392,-2.1363759912307074,3.6295974836669895,-2.051216491740862,94.78257163146186,-1.8265502670058176,-42.6675827793003,0
0.18,18,-0.05749013917880128,-1.0314198744164353,0.10525920375542445,-4.386430005425861,4.499673970264045,-2.316299167650547,94.73232599436479,-1.8051894551257832,-42.618985988015986,0
0.19,19,-0.04163328106226649,-1.0491621371125137,0.08375113907970154,-6.460959755250625,4.779671547454388,-2.113434379325136,94.65737882986309,-1.7854599722518225,-42.566804352391294,0
0.2,20,-0.028571896054491758,-1.0656801284997894,0.06809764516696991,-8.000635788314131,4.141183048752569,-1.6387276258765644,94.5673298793456,-1.7723385753801184,-42.52253883389608,0
0.21,21,-0.022405183422569763,-1.0753248215136748,0.06676321274814813,-9.08772805477447,2.962167925587209,-1.2831812269085505,94.46994630933645,-1.7635273063973174,-42.49191482392698,0
0.22,22,-0.022413708222920128,-1.077154949099136,0.07647916998241916,-10.177015334663114,1.9893207011070382,-1.3795339796864292,94.3650115659915,-1.7530281309344693,-42.47175588259371,0
0.23,23,-0.025881002692114123,-1.0751481075682017,0.08526227673370938,-11.727374323756468,1.676091641450686,-1.9971268337233392,94.24467718477256,-1.7356386253171174,-42.45408112353545,0
0.24,24,-0.03110876746320623,-1.0743679696895334,0.08362249197111621,-13.881334746801588,1.8883904276006012,-2.9645824612762604,94.1004663272452,-1.708930796150122,-42.43318100744765,0
0.25,25,-0.038018600338781156,-1.0766600471359224,0.07206460958076658,-16.4267294269858,2.250616028200173,-4.037129487571091,93.92943399900146,-1.6725717310435857,-42.408247845246855,0
0.26,26,-0.0470125362680614,-1.0799439070743573,0.0586148194326469,-19.034552712648814,2.6948602609646857,-5.023018976013995,93.73333790598905,-1.6272303864508266,-42.37941045856312,0
0.27,27,-0.05749464591263923,-1.081527678090167,0.05106980601628611,-21.6138253607216,3.582082106930086,-5.815369565216119,93.51274575486077,-1.5746330745360957,-42.342669628677534,0
0.28,28,-0.06686855677104506,-1.0813206888683502,0.05169631460962957,-24.487087695989537,5.2829304712265905,-6.400194167385387,93.26256737190037,-1.517644310342112,-42.28986227720789,0
0.29,29,-0.07103453375234667,-1.0810693356436523,0.056965939901914814,-28.10266796664903,7.6921194923644896,-6.872486529652909,92.97340587324727,-1.4585683464950443,-42.213814269149694,0
0.3,30,-0.0669679536283626,-1.0811084466228933,0.06053622078398756,-32.445266207058,10.168138062913188,-7.40467956191115,92.63808805817331,-1.3966622366148969,-42.113825895623954,0
0.31,31,-0.05558995214645436,-1.0795601104817254,0.057301051170431314,-36.811924103749,11.941994812614197,-8.130877532129059,92.25800029094006,-1.3281402786354535,-41.99679866176277,0
