TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03300032621142473,-1.002001553691656,0.15799835824021183,-3.83902919945901,2.979443919527468,-0.3437809324179617,95.35164069778628,-4.062280985361112,-22.419829275432832,0
0.02,2,-0.0354764516372927,-1.0023165206720934,0.15880673259322253,-4.312189801530401,2.5796732570880994,-0.3101835642640404,95.30188706544962,-4.065674098780496,-22.39140685400583,0
0.03,3,-0.03772708842356621,-1.002091771990261,0.1582584299902281,-4.71023163386858,2.383284823131026,-0.2823196108528007,95.25444892379171,-4.062893903324357,-22.36795929566386,0
0.04,4,-0.03968031509174931,-1.0013115177324843,0.15633868761096023,-5.0091881221908094,2.447482967594579,-0.2776784580439259,95.20936602378009,-4.05295186100931,-22.349243515595223,0
0.05,5,-0.04151689488789803,-1.0003341150979173,0.15412588439038913,-5.235012952747302,2.679957739791283,-0.3145114077696819,95.16312071235924,-4.041340567952615,-22.329731039914613,0
0.06,6,-0.04349789297897619,-0.9994613295717107,0.15248498475052039,-5.420235516049719,2.9504927250094997,-0.39610746409919684,95.11103476534986,-4.0347536897534155,-22.30404870296085,0
0.0699999999999999,7,-0.04552951439851747,-0.9989238079158353,0.15138163578404484,-5.5704166746954815,3.196106004143203,-0.5122844817719571,95.05233999322986,-4.033539201410336,-22.272150667448873,0
0.08,8,-0.046919849501699196,-0.9990805094644576,0.15033325075391574,-5.675005533638417,3.4438415270041407,-0.6439653461700836,94.99158886288856,-4.031248951616092,-22.23815314635918,0
0.09,9,-0.04676059086347546,-1.0001318996955233,0.1491091457437694,-5.74330998492671,3.746029952634881,-0.7544642769116423,94.93343381228648,-4.022906907483528,-22.20440266833578,0
0.0999999999999999,10,-0.044718313707055805,-1.0014776883438061,0.1479558127994607,-5.812084359161238,4.089014788606945,-0.7852930456400838,94.8770309654292,-4.0116562637419255,-22.16861904322145,0
0.11,11,-0.04143163445036218,-1.0017639320926262,0.1473903950500124,-5.906361960929009,4.370295374068446,-0.6786781331061207,94.81775105788819,-4.004985372911687,-22.127819439506716,0
0.12,12,-0.038022649855336065,-1.0001017802818313,0.1477330959891967,-6.005462818551004,4.476841889113162,-0.4136825155244802,94.75408967430937,-4.005598988457269,-22.08351750542263,0
0.13,13,-0.03525390957720187,-0.9973170791152494,0.14863107068613585,-6.069193854297349,4.389641524561361,-0.026294876076689632,94.69007259749097,-4.009004490043541,-22.04111262223029,0
0.14,14,-0.033289843092756566,-0.9955722244115525,0.14910359179519728,-6.0975332379911835,4.207034925539959,0.39493600667156503,94.62958420338606,-4.0105183442557015,-22.004206591407222,0
0.15,15,-0.03220433561651248,-0.9964059745297579,0.1481953927359329,-6.138986777139445,4.05870019987513,0.7348383276908467,94.57076896643233,-4.0117714367943265,-21.970957084748015,0
0.16,16,-0.03242370718962139,-0.9992053069762307,0.14558468190509688,-6.218135261215637,4.00129202112286,0.9067246723503369,94.50874258548788,-4.018046385961578,-21.936683526212732,0
0.17,17,-0.034490925487203145,-1.0016611177471098,0.14168274516391866,-6.268392318158359,4.014796604483864,0.922534800376552,94.44278163577722,-4.030719754771595,-21.899120202062832,0
0.18,18,-0.038467408458671644,-1.0014697144678189,0.13735758174616525,-6.17253249016789,4.09850965086716,0.9137828736801524,94.37780004359018,-4.045488627078462,-21.859719574617984,0
0.19,19,-0.043666401320575865,-0.9975890608890512,0.1334473404861756,-5.8690202153675886,4.337311184650379,1.0551812753886551,94.31846971374193,-4.058520556786362,-21.819729642899254,0
0.2,20,-0.04900886717300008,-0.9906546658828549,0.1302577079912453,-5.3652434484947955,4.850860632555391,1.441474934259898,94.2647640668476,-4.072006977825774,-21.776459000783625,0
0.21,21,-0.053818451851307826,-0.9831519032217502,0.12764703477483666,-4.6271705106720065,5.696542930602457,2.023778693743744,94.21516327977496,-4.092223392252258,-21.72442535011928,0
0.22,22,-0.058584962758738444,-0.9790088274482152,0.12593926215625828,-3.544862202189625,6.856396439497686,2.652568148563667,94.17251352245427,-4.123312843815132,-21.65923185991518,0
0.23,23,-0.06490291741735327,-0.9815273809142431,0.12629839031770673,-2.1112765979683377,8.318621649493648,3.1880987410050423,94.14345671747907,-4.164480873809666,-21.578795312928197,0
0.24,24,-0.0739642664453611,-0.9903717706962505,0.12889071817327094,-0.5775509290890256,10.103293231467386,3.6078301511380566,94.13135322881249,-4.212738496135909,-21.48132347485078,0
0.25,25,-0.08461151752113184,-1.0008706398801184,0.13076101307977903,0.7724606040117087,12.107234126412424,4.0421800860748425,94.13277612809001,-4.26680467763824,-21.364807915046605,0
0.26,26,-0.09366931348599014,-1.0078496602521076,0.1287190242730568,2.050333870355743,13.954351282579843,4.69278870334184,94.14389300479056,-4.328149832583306,-21.2301304371838,0
0.27,27,-0.0995171301683079,-1.0110456941792114,0.1269429695092799,3.6423006028569604,15.290927509937855,5.671538626400725,94.16782488600053,-4.399651432112153,-21.082117057238204,0
