TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.14600132205263633,-0.9599998794399095,0.29700017381775246,0.17184438886740702,-0.5731567345924009,-0.6302465531694416,105.92847901158318,9.362142205479461,-47.63573092265772,0
0.02,2,0.14166540441590042,-0.960551007836829,0.3009051557719428,0.41791093825169207,-1.3785460506885494,-1.268547363482704,105.9297084521852,9.38536830181217,-47.648177304706714,0
0.03,3,0.13932001434522018,-0.9608748348435752,0.30276958587540237,0.5179185083950054,-1.7493680694719567,-1.5933023859648239,105.9339250490027,9.404485913983034,-47.65921302267429,0
0.04,4,0.1395667718184723,-0.9608529501668054,0.3026088782586151,0.4853063362845066,-1.6480889211839655,-1.569090238159988,105.94109469235954,9.418519194141979,-47.668125624465034,0
0.05,5,0.14162119866187958,-0.9603454185565551,0.30212861207092606,0.4438995701780881,-1.388566884795622,-1.391770876018214,105.94843173860846,9.430286604736173,-47.67567111493263,0
0.06,6,0.14416407654817662,-0.9591168770896259,0.30255719566047057,0.459718951548426,-1.2661866140739317,-1.237336238657971,105.95351200032248,9.443341515449843,-47.68365920187301,0
0.0699999999999999,7,0.14599177363664395,-0.9570957725528686,0.3033813371421793,0.486979838374324,-1.3115716997537958,-1.136537748470756,105.95675876064261,9.457917346864416,-47.693040782435,0
0.08,8,0.1464752506574531,-0.9546522609540733,0.30334212445344816,0.47115222246320904,-1.367131561281072,-1.0515286806539417,105.96081138637308,9.47083042757039,-47.70269179371326,0
0.09,9,0.1459739499457494,-0.9524453509765316,0.3021995816442776,0.4431668124224774,-1.3081114104322917,-0.9756501798971422,105.96765295165629,9.479731978502008,-47.710674750433945,0
0.0999999999999999,10,0.1456766780037233,-0.9509276029787865,0.3010083601342386,0.4840994390467152,-1.159829530426859,-0.9326246625073681,105.97659705420241,9.486220608764917,-47.71645892341421,0
0.11,11,0.14666581378928842,-0.9500544664499443,0.30076542223405567,0.6239954349656021,-1.041755593031847,-0.9255780700029791,105.98535154895023,9.493909246982938,-47.721407887883565,0
0.12,12,0.149027607715405,-0.949528910712579,0.30135345631160243,0.8068821622821236,-1.0360739925175713,-0.9277442005312551,105.992960132762,9.504382059088808,-47.72725092671443,0
0.13,13,0.15189740622438014,-0.9492435996056059,0.30199592484772486,0.9508305471739483,-1.1174472471408325,-0.9193403160873578,106.00104211796673,9.516294176227897,-47.73451977257835,0
0.14,14,0.154328597872781,-0.9493372170166726,0.30226984145761054,1.0181308022980642,-1.2074032045029788,-0.9067046414848137,106.01170343263001,9.528056139914579,-47.74260240411463,0
0.15,15,0.15610018110156074,-0.9498607209536813,0.3022674051559102,1.0252781714756327,-1.2829096105395383,-0.8951575655113404,106.02465070621777,9.53995591038124,-47.75116445443823,0
0.16,16,0.1577027297467491,-0.9506054652271745,0.30202914235495715,1.0112713964089268,-1.401454617144251,-0.8621138270626137,106.03715474728607,9.553076134578093,-47.76118713352469,0
0.17,17,0.15953752866261878,-0.9513183671839498,0.30135036642670177,1.0113614579839043,-1.6134235359548081,-0.7765297706333409,106.04707157322677,9.5670079160295,-47.774286106913195,0
0.18,18,0.1612294189628006,-0.9519061502065272,0.3002453525176161,1.04412347226303,-1.8869214290598237,-0.6396013095708377,106.05519012523716,9.579768404130375,-47.79110168537963,0
0.19,19,0.16190914268757967,-0.9523357780964019,0.2992680876166447,1.103589577160687,-2.141435785754376,-0.4914315503289732,106.06388181818883,9.590083922637016,-47.810771903760966,0
0.2,20,0.16114457740319613,-0.9524909473075914,0.2991467711073059,1.165269538736025,-2.326935307915761,-0.37906743333045967,106.07395145226474,9.598947257397835,-47.831975853702325,0
0.21,21,0.15940979316406662,-0.9522768118046724,0.30016841213522566,1.2043989868357958,-2.4437804019201406,-0.3285289655287697,106.08403017622474,9.608437109661928,-47.853928698212556,0
0.22,22,0.15768787495731415,-0.9517993477839766,0.3019487242426726,1.2046030736403528,-2.5038082668969825,-0.34162622235106643,106.09307806778382,9.619463790850832,-47.87617338955005,0
0.23,23,0.156802218577144,-0.9513051352927653,0.303677576853615,1.1572911149581133,-2.5003764265698813,-0.3995206497087665,106.10208027278895,9.6312523243383,-47.898004617788565,0
