TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.63,63,-0.050171788777029006,-0.9196840848240293,0.002767522021344601,10.661598882062403,13.172878724636428,-13.179461315503602,91.38186149139015,0.15630392818680372,-20.3608147248633,0
0.64,64,-0.023286306848060233,-0.8824604444082131,0.0009575028771620022,13.601316695020056,20.8425467040957,-13.060991361611267,91.51673195783508,0.2769083545284583,-20.149263188269277,0
0.65,65,9.467958872872578e-05,-0.8443821216237087,0.007350676175515569,13.353824990265382,29.92597218378179,-12.469889273603679,91.64953605477714,0.3845195717418691,-19.847404028381145,0
0.66,66,-0.0029992026350062996,-0.8113599180136004,0.007676489929161815,8.373582713367979,38.85224186672556,-11.654230561796995,91.73207788003094,0.4782827827513537,-19.458859130370012,0
0.67,67,-0.04725835955956981,-0.7768687745360787,-0.0021426659849774266,0.013570277709247125,44.48043827244283,-9.763915188494435,91.72971105421466,0.5504337273989945,-19.017685629325946,0
0.68,68,-0.11585021748018921,-0.7339777747674741,-0.01316652543647432,-8.493516101597253,45.237488472416324,-5.393460960071744,91.64066940385811,0.5776105157978604,-18.571763704050667,0
0.6900000000000001,69,-0.16320675549730407,-0.6919993567429301,-0.015817290787859036,-15.00769404503057,42.983818719990964,1.6006191572130226,91.48501881970293,0.5335628278345039,-18.14957541755129,0
0.7000000000000001,70,-0.15089994944341006,-0.67604584926995,-0.011889123408141558,-19.92169498491317,41.120685212032924,9.035818897838992,91.27897826653043,0.41456054741025994,-17.746198568515947,0
0.7100000000000001,71,-0.08222731321971864,-0.7070235306835395,-0.011490344276690451,-24.487856091416514,41.13701767667995,13.664109701276875,91.02619347861507,0.2513798212620081,-17.342657623447558,0
0.72,72,0.0024881059550775258,-0.7830296941124433,-0.018179573453995675,-28.40070355919944,41.43299893197751,13.693749056556026,90.73372209012535,0.0939699748896094,-16.936465860381514,0
0.73,73,0.06365635335010317,-0.8813977494404298,-0.019081509319800204,-29.6902106150237,39.20677887534986,10.025263022180948,90.42898876974174,-0.01771592888351582,-16.553427328876968,0
0.74,74,0.09237425259169657,-0.9778810260049842,0.006765263554846242,-26.930475696438677,32.91477667038225,5.223126426458185,90.15365531969111,-0.07269151703487642,-16.23426067299941,0
0.75,75,0.10761432868675053,-1.0626645165641717,0.06688415515798701,-21.220273379122638,22.98722454099939,1.6039382969488254,89.9373969456201,-0.08671407526604914,-16.013809610212675,0
0.76,76,0.1326077995101807,-1.139319988328522,0.14314956982048657,-15.819969107790733,10.928200837356336,0.056729914956860084,89.7765659116947,-0.08497326841784093,-15.911026897128396,0
0.77,77,0.17470696367690164,-1.2136519137371191,0.20577578038027447,-13.626202029013202,-1.6647889548884023,-0.13972086268801404,89.63902376284383,-0.08253594172319667,-15.930399787034547,0
0.78,78,0.22090912115103145,-1.2890517239462824,0.24110806972715032,-14.793145383164466,-13.351387170454444,-0.8697373661884653,89.49174377231074,-0.07297090192601156,-16.064414495581016,0
0.79,79,0.2486631377650133,-1.3715183803409312,0.26177533070760944,-16.94868788837682,-22.734114691130078,-4.14082005464805,89.32476565352687,-0.030070683390579032,-16.29217825988616,0
0.8,80,0.24292719440097016,-1.470781332323654,0.2874310762289064,-17.887062515657696,-28.523618219605382,-10.642615069589,89.14858555188124,0.0777339161497196,-16.5786449284024,0
0.81,81,0.204198491985285,-1.5893489009015687,0.32076568048282017,-17.697041041643907,-29.875678561319237,-18.902851629886896,88.97228122100147,0.2670118003390378,-16.87946708702021,0
0.8200000000000001,82,0.14077635842698033,-1.7110252164621371,0.3482910285830298,-17.831444251434434,-26.78751289594717,-26.041499463722765,88.79200739299664,0.5262533079398845,-17.150723181631392,0
0.8300000000000001,83,0.058274424462267556,-1.8048462576180897,0.3618657485119339,-18.493816435309565,-20.24729388666587,-29.72380469392475,88.60403517161977,0.8210812706738859,-17.35868522320151,0
0.8400000000000001,84,-0.03859990652665202,-1.8436630366908897,0.37107466559999686,-17.914351154252245,-11.843401517489847,-29.59810192307143,88.42263029263847,1.1138730475025074,-17.484644792837813,0
0.85,85,-0.13735135446959346,-1.8217028963653983,0.391144009207529,-14.515223231123379,-2.8571898935976314,-26.98249222756918,88.27631044839568,1.3805836960911024,-17.521660457044863,0
0.86,86,-0.21766809370164672,-1.7572123632215237,0.42317581063029386,-9.109494767280127,6.5434432562474,-23.40926913206151,88.1846251407542,1.6124982085351864,-17.464430687764022,0
0.87,87,-0.262015139822161,-1.678678235670304,0.45215446574060203,-4.300064209674764,17.20456680794615,-19.66965139784308,88.14248999624861,1.8081090889678906,-17.29998601774091,0
0.88,88,-0.26550063635641485,-1.605880223115103,0.46542497545057604,-1.8828450318828023,29.969695267666673,-16.043157533433895,88.12875640640372,1.9680463167888127,-17.007776515211514,0
0.89,89,-0.2370085324326713,-1.5410968020032356,0.4679365642177594,-1.4789353440013655,44.81482475637266,-12.842330586166492,88.1255528334787,2.0962320559940637,-16.567882235362138,0
0.9,90,-0.19275598780965747,-1.4748510048416912,0.4725435072420321,-1.8497804228291357,61.05360107755241,-10.338202491080501,88.12448882799747,2.2000213250774325,-15.966893897267704,0
0.91,91,-0.14749784944013475,-1.3951220329738614,0.4759190605090565,-2.726372329476654,78.02946899883591,-8.404708633394947,88.1180792506925,2.286021152548885,-15.19721038480856,0
0.92,92,-0.10843926312712432,-1.289884969177687,0.45461522556717704,-4.404112254215825,94.9208188862142,-6.747194467674553,88.09774230689283,2.357815362025646,-14.259302198698483,0
0.93,93,-0.07443478035141174,-1.1480820076282958,0.3936015565397406,-5.8714742807160984,109.71099224610519,-5.545229746827765,88.06808066408153,2.4200643486931184,-13.174562675481868,0
0.94,94,-0.039384168460850175,-0.9676824394641851,0.3137277423520745,-4.746994743042814,119.164074545948,-5.455096286849072,88.05710359729714,2.482646458114721,-11.99702945844244,0
0.95,95,0.0032839765807577683,-0.7650481793644835,0.259639555217456,0.25738383909950835,120.76895011877626,-6.716362726101923,88.10144744411716,2.556521873710135,-10.8045405579982,0
0.96,96,0.05793699262246093,-0.5724604395991322,0.2568304103961675,7.454878340683803,114.84523624853212,-8.470390688277078,88.21775422673318,2.6445616297314958,-9.670299806678301,0
0.97,97,0.12720608820350401,-0.42308885431330934,0.28228955424774177,13.33234943626337,104.37100006440635,-9.245896300809925,88.38914590838517,2.7382522109382688,-8.638567205566998,0
0.98,98,0.2133701320834743,-0.3349355370750192,0.277549086492212,15.414056295335376,92.5745938682403,-8.061852299092623,88.57771162447318,2.8224633177106213,-7.723700127868665,0
0.99,99,0.31577591751616974,-0.30181890443356796,0.1956736127134801,14.040623400147423,80.51455905487302,-4.8856851995871935,88.74982259700751,2.879697257736771,-6.929837796019505,0
1.0,100,0.4239295802950212,-0.29249068390486227,0.048198416754989565,11.922473405549873,66.57284652030704,-0.202788012861846,88.89642023228755,2.8909045378285056,-6.274602665458678,0
1.01,101,0.5146025329857247,-0.26026776677510444,-0.0892778927920107,12.109299828945446,48.2131237577861,5.352322402602219,89.03719884790034,2.8413279631933968,-5.798805411286076,0
1.02,102,0.5609949297085765,-0.16579658278848006,-0.12983614925435105,15.697272877190331,24.82418503308024,10.72388017500154,89.20494205980123,2.7338449746559346,-5.550959219859021,0
1.03,103,0.5490688292897804,-0.005275859198904508,-0.048378305803651905,20.831489837569382,-0.5815941475704438,14.284716093666088,89.41778568073956,2.5955887897816465,-5.553113558711206,0
1.04,104,0.48630829950511145,0.17539113300427137,0.09382778935514294,24.014740327311877,-22.66596232450105,14.73088545761186,89.66024066189551,2.464593810412054,-5.775534343431089,0
1.05,105,0.3956277470268419,0.2973696796735368,0.1994290948796032,22.85628954591115,-37.512184331960356,12.380873808412309,89.89065935115231,2.365480956401485,-6.147646938141068,0
1.06,106,0.30244879896549515,0.292630703085274,0.2077804267630065,17.676476695179502,-45.57230610360368,9.153904547170017,90.06715212328224,2.2978909503135587,-6.600914215146405,0
1.07,107,0.22577475129334795,0.14678318320885989,0.11792753051942613,10.297857298343844,-50.76377603356351,6.836095068072376,90.16337849236369,2.2480540610842783,-7.105104276206794,0
1.08,108,0.17392918168795532,-0.09196435277535656,-0.04354461989643503,1.6694881009886529,-56.438794533932814,5.527256367518815,90.16196103084958,2.208440947100088,-7.664261009656782,0
1.09,109,0.14039611247155862,-0.34886888069939914,-0.24977869526091728,-8.375265360554314,-62.36587403499187,4.151238332416473,90.04778834605091,2.1834249436987125,-8.281329642031167,0
1.1,110,0.10114160630802993,-0.5808799461169667,-0.46226345584120065,-18.887191342358857,-65.76393125645055,2.254285949612362,89.82261683822493,2.177698037997781,-8.932344985418634,0
1.11,111,0.020882299061685247,-0.8116719642153081,-0.618398133357147,-26.72173318164853,-64.9077883492354,0.5349906848908219,89.52330730029186,2.186037711278948,-9.576137715988267,0
1.12,112,-0.12620032054702657,-1.104145580330753,-0.6584188220875107,-29.002150368572984,-61.119026063751804,-0.6362378094775413,89.21056595905446,2.2008052517823167,-10.183750990551035,0
1.13,113,-0.32667321180171166,-1.4764658182112338,-0.5681456922094537,-26.263770877595167,-57.21489705689135,-2.328228036296043,88.93150919282476,2.2277276715273495,-10.753281114711015,0
1.14,114,-0.5106346322176271,-1.8376263494740617,-0.3881958183590626,-22.105010149217716,-54.76123241833901,-5.610161080806959,88.69424268619005,2.28417001857321,-11.298530596037741,0
1.15,115,-0.5739777748161333,-2.035509902958432,-0.18329944238734136,-19.83863221800037,-53.36424570230019,-9.117090685013357,88.47694122653958,2.373375917039066,-11.830233926731532,0
1.16,116,-0.4426305902516053,-2.003317896476639,-0.004107211753376239,-20.078739022510714,-52.179538117592315,-9.180040778970048,88.25565961622128,2.4616485342597016,-12.350661030704972,0
1.17,117,-0.1393836429138441,-1.8497784636165193,0.1318712642452847,-21.217620419614214,-51.269454638660676,-3.0909755932907066,88.02372653644336,2.488185460085585,-12.861299765514925,0
1.18,118,0.2039448459677313,-1.767541759066898,0.2340390083620298,-21.51152950025214,-51.214466302922354,7.958893803464508,87.79109278486713,2.4035173021003406,-13.368267130716607,0
1.19,119,0.41497437482212723,-1.845646447090665,0.3175347751120315,-20.691469195452036,-51.82462890681585,19.37624095314153,87.56939328486065,2.2034244164297268,-13.876512265136283,0
1.2,120,0.39232789076995633,-1.9993852641158116,0.3880925240852691,-19.86616826111041,-51.857295538233174,26.41433368565278,87.3583854353596,1.9312513152628394,-14.380985385909252,0
1.21,121,0.1747638602973024,-2.087779029326631,0.4430640755193451,-20.04113199715943,-50.302378735283725,27.208508539546546,87.14728007537352,1.649451319136302,-14.868682666666109,0
1.22,122,-0.09573833640599151,-2.0620499546407607,0.47850747361326756,-20.96433525632156,-47.80184292622531,23.52527341261455,86.92821814431142,1.402684108565367,-15.332835562503467,0
1.23,123,-0.28621783289600555,-1.9784192938752314,0.4938908727448191,-21.46346246489111,-46.45040871137301,19.14723959184105,86.70611721062392,1.1972981553870727,-15.785072561167182,0
1.24,124,-0.3555868850913466,-1.8997075601958606,0.4947323400659094,-20.463989165852237,-47.90809964255708,17.235556298722447,86.49681914630938,1.0081631111855487,-16.25112367699504,0
1.25,125,-0.34177446647035964,-1.8278150366095827,0.48906211579774567,-17.291490358727334,-51.713023470937955,18.486385738224108,86.32183481927717,0.8040398859209965,-16.752069237274966,0
1.26,126,-0.2925507197712069,-1.729145471576352,0.47795237984533884,-11.361274547804259,-55.72234427528772,21.27061896614259,86.20821748185531,0.570799449623761,-17.289678781517768,0
1.27,127,-0.22351746406254253,-1.5892181960211822,0.4540788895844176,-2.460160179451989,-58.23733826691883,23.405826143939148,86.18704586408653,0.3165432660069988,-17.850548827909613,0
1.28,128,-0.13133193922478073,-1.4239097399894804,0.4126950389061718,8.250077081927042,-59.22708672583201,23.788616349249374,86.27957078807559,0.060590596560313174,-18.421063033774193,0
1.29,129,-0.02383728094527237,-1.2530163908822038,0.3570695223061147,18.031306225948256,-59.243537889185106,22.32954563512015,86.4777799457481,-0.17696035730501922,-18.992596611217568,0
1.3,130,0.07112433314904859,-1.0822694819601846,0.28864066786528586,24.306761504352618,-57.78780586592034,18.721232017503176,86.74305701432459,-0.3738069098099298,-19.551880976270034,0
1.31,131,0.11885015391538989,-0.9089683254032327,0.20200539367027034,27.12021058837029,-53.56732452031698,12.12501425108719,87.03463076719326,-0.5009510188787998,-20.073326788035914,0
1.32,132,0.09740025854008601,-0.7318991760605825,0.10142394753817487,29.494459968006712,-46.43466075195791,2.518427065834679,87.34472131433353,-0.5309207547891974,-20.528902615312724,0
1.33,133,0.010808320627232196,-0.5516994954262491,0.0157070839697203,34.453026394448365,-38.587920766948855,-8.130283512193959,87.70072479190833,-0.45619889721692114,-20.90997069528218,0
1.34,134,-0.11399871782265106,-0.3674255712177816,-0.020146747142484153,41.4901394136207,-33.32362586827098,-16.75385700761592,88.12686164342698,-0.2973608240640021,-21.23899196243174,0
1.35,135,-0.24207460417823773,-0.17916986423575298,-0.0008625991074708864,46.93784215907705,-32.15193061978993,-21.424508972468725,88.6085885056419,-0.09011864862536206,-21.554344157404067,0
1.36,136,-0.340027166797952,0.003063673490422582,0.04232529069469347,48.34375861163916,-33.05082740590732,-22.562438347324665,89.10425940151141,0.13512927453554774,-21.876764631618187,0
1.37,137,-0.38016591651361936,0.15523319666896523,0.07376315276818038,47.42809596371395,-31.95125656196045,-22.035284446128056,89.58923075898767,0.36207044422334334,-22.187797078989533,0
1.38,138,-0.3547417164042863,0.2511859459507205,0.0848212196541762,47.822809616680104,-26.241476465471692,-21.326507628143577,90.07680387143466,0.5833518564334588,-22.441893247580037,0
1.39,139,-0.29055390429044653,0.2840714601793236,0.09223606952823363,50.89811647320374,-16.731631523436327,-20.539137356731935,90.59526340148219,0.7924766887859965,-22.59993146860908,0
1.4,140,-0.2325957610307065,0.2718664523896558,0.11304748244063728,55.01230433590994,-6.298651871099949,-18.825576456803876,91.15632500494878,0.9798926669757259,-22.651714976599923,0
1.41,141,-0.20275634011894572,0.23381185491824596,0.1431296352914042,57.95258768259164,2.7513460747969383,-15.491078039427627,91.74818941322442,1.1327513778185196,-22.611978148095197,0
1.42,142,-0.18492020372671808,0.16379967561010705,0.15347877640818294,58.37246802643538,9.632835056933203,-10.639179484751235,92.34350930943324,1.236869418694381,-22.504642002094894,0
1.43,143,-0.15747813997093377,0.039018151819218756,0.10529550484651184,54.98842935214218,14.261834641940363,-4.85215082720856,92.90064561236868,1.2797746168660478,-22.354322268041535,0
1.44,144,-0.12372439727356688,-0.1436546510506283,-0.025395518779766327,46.20403354419573,16.733738118917383,1.6349516404038482,93.36331018928917,1.2513931612115397,-22.184284135234137,0
1.45,145,-0.09239942628186737,-0.35915359452546797,-0.23111312705592535,31.89172641163961,17.407265032729192,9.31136474462211,93.67797090565277,1.1409437736608297,-22.014342566548166,0
1.46,146,-0.04057190876998307,-0.5999218836543504,-0.469809342305283,15.587856563216866,16.151491552393683,18.704864168250975,93.8293161510897,0.9366900217286618,-21.865255067339856,0
1.47,147,0.07183328095512732,-0.9129272093263999,-0.6669208007869265,3.787437571024622,11.628845637150713,29.017710631667676,93.86568569270507,0.6364944017654113,-21.76928338273537,0
1.48,148,0.2350750610358331,-1.3405576382235802,-0.7345219361381857,1.2517516413487826,3.128029835153139,37.471615109712225,93.87987539695804,0.2638692909809202,-21.763356638665865,0
1.49,149,0.3538357510811192,-1.7995208121306225,-0.6285520952047445,6.339817778918066,-6.524731499730459,40.58537052979671,93.94693242572679,-0.1284954697028593,-21.854951495274026,0
1.5,150,0.3094104556130614,-2.0732911257887854,-0.4052247247666311,12.300194378432044,-11.63232483278101,36.722121247166264,94.07455676738729,-0.4778107178013439,-21.995025914498108,0
1.51,151,0.07396352082351211,-2.0092944113591065,-0.19435267036648926,13.966341458527015,-8.20784853929772,27.400929086478616,94.2182539666615,-0.7391766190706026,-22.09563255143962,0
1.52,152,-0.24489277802591372,-1.7226549281936947,-0.09057962503397568,11.891447948655278,2.6325804715709187,15.813084530578486,94.3381992886618,-0.8972885554624006,-22.08077471285938,0
1.53,153,-0.48350228357879743,-1.520627622773789,-0.07699224688307706,9.448511652935064,15.96817161109348,4.249779806465678,94.42901248430461,-0.9548180761950105,-21.92467793063991,0
1.54,154,-0.5453320413717151,-1.5927362289497047,-0.06345875433717565,8.04788179623761,27.183917919385216,-6.545651378830831,94.50162041075139,-0.9177110262326207,-21.649196142843866,0
