TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.003000201320800577,-0.994998237649885,0.2260036940408052,-2.1199523823434197,-0.17202499506667013,-2.2918444736952295,100.26191338709378,0.44117830056317375,-47.87065246788537,0
0.02,2,0.004084311296132039,-0.9939671244205235,0.21954937635289526,0.4054252594622023,0.9151390470891635,-1.7916145160364398,100.2748746382968,0.45486872988801846,-47.85269243378191,0
0.03,3,0.003592465339940598,-0.9941150133232186,0.21411038320374606,1.7178522464706065,1.3404217472177213,-1.3070191495706045,100.28920163451086,0.46651958111159736,-47.83706697498385,0
0.04,4,0.0026044991686057823,-0.995321475100431,0.20978666613987287,1.6555143300214359,1.070467933358568,-0.8956366978399849,100.30410360279058,0.47536987979502443,-47.82524631634972,0
0.05,5,0.0036390553512083514,-0.9963120168149066,0.2063909436725752,0.9825797345107261,0.5683768596799261,-0.6294534234846707,100.31689998492327,0.4817643756383144,-47.81763025825264,0
0.06,6,0.007155733337127185,-0.9957617603367175,0.2043629541468215,0.45810990506293825,0.20292941266467757,-0.5281434175333033,100.32546875234902,0.48656365436207294,-47.81393362965872,0
0.0699999999999999,7,0.010589490271893463,-0.9931530407543224,0.20421111373788423,0.2723775607548911,-0.009055995318606982,-0.5366986886027718,100.33013757835872,0.4913717579388606,-47.81342905028644,0
0.08,8,0.011245843208196596,-0.9891003512305191,0.2052062917397388,0.23235941968981952,-0.1782489501130139,-0.5680463150691747,100.33290086822075,0.49837115726686576,-47.81483767497349,0
0.09,9,0.009239230812013114,-0.9852593800406562,0.2053601963515224,0.15867176766025415,-0.322828943119002,-0.5524399112712324,100.33506728047233,0.5083417119722554,-47.81681770223605,0
0.0999999999999999,10,0.0069519782861843455,-0.9836431695317243,0.20313873885170805,0.01741588266945005,-0.4435726851254802,-0.448557594373901,100.33623466045806,0.518792305803442,-47.81944430069213,0
