TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.03961782514787705,-1.0207912964669625,0.05836201462946897,-12.467830554104989,-10.233271222065067,-16.767087548128764,75.55437257472462,3.5010156583579106,-107.37704194733566,0
0.26,26,-0.04595737574123904,-1.0288777770231596,0.05711358810957785,-12.188334162596,-9.398538049342838,-17.521647641635727,75.4482838313952,3.6431955905405795,-107.49775701200807,0
0.27,27,-0.05487875383550204,-1.0352032899354435,0.060705551061782735,-11.565953347287023,-7.637793507639813,-18.04036364042298,75.32650407203012,3.798186125582961,-107.61665501165123,0
0.28,28,-0.062479584313941794,-1.0381203901136875,0.06346639282313368,-10.81562201969917,-4.5817494450224014,-18.650378296186915,75.21579530825255,3.96501478922329,-107.70586545797771,0
0.29,29,-0.06430683849981322,-1.03680778600662,0.06010152721883553,-10.23284043494244,-0.6681679220579517,-19.46589546518422,75.13842415878234,4.143010504814526,-107.74296298167364,0
0.3,30,-0.059686881363367736,-1.0293660708100252,0.049301845599969446,-10.021991193282535,3.055069126194264,-20.217009684464024,75.08018011461407,4.333332000023369,-107.73624706327293,0
0.31,31,-0.05240759676130001,-1.0142638369306445,0.03429828877644521,-10.038801063258529,5.7730588965497525,-20.553166548079613,75.00748355233189,4.536165688705008,-107.71403553379902,0
0.32,32,-0.04535122450134317,-0.9942076078897636,0.021720784345777185,-9.742406023343468,7.485207739024653,-20.485770555411232,74.91302049190517,4.747879019411231,-107.69176984987392,0
0.33,33,-0.03643298771150435,-0.9766206652713806,0.017930203217457773,-8.61566935419792,8.819779534471433,-20.397518125391667,74.82865976047434,4.963354316701143,-107.65842182016974,0
0.34,34,-0.02247978902671546,-0.9683593191758667,0.023796655144588088,-6.721575220361559,10.406577401374177,-20.612135832484388,74.7871649921223,5.181466139056658,-107.59652762603604,0
0.35,35,-0.006327401009367846,-0.9694330325773614,0.03345488145624826,-4.728658515875713,12.461281962228698,-21.064528037139656,74.78301901978998,5.406547815183468,-107.5061862427403,0
0.36,36,0.002865967661321185,-0.9725180742028113,0.039938254716052925,-3.303138101522838,14.872235669555856,-21.395379200642836,74.78326625451389,5.642832659729867,-107.40095808292895,0
0.37,37,-0.00225057939902215,-0.9698207433039532,0.041817972983330225,-2.573094359731108,17.49207615349333,-21.260748862968107,74.7711845076745,5.887373327214117,-107.28402084819295,0
0.38,38,-0.01960076649114053,-0.961182780673323,0.04295747135920704,-2.2628272573444224,20.21943505517519,-20.542646126219392,74.7630336184843,6.130023576850964,-107.13991082481539,0
0.39,39,-0.03902150243817644,-0.9551231257507616,0.04619805951053322,-2.1688754540321318,22.906654785701164,-19.397386188055087,74.7784727937788,6.362148359028487,-106.95397886402861,0
0.4,40,-0.050638641806281234,-0.9613313102354755,0.049384664350324,-2.2700417853490666,25.403752911910257,-18.19440676973586,74.80939307189298,6.585110129919732,-106.7320459530653,0
0.41,41,-0.05106275769596546,-0.9819502050780494,0.04859424056289669,-2.4733548344330534,27.74254999162796,-17.340679503007088,74.83044241588337,6.808546599779559,-106.49255319419524,0
0.42,42,-0.042388727339351354,-1.009789509428625,0.04402143181148404,-2.585588212630177,30.171076814433786,-17.03960907209488,74.83367809468932,7.040548362818756,-106.24189126032448,0
0.43,43,-0.028192100315390666,-1.034226612389903,0.04075743551353215,-2.6204961167932628,32.93738867708871,-17.169439030974136,74.83749762322466,7.281734786625064,-105.96634896576066,0
0.44,44,-0.01226278272474077,-1.0484929843050184,0.04318625618887509,-2.8922439845238554,36.006719454583944,-17.391356804155258,74.85863747786904,7.528781529838684,-105.65108589868726,0
0.45,45,0.0010914257251771128,-1.0518753736898858,0.04987949221342,-3.6336565809480286,38.89920644845225,-17.343631740433455,74.88748751806209,7.779501488723202,-105.3010924496097,0
0.46,46,0.009467558472992089,-1.0465009429269152,0.055681422448672746,-4.626435107739384,40.75842020668976,-16.731467203082243,74.90071552983292,8.030655196878827,-104.93846864555688,0
0.47,47,0.015811560265921447,-1.0343585734222045,0.05850327850248806,-5.376932994129463,40.74772308682262,-15.371193906210847,74.89321703971473,8.272253065250231,-104.58229550535073,0
0.48,48,0.026805185404221714,-1.018885583803802,0.06129248415198552,-5.683230818409735,38.67759993015498,-13.359202567205317,74.88483174383285,8.489641746981613,-104.23783310874077,0
0.49,49,0.0460539660548292,-1.0076593129964984,0.06553587611553634,-5.93826795074799,35.382318914373904,-11.258807152999937,74.89119716755089,8.675438162708476,-103.90550771040205,0
0.5,50,0.06964895851000638,-1.009175575868885,0.0655117049976481,-6.766958606172589,32.32824822443037,-9.968890051422857,74.89780210978789,8.839179086586611,-103.59207449334743,0
0.51,51,0.089173070539806,-1.0242617760384776,0.05342417747119381,-8.32850157524612,30.585438235386935,-10.207738159111273,74.87433607328428,9.002784943610205,-103.30573678043132,0
0.52,52,0.0981325700049988,-1.0420242966729776,0.03040690062776308,-10.044167278645824,30.039834618927685,-11.998455206494986,74.8124990236668,9.185200276222902,-103.04344355285617,0
0.53,53,0.09495096515190758,-1.0471135002078795,0.00840438529160084,-11.07313068304562,29.626234182578205,-14.592220594047262,74.7373683137267,9.391141556366145,-102.79240904739859,0
0.54,54,0.08166909260784792,-1.031925634377707,-0.0008234443206116635,-11.00464146378166,28.37231363403688,-16.90455779360852,74.67747258525046,9.613209232482365,-102.54748761813264,0
0.55,55,0.0625299020897555,-1.0014267955056426,0.0037183057509231373,-10.04500447162277,26.2184748750141,-18.15464292602201,74.6341412699735,9.841557961705217,-102.32066719998846,0
0.56,56,0.04394384607284916,-0.9671884537798255,0.014098959656532512,-8.658707112374207,23.87532064952247,-18.241030820965054,74.59021025025828,10.069213573548758,-102.12652008885078,0
0.5700000000000001,57,0.0327002595256631,-0.9385197693910566,0.023435444362832198,-7.187753699342118,22.04479331155437,-17.57962235886724,74.5435284816975,10.290008754230787,-101.95991736005976,0
0.5800000000000001,58,0.03146373570422564,-0.9187247361122123,0.031680104729382555,-5.766824752122769,20.890012866181383,-16.611782165089966,74.51694046563655,10.496721588376694,-101.7961237659375,0
0.59,59,0.03656069402432137,-0.9066762111165476,0.04295533027320922,-4.403803315764552,20.150518205879127,-15.508548228697725,74.52931693949664,10.684941323599913,-101.6170063852155,0
0.6,60,0.04198318173105699,-0.8995292073793307,0.060039336099595504,-3.0497239060814327,19.549224345136196,-14.320639457140846,74.56772074914656,10.857693934720789,-101.431509710262,0
0.61,61,0.045461551112342166,-0.8944452139527789,0.08184451178619218,-1.6585188484052829,19.000948126625257,-13.246534902840828,74.60243950688785,11.023029180915383,-101.26212901175623,0
0.62,62,0.04956929610393921,-0.8898721021881801,0.10455882389596273,-0.22849694559247605,18.534056783061136,-12.573007207893188,74.6282569027932,11.186049132488042,-101.11291107708195,0
0.63,63,0.057432539154423326,-0.8864623154664332,0.12430359211383996,1.2488984054237569,18.17422490086014,-12.347717741768621,74.67539028306035,11.345046258778444,-100.96166070281484,0
0.64,64,0.06876828241698733,-0.8863926502730725,0.13934778385273072,2.866634946406495,17.971996686322584,-12.244699112855695,74.77124008269703,11.496496962278508,-100.7883650539298,0
0.65,65,0.07998778125522707,-0.8907981629806148,0.15067977604297575,4.728262727228513,18.04914944817036,-11.814867081365776,74.90286079867201,11.641404709175504,-100.60146020409627,0
0.66,66,0.08663206132253805,-0.897537565999007,0.160764246773318,6.768384026641969,18.46373847004119,-10.801992076583797,75.0339621982735,11.782641704552006,-100.42424783598038,0
0.67,67,0.08520682869934282,-0.9021039772709821,0.17179621035726195,8.738510323413893,19.019461072863905,-9.178061374811513,75.1566832101257,11.915368017381812,-100.25864040922282,0
0.68,68,0.0743824661740094,-0.9013997120064778,0.18524052577562763,10.414452616958073,19.35718578507004,-6.97559444910793,75.30591583841853,12.02463247618546,-100.07748392528296,0
0.6900000000000001,69,0.05645661138148862,-0.8963810021778201,0.20254771128622426,11.744210920408383,19.312977962363387,-4.234171728672307,75.51130527907578,12.096996315713238,-99.85944592579064,0
0.7000000000000001,70,0.03745353895897383,-0.8905487980325566,0.22478044272406844,12.755319969260556,19.085531627953504,-1.139668556156418,75.75028169473808,12.133297578339901,-99.62009665876919,0
0.7100000000000001,71,0.02393368566420774,-0.8865905056252282,0.2503558646000905,13.383512876273347,18.96006528394059,1.9024770435692484,75.96995550079653,12.145627438465484,-99.39420676846747,0
0.72,72,0.01890594967865624,-0.8856002714111225,0.2738488279938314,13.43934514350691,18.93864555669021,4.472670904912414,76.15202222219426,12.141845470333124,-99.19053832187151,0
0.73,73,0.021667639642828605,-0.8887348852686539,0.2887898097506544,12.753602665724678,18.74534029311182,6.462170524424303,76.33122333793925,12.117782691251396,-98.98128544309114,0
0.74,74,0.03180722759134334,-0.8974713694920949,0.29259462362828387,11.407745358538318,18.155134643164498,8.141249399970285,76.5393355904961,12.066440993709083,-98.7431599187449,0
0.75,75,0.05138758156735403,-0.9119008605157107,0.2883162660950161,9.817764099051216,17.18332611784027,9.826235945256963,76.75212802703062,11.990509722135819,-98.4950519812351,0
0.76,76,0.08085074473870109,-0.9302431655340754,0.2809251767493016,8.471878721963213,15.89085720986709,11.46948751870345,76.91698587349917,11.901063193050918,-98.27892155658252,0
0.77,77,0.11349777477144847,-0.9502666997605557,0.27259972275676436,7.563996064496689,14.081236400102558,12.653565147514227,77.02778259641406,11.804941755948173,-98.10783663258998,0
0.78,78,0.13800179911126015,-0.9702063488163424,0.2630815050980213,7.002483005453402,11.321237787196896,13.029721353185305,77.1427477541401,11.698681995036663,-97.95340196231828,0
0.79,79,0.14888664463691115,-0.9890820630206041,0.25386594345307206,6.698008238500603,7.316462094729724,12.691667012151449,77.31341527107782,11.577199915238191,-97.79352428932265,0
0.8,80,0.15243726131554955,-1.00820588304545,0.2487245632591513,6.509036316316976,2.207231287299051,12.064104325118972,77.51443006111722,11.444487099142435,-97.65674925298202,0
0.81,81,0.15951419435553166,-1.0321217182997475,0.24803705557871703,5.838231269475376,-3.5736631856076873,11.493694978594025,77.66581251355231,11.311038910448087,-97.6012196351991,0
0.8200000000000001,82,0.17407280057164967,-1.065318530168073,0.24443952936872967,3.7816457524153866,-9.682855339607512,11.003833485305524,77.7164614723993,11.182212194452843,-97.65582492988408,0
0.8300000000000001,83,0.19238742033789516,-1.1063056667691318,0.2282957482480832,0.20536804349087834,-15.990656000708878,10.347074182980068,77.68419362020785,11.0545394870794,-97.79998742228362,0
0.8400000000000001,84,0.21306292528800588,-1.1454675704989883,0.20065774225452523,-3.4693291881357498,-22.347045136973588,9.184576273240292,77.61835610994598,10.924777360136193,-98.00003423819606,0
0.85,85,0.241982020053888,-1.1699798218119934,0.17919141805365393,-5.187534216453163,-28.404389277381252,7.309163461508057,77.54835884394488,10.798268096352068,-98.24710122959104,0
0.86,86,0.2821811464553152,-1.1725225101989092,0.18382581315724011,-4.176732233249267,-33.77744301146073,4.907350126842683,77.47659907072293,10.684739609877735,-98.55270288657871,0
0.87,87,0.32025496128667164,-1.1576668424922203,0.21073638827168828,-1.3569237042205784,-38.31308254858019,2.641109218348265,77.40619979430062,10.586672410800471,-98.91993659127797,0
0.88,88,0.3291254690031441,-1.1412092041002806,0.22705266736244947,2.6356108967025147,-42.18856176833066,1.2474736594325693,77.36304210485073,10.495010525635816,-99.33294267819083,0
0.89,89,0.2879549226118873,-1.1419536710927594,0.20621404348820915,8.98953678165992,-45.78996477976766,0.8343249817865264,77.39049123400697,10.398679467621642,-99.77489923818914,0
0.9,90,0.19807799524436845,-1.170373712020497,0.1715144644601366,18.58307506311333,-49.07245221613386,0.666163636661327,77.5198667772958,10.298004897484702,-100.24303236854429,0
0.91,91,0.08027001741512163,-1.2201391260896701,0.1855389002607245,28.123312586796015,-50.20297417765797,0.01447015367852915,77.73690232269018,10.2058681674547,-100.72776842515928,0
0.92,92,-0.03723513848061501,-1.2670965077121488,0.27556286989972095,30.96204821600829,-45.13025479780237,-0.5862199569191403,77.97873155128602,10.13259224144886,-101.17118294194796,0
0.93,93,-0.12645181321277077,-1.2794852599998565,0.37708095577359885,24.298656909544437,-30.699843081329714,0.7630295103769287,78.18121728811747,10.069060809176468,-101.46674219556861,0
0.94,94,-0.16698670163407622,-1.238572657036369,0.3840130569595455,14.430684291246063,-9.717488937767943,5.628915270314753,78.34004202761173,9.986790228602466,-101.53216410608545,0
0.95,95,-0.15892307411517972,-1.1563427554000152,0.26757166025056356,11.411411489925277,8.842685662599125,13.211130266744103,78.51520365153857,9.858092825738575,-101.38990822373185,0
0.96,96,-0.1268412835205597,-1.0709175572971992,0.11453356952420116,17.968772441648746,17.25103821344312,20.25055205194222,78.7641708836107,9.679492393541658,-101.15610575522797,0
0.97,97,-0.09883841112104379,-1.0182847543361795,0.02353695223393791,26.685696353066657,16.09691222662984,23.4097678900984,79.07784038735193,9.476624030370724,-100.94211273161147,0
0.98,98,-0.07732938678333233,-1.0059585098581316,-0.00458942337380785,29.14488245319312,12.094857572949792,22.00301256460761,79.39269090989524,9.284742119725276,-100.78128502746023,0
0.99,99,-0.03867386225628194,-1.0147196064812547,-0.03743743930997364,24.796957919066923,9.931571486111197,18.36621244382043,79.65645609551427,9.122234116983556,-100.6510370493258,0
1.0,100,0.03304886450660083,-1.0234888635683104,-0.10471166841841241,18.97005788860318,8.746232779804224,15.546886041926305,79.86384459659294,8.981532031197336,-100.53605922936477,0
1.01,101,0.11819271060590321,-1.0286768650232692,-0.17271732261254416,15.023994511377616,5.84021031928828,14.778731652180959,80.03074127601768,8.843101747409385,-100.4507672049656,0
1.02,102,0.17495055997147357,-1.0420475074655802,-0.20849729300029857,11.613790163861555,0.7347664387815906,15.166131561882864,80.15582892601952,8.694616442848114,-100.41674232932507,0
1.03,103,0.17952993309502135,-1.0770303109009842,-0.21918924918974572,6.485302554452219,-5.117127505705294,15.351400553958507,80.21894346348144,8.536402178015848,-100.44189079871902,0
1.04,104,0.14776695670668727,-1.1374189300386235,-0.22618234626999628,0.015895842232236113,-10.564028635947022,14.97750082719267,80.2073887951023,8.373443603838737,-100.52250858288659,0
1.05,105,0.11590654018376849,-1.2116502259675428,-0.23359980429224064,-5.312895798196841,-15.466984255946931,14.589784394760025,80.13426968648008,8.207181208595768,-100.653020119947,0
1.06,106,0.10397887988937467,-1.274480650281029,-0.2300907942817789,-7.353314885392833,-19.990271248696505,14.715406885004104,80.03462077625977,8.034209009795042,-100.82845002366103,0
1.07,107,0.10113873838787164,-1.299911782407851,-0.20513652165597815,-5.745053612368338,-24.134942007675427,15.446743065951397,79.94882264842437,7.848297255238508,-101.04206927442114,0
1.08,108,0.08451033975581836,-1.2790843143037982,-0.15840711047739248,-1.8590272556152458,-27.869573995966253,16.671998887572144,79.90467015145981,7.642419343681007,-101.28600687426977,0
1.09,109,0.04634349900322238,-1.2266390696125107,-0.10137882933796942,2.1340436946845065,-31.238274591210946,18.247388178548512,79.90504078850111,7.412354970615991,-101.55544931358139,0
1.1,110,-0.00025566423725916507,-1.1682184364418013,-0.05218218354014521,4.484045011082531,-34.27214228000058,19.896499951790126,79.92872126443956,7.16068347661044,-101.85086755193664,0
1.11,111,-0.0378634040066314,-1.1212000738144623,-0.023599673410675013,4.687140766799958,-36.965831362970675,21.23444197238258,79.94724467497429,6.89536828846701,-102.17447396597326,0
1.12,112,-0.05994498604697159,-1.0857043478229913,-0.01372065234221884,3.342077662132895,-39.31339744683471,22.040994396168102,79.94530488903122,6.622658579634309,-102.52388098428153,0
1.13,113,-0.06963412248755904,-1.0499580440803902,-0.009842566748786573,1.31222687621239,-41.21454634708754,22.39821949815228,79.92523086002254,6.343112825585049,-102.88990514751156,0
1.14,114,-0.07097040560576964,-1.00171197322141,-0.0012035671651136185,-0.8749982750535882,-42.33394170425594,22.447812374592946,79.89299246064432,6.05678991163886,-103.26101178332422,0
1.15,115,-0.06646313714241167,-0.9366829588031829,0.013658842852421041,-2.9541223611489533,-42.16474756220563,22.062662028140814,79.8457064540862,5.771366975863965,-103.62816825655985,0
1.16,116,-0.0603946922104127,-0.8603321238030901,0.030486494293880628,-4.661924962606223,-40.355677184351826,20.869843047004583,79.77723546954132,5.5022023464614245,-103.98323852794617,0
1.17,117,-0.05950058174652155,-0.7840149989648867,0.04631381192724983,-5.834262763066879,-37.073420647753004,18.63127618388327,79.69205593859408,5.263167887387055,-104.31461294068872,0
1.18,118,-0.06945617235672782,-0.7195481179141396,0.061343048055422955,-6.659099882355517,-33.02027778242339,15.557682398478285,79.6047232737543,5.059042808814484,-104.60977444417495,0
1.19,119,-0.0917016987827519,-0.6760942325343372,0.07570794974027276,-7.548244708557828,-28.960501037349406,12.232603099721052,79.52241001546822,4.888221090121991,-104.86439062729863,0
1.2,120,-0.12288144513145863,-0.6593772028999364,0.08707575306437501,-8.653022846998104,-25.187579974717114,9.281640723683763,79.43446135693434,4.749890937701793,-105.08542236245935,0
1.21,121,-0.15615230684789472,-0.6705708854037131,0.09252558031074494,-9.628261420417315,-21.523491830428014,7.133033937317762,79.32768878175234,4.64291691740085,-105.28094380483215,0
1.22,122,-0.18379688051559442,-0.7047787407224244,0.09191733535405856,-9.941998048362517,-17.784155114794284,5.985757725506243,79.211717432548,4.5567550306565225,-105.44693588094447,0
1.23,123,-0.2000806677714039,-0.752017324810003,0.08813758255547088,-9.310754764383494,-14.093992458210309,5.838752389664028,79.11932491100909,4.470498936751901,-105.56878550165382,0
1.24,124,-0.20250416687644515,-0.8011664879336747,0.08426472305053863,-7.801534500687005,-10.786981914367251,6.473492681424493,79.07400385445823,4.368247303790096,-105.64007715842469,0
1.25,125,-0.19159358999311743,-0.8432496911690616,0.08202217258524631,-5.710853050455897,-8.19683753628509,7.449351651441267,79.06268693123745,4.254093025333571,-105.6775533565991,0
1.26,126,-0.1709721013329756,-0.8716050994488311,0.08336976442961333,-3.492022771518452,-6.551432650038946,8.179179596573821,79.05256511956225,4.14578707422951,-105.71030236598278,0
1.27,127,-0.14740921303434595,-0.8810771391155826,0.0915706681849826,-1.6261507599150071,-5.8763726662192415,8.06201706632799,79.03485587121294,4.054404059338614,-105.75259718923665,0
1.28,128,-0.12885279132898872,-0.8692030150609354,0.10840018512722045,-0.30101236054021846,-5.9204245473804615,6.652260877607818,79.03753482679372,3.9779638074417787,-105.79475264633743,0
1.29,129,-0.12062849168730985,-0.838901369124943,0.13063669130030198,0.7949923450541743,-6.2593943916434664,3.8579143251689434,79.08710866778485,3.9167165964239694,-105.82507256447218,0
1.3,130,-0.12275367885950667,-0.7997708094911335,0.1516561080115105,2.207837385653663,-6.501410824514366,0.06169851668856846,79.17058063398538,3.885451457437719,-105.85267202318158,0
1.31,131,-0.13062747021842508,-0.7659341761859821,0.16696507511305267,4.189572807515687,-6.386885634259,-3.974202141951086,79.25170323772585,3.90183834463933,-105.8979762359658,0
1.32,132,-0.13827782936099373,-0.7505593265267462,0.17609438413679845,6.479982262970038,-5.848241267528705,-7.394469545101845,79.32061412929647,3.9642548121071752,-105.96358283138578,0
1.33,133,-0.1415509758818259,-0.7595864414077965,0.17956166152282232,8.621412766428351,-5.158693047013047,-9.563924242725385,79.40769322193887,4.0486339319607385,-106.02828756159066,0
1.34,134,-0.1395627691615125,-0.7885464502231208,0.17858102420823863,10.39794321121655,-4.923253855010468,-10.286014246519514,79.54142303002439,4.129697713441132,-106.0756487683617,0
1.35,135,-0.134592123332277,-0.8249166378387284,0.17887500510363763,11.852735393700286,-5.661700008576594,-9.860102149612407,79.70760288148368,4.200813181135057,-106.11890300422172,0
1.36,136,-0.13120776940153106,-0.855404910474116,0.18811529129381233,12.892970593222396,-7.356871703559843,-8.911035283814579,79.86498034027147,4.269307113657345,-106.18736997760789,0
1.37,137,-0.1348051068076289,-0.8750571638056553,0.20386844240150567,13.039271214708748,-9.499635053838585,-8.038229257612757,79.99464372027448,4.336119782851446,-106.29130354245952,0
1.38,138,-0.1493013277747676,-0.8926177425973106,0.2083578770087794,11.713823045512015,-11.403479420525702,-7.521510439253194,80.1148950289121,4.388794400452664,-106.40998139580876,0
1.39,139,-0.17427253337387505,-0.9256806457948129,0.18460818942835108,8.866978672555256,-12.176233577766384,-7.304016648667552,80.24276039315407,4.418565927214803,-106.51424137060921,0
1.4,140,-0.20335361114583472,-0.9856289021325935,0.1408730772406726,5.396289052043672,-10.525997756179107,-7.214445889525008,80.35985892793687,4.438416737826481,-106.5882831039643,0
1.41,141,-0.22689737738491111,-1.0643666529663067,0.11315431299864429,2.8566803544985935,-5.257941813977274,-7.185104585941086,80.43499807029559,4.47546446522727,-106.62189216116742,0
1.42,142,-0.23911369059333476,-1.1373580599961577,0.1363072853890071,2.4092869259196066,3.4683124661450386,-7.261627798807185,80.47291311024019,4.5450909689601025,-106.59254553821012,0
1.43,143,-0.2435333556534075,-1.181937179395934,0.21164769461434307,3.866688226161794,13.462493493110502,-7.416406570167158,80.51855002212928,4.638601899539545,-106.47359452099711,0
1.44,144,-0.24981703402739755,-1.1926909060801019,0.30670759602683206,6.051154773842793,21.734463052205417,-7.402243550269215,80.6099677280639,4.7368842896018615,-106.26280633187527,0
1.45,145,-0.26420672175477755,-1.1797893086000775,0.3863154475714291,8.200537612753086,26.964724014596502,-6.891578146223201,80.74435413119654,4.829739912814484,-105.98880575989519,0
1.46,146,-0.2829844100100982,-1.1570637633920409,0.4368831972016668,10.386466256168562,30.575380319851778,-5.817522972642096,80.89596336404401,4.918924563696558,-105.68071422176521,0
1.47,147,-0.293140429347937,-1.1366790030778036,0.4586965944487088,12.133149770102047,34.52833649623966,-4.499915138044211,81.04851529228655,5.006987432110294,-105.3423862428262,0
1.48,148,-0.278366490745562,-1.133333170431078,0.4473679733990734,11.626005893046607,37.706461652683785,-3.3052684917436173,81.19443259431561,5.0879930197157925,-104.97393776502366,0
1.49,149,-0.23032961775700936,-1.1630103952317907,0.3974283685900156,7.7625899879723885,35.65285867539929,-2.132711476406485,81.3157899741823,5.148239675501473,-104.61633958563009,0
1.5,150,-0.1613150820618339,-1.2267418645995785,0.3217295861143431,2.9137710133606287,25.767378876974416,-0.3137931393982116,81.39408515445307,5.1730300774857305,-104.34666042376365,0
1.51,151,-0.10262499967215578,-1.2953805111997807,0.2526518191236111,2.072152573432155,12.74814987846782,2.7487659431524207,81.44772984406609,5.154013119790849,-104.20387386031416,0
1.52,152,-0.0805434600246396,-1.3218462859995002,0.21571837164591282,8.166988326606605,6.325397419424906,6.572369453752188,81.54160133981769,5.095734641044563,-104.12726938652057,0
1.53,153,-0.09058550945736636,-1.2804280851525942,0.20227472552385745,18.464206304615658,11.750655789468151,9.280993611107618,81.73713970796469,5.019457865651678,-103.99676828240837,0
1.54,154,-0.09834592519583939,-1.1965973184311498,0.1705172964447052,26.198095860263063,23.765480859599748,8.864598766179242,82.02765882643524,4.957668530770051,-103.74438984720685,0
1.55,155,-0.06568453418450988,-1.1333269846108345,0.07956510388185509,26.029939251816476,31.598817875630118,5.3267834949211466,82.3309223095869,4.9350316623878525,-103.41483735643925,0
1.56,156,0.023496904837079967,-1.1422043832700073,-0.07055320647211487,18.22000911477802,29.044984799257698,1.4948107533389186,82.55143519684731,4.946197685923968,-103.11629403415034,0
1.57,157,0.15417164144536583,-1.2208518507750759,-0.23282040493300662,8.09416935121792,18.443335161173337,1.0690490096617722,82.65193815075946,4.952447274510127,-102.92864504659185,0
