TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03299961083536525,-0.9859988339064399,0.20099967610378,1.088562646473567,-0.9168662070813713,-0.9740646695556195,96.84706911699486,-1.7303529582899626,-12.358701977763149,0
0.02,2,0.0546527559818015,-0.972168801093606,0.22437797183180247,-0.5994128102621709,0.3554038493981053,-1.9794213662551496,96.80555365857163,-1.740025638299919,-12.329906040885998,0
0.03,3,0.06518867975824552,-0.9673356957540789,0.23682929886091514,-1.3113265452053464,0.9152234321985542,-2.842824791934753,96.81357717878504,-1.6907781596692404,-12.33158345435736,0
0.04,4,0.06273839052723129,-0.9733929665019532,0.23724206955676455,-1.025005709718925,0.627719753716395,-3.3674044457058754,96.87957810183836,-1.5727168166391041,-12.37084595701308,0
0.05,5,0.05391362577289378,-0.9847305649821431,0.23272625427592125,-0.5037463247583588,-0.11247579177450817,-3.371067462388588,96.95997298666713,-1.4379505976539135,-12.42397876567631,0
0.06,6,0.04596825241383419,-0.9939105628583772,0.22968853827751815,-0.3874428251036759,-0.8448345024336108,-2.8343181537800772,96.99978861481827,-1.353003982812778,-12.459145612849154,0
0.0699999999999999,7,0.04160339585270875,-0.9971896229532675,0.22911495737220622,-0.6957304263948008,-1.3387346522791563,-1.961521371743874,96.99325547102926,-1.3277179203101077,-12.47246775530415,0
0.08,8,0.03985771897411192,-0.9955007264849274,0.22909446509242004,-1.0975869174566721,-1.572829209562207,-1.0674177622662924,96.99123613038199,-1.3051222235461193,-12.493223427803795,0
0.09,9,0.03922509972075359,-0.9919311220515095,0.2286263809207744,-1.3734551149742305,-1.6192998991267105,-0.37916393430980344,97.0374795441591,-1.2337243885807927,-12.546122786601027,0
0.0999999999999999,10,0.03932013515767139,-0.9891592666036215,0.2280870599216754,-1.5478315369787878,-1.5660024647560833,0.06799853443410986,97.1119377400869,-1.1333793904278222,-12.61746919905991,0
0.11,11,0.04076602171063817,-0.9885195546535526,0.2276416633969796,-1.7260569617653003,-1.4733273652317622,0.3638838736703695,97.15652851549916,-1.067537362327059,-12.671003934853966,0
0.12,12,0.04422822950527844,-0.9900202857304724,0.22669408979145272,-1.9272241393355172,-1.3745254700960656,0.5863302800945754,97.1492617830698,-1.0589610855523928,-12.693264370640863,0
0.13,13,0.049368729372260625,-0.992509713493952,0.22476976874200538,-2.0748545427976346,-1.309879188112763,0.7420274234676233,97.12821536977337,-1.0621558701128404,-12.708428611478865,0
