TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.031000707673404227,-0.9880000563569276,0.18900168988584246,1.5467353974205884,3.4951932991249164,-0.9167013508934369,99.65458772321689,-0.35523018430364744,-19.698289084261422,0
0.02,2,-0.03007811973792908,-0.986106138741784,0.1917313441493383,1.2483184485517573,3.8660499001048647,-0.719765212173728,99.66611077514608,-0.351765265328631,-19.65908163906622,0
0.03,3,-0.028904273527330698,-0.9851743895461783,0.19241706029450895,1.058643043673372,4.047406321461109,-0.534737568129653,99.67727321159653,-0.3554936886050616,-19.617714691598785,0
0.04,4,-0.027608276446648074,-0.985520835814139,0.1910923555739256,1.0544823837251864,3.9387376739305733,-0.36480722857452696,99.68857749447973,-0.36806637453698116,-19.57514962052334,0
0.05,5,-0.02661925330960413,-0.9866409299201271,0.18973131866916879,1.2505106808377102,3.577993424794843,-0.22652349754121714,99.70137761878868,-0.3838664891663905,-19.535555800754278,0
0.06,6,-0.02618312982540917,-0.9876295931408239,0.1901621076887673,1.5749271101447864,3.1234153293327,-0.15859442917716648,99.71694596192316,-0.3949758798786465,-19.502712218223316,0
0.0699999999999999,7,-0.026068387658935904,-0.9879112723098484,0.19228844542773613,1.8832134872849684,2.766232831142612,-0.1800955606967419,99.73551334707989,-0.3992440794531615,-19.475990064956697,0
0.08,8,-0.025855592042314655,-0.9877155186396843,0.1943561464104202,2.035053021815557,2.6209122717028768,-0.25004583363838695,99.75609561165822,-0.40222609197094045,-19.450494920324225,0
0.09,9,-0.025443462251917827,-0.9878060364074208,0.19477548466701092,1.9901879692543045,2.6628681927339826,-0.29289327651070435,99.77703398344296,-0.4098453344078915,-19.42179240342896,0
0.0999999999999999,10,-0.025146359516754917,-0.9886531823212724,0.1935480728748279,1.8373103146416847,2.7490667314137665,-0.2637861559194824,99.79678412304061,-0.4209294602856176,-19.390245693830657,0
0.11,11,-0.02530482797053603,-0.9899288932153039,0.19204640278966506,1.72285809335285,2.7098311765824934,-0.17659389752521787,99.8147646444193,-0.429699394888081,-19.360106972488314,0
0.12,12,-0.025899093718977344,-0.9908819976462974,0.1916518701197016,1.733597929607474,2.473226609840099,-0.07479372165003728,99.83185583338262,-0.43478303003612756,-19.334461091928254,0
0.13,13,-0.026616943224568246,-0.9911086328300507,0.19267237420021155,1.8261465603974645,2.142367812418125,0.0069482397526197965,99.84966839982579,-0.4418698905377082,-19.311990088479767,0
0.14,14,-0.027267325220648734,-0.9908268219006853,0.19442567103737693,1.8677203689997128,1.928985139356123,0.05542955297019547,99.86873130256014,-0.45579814615028685,-19.289207712399413,0
0.15,15,-0.027994601575329556,-0.99044023758307,0.19608482725340853,1.769194607474061,1.9624023845767733,0.0769272895404946,99.88765504212296,-0.4730359450958125,-19.26486984831114,0
0.16,16,-0.02901873552997694,-0.9900304150536048,0.19721439216679346,1.5953794057774031,2.1642168026954542,0.09140504713523917,99.90476241391839,-0.48567310276157455,-19.240663851155453,0
0.17,17,-0.030254921591029393,-0.9894652833048104,0.19765472658723288,1.5236757401935268,2.344502682679463,0.11305939296695637,99.9203674771267,-0.49214338986257083,-19.2176650090437,0
0.18,18,-0.03127790510807345,-0.9889631511861485,0.19734675999515133,1.6640249423203293,2.405763953333847,0.1271061750990839,99.93667827344203,-0.49976065524643715,-19.194008479521713,0
0.19,19,-0.0316012217903856,-0.9891924215795725,0.19642538484281336,1.9291161183281023,2.393364006399024,0.09897769433457028,99.95550192358183,-0.5147540426131131,-19.167421268699467,0
0.2,20,-0.030921899043491772,-0.9904746883317198,0.19523287690730418,2.10887423876502,2.3515317401741673,0.01924307891956964,99.97661139107618,-0.5330667908266244,-19.139220418311826,0
