TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.044993938893491695,-1.0149966705060343,0.11899591846272126,-2.5781160173651667,9.740593280936219,-3.4955221127450904,97.27678971790864,8.370958778219856,-35.20820337224513,0
0.02,2,-0.026979859994804123,-0.99873096177495,0.13201632359118307,-4.051268698632848,9.710726603625059,-4.837202164810354,97.23850483852551,8.413461026842658,-35.107129392360015,0
0.03,3,-0.017062862122325037,-0.993378692084869,0.14109327748440859,-4.9100896122920625,10.044163416796014,-5.80116236137198,97.20228117906368,8.44866766999689,-35.00116723469929,0
0.04,4,-0.016215443239790867,-1.000114453219364,0.14493696910425155,-5.145676628932194,10.814870526770731,-6.396891821199292,97.16760811669997,8.476951511601468,-34.88653787464918,0
0.05,5,-0.019073680125736323,-1.0110440136279948,0.1448866729500141,-5.185430241673176,11.77358760252211,-6.86453573168725,97.13217403824915,8.507638092836924,-34.76197193296056,0
0.06,6,-0.02025681641145909,-1.0177703804198603,0.1430983440435436,-5.292514140751907,12.564915113433177,-7.252729029384477,97.09496929621882,8.5500753678838,-34.629347683816256,0
0.0699999999999999,7,-0.018320331404036223,-1.0175903819766208,0.14147072159590734,-5.337408367584702,12.980632033424833,-7.344891283100461,97.05805361391776,8.601767905528913,-34.49245428879327,0
0.08,8,-0.014455034291695631,-1.0128429284347462,0.1414324554307908,-5.102531794305796,13.065872497546739,-6.996097822318476,97.02497389839112,8.64861846964381,-34.3546100010892,0
0.09,9,-0.009467596365986299,-1.0072670975398148,0.1431179756506029,-4.659797328289165,13.033150587482606,-6.425313945828226,96.99728614713239,8.680274048937502,-34.21709130116913,0
0.0999999999999999,10,-0.002749648173552908,-1.0037768336093158,0.14444772283549953,-4.39760121415537,13.066539693418655,-6.125801256577126,96.97234611079752,8.703257145311532,-34.079429312447914,0
0.11,11,0.006599879719272919,-1.0038838528420277,0.14216982431676925,-4.67049268110296,13.192470028244816,-6.489339904593246,96.9445071908792,8.73507894501402,-33.94072411365556,0
0.12,12,0.01841150913867471,-1.0074237080665713,0.13455442729815695,-5.422437403385478,13.35337046138477,-7.501369789229446,96.90899628185119,8.786238345433844,-33.80017599249749,0
0.13,13,0.031281443788882486,-1.0125714790396827,0.1228364651816209,-6.189348036328267,13.582803844005653,-8.788242693868082,96.86537077216744,8.85227346512535,-33.65628941425177,0
0.14,14,0.04344868763569408,-1.0164580372060044,0.11022105050617038,-6.467856911084475,14.003598527160596,-9.974258776677422,96.81811863947576,8.924154273513446,-33.50654451219272,0
0.15,15,0.05325568570298614,-1.0158854261314392,0.1005296285065192,-5.9957826788972,14.576810553827913,-11.009051286065198,96.77510095344779,9.001984540779675,-33.34938411856129,0
0.16,16,0.058216561539395875,-1.0081847488359572,0.09798388966967844,-4.679348825786288,14.93140292164644,-12.160054645192,96.74619178371591,9.094871298833326,-33.18707918121397,0
0.17,17,0.05403601952400882,-0.9931143708660776,0.10647172311047119,-2.486199650483935,14.620928722311692,-13.710826711026463,96.74208111000038,9.20929094594003,-33.02566693283118,0
0.18,18,0.03612279128858567,-0.9748846353000871,0.12669228470874894,0.3380581370977354,13.639661591958227,-15.67816726760117,96.77036020495723,9.342543532127607,-32.87068173827541,0
0.19,19,0.0036878297951271804,-0.9610231082674157,0.1535469802719016,3.0078831645933946,12.617445275294465,-17.78504268118872,96.82893037789302,9.48911547189559,-32.722043825454335,0
0.2,20,-0.03716985236811345,-0.9572806594586043,0.1779236908469375,4.4522504009141395,12.4126568473405,-19.66095328480559,96.90321308654727,9.64919543706038,-32.5724996393754,0
0.21,21,-0.07502058526437147,-0.9634278558700785,0.1925512540962238,4.011999997570605,13.51365216546445,-21.088741631638484,96.97257721522969,9.826418866552913,-32.41051953737785,0
0.22,22,-0.09881685304993085,-0.9748336420065552,0.19616969006021218,1.85931727622823,15.84879305587684,-22.131241801493005,97.02120188894834,10.018725908460443,-32.224645175434496,0
0.23,23,-0.10360826815435964,-0.987671583666789,0.19203065688106247,-1.2571333605385695,19.09044160458592,-23.04664066185848,97.04339002331614,10.216677302226454,-32.00572687692494,0
0.24,24,-0.09236305841396722,-1.0012701488598243,0.18380029840429438,-4.557330543124395,23.04616176921487,-24.030009735253557,97.04081726139728,10.412256227461292,-31.74621873677455,0
0.25,25,-0.07314487773274868,-1.0154983000330804,0.17414559968203827,-7.546645911043153,27.77498975315026,-24.984992432265845,97.01776850104062,10.60548410243782,-31.438483636503644,0
0.26,26,-0.0540101800408996,-1.027599361218554,0.1659355124170419,-10.04241263283954,33.35504413153584,-25.549947493043927,96.97914527116649,10.799179087691245,-31.07482771619842,0
0.27,27,-0.03899784607064059,-1.0330514776423223,0.16206978046998827,-12.06704896865939,39.43777045736053,-25.372504380880116,96.93030497678588,10.989140750929907,-30.651231897685733,0
0.28,28,-0.02709518578976694,-1.0296513586050984,0.16357398361184888,-13.658220222081843,44.955818818806875,-24.374162820581063,96.87640925788268,11.163670332243896,-30.173968568301728,0
0.29,29,-0.01387455457698054,-1.0202611064543108,0.16961163093686885,-14.72501265179417,48.45838156483049,-22.771042558887817,96.82087963395999,11.313641938707889,-29.66354760798233,0
0.3,30,0.005348862817827505,-1.0112791203333493,0.17950508461429673,-15.181137031298206,49.046102997109905,-20.877229390805866,96.76380718977683,11.440386577770337,-29.149622649265382,0
0.31,31,0.03220571144730739,-1.0080842185040566,0.19246586778142938,-15.217723845032344,47.07880672142221,-18.904908667150288,96.70203667280389,11.552021356850389,-28.658283160632767,0
0.32,32,0.0640206864635006,-1.011127957759843,0.20490630528019577,-15.23864118864526,43.87177692785635,-16.922490176780702,96.63230117351648,11.653684279876131,-28.201901297881157,0
0.33,33,0.09607118291634646,-1.0156404142591464,0.21087274418583649,-15.430992791650674,40.65002179735284,-14.956430963163966,96.55503987247751,11.743704405316223,-27.779881824192817,0
0.34,34,0.12504186686458282,-1.0151951653544051,0.20719530272994496,-15.56263291123244,37.778072087962414,-13.111924814116191,96.47406222631098,11.819175595241084,-27.38796589353723,0
0.35,35,0.14952084366910312,-1.0064874620625535,0.19721240956738229,-15.327699974852276,34.85538828504369,-11.600955098071882,96.39195143812245,11.882962655754818,-27.026531519033846,0
0.36,36,0.16746434665791926,-0.9916611313716496,0.18785713647280672,-14.795720127208181,31.367148623213883,-10.650689420529137,96.30711497451887,11.943539475174555,-26.701333160290762,0
0.37,37,0.1750945667104714,-0.9765202110098852,0.18309300364750972,-14.398214904076928,27.22879527714162,-10.353665743520214,96.21589156718986,12.00847662293954,-26.41829394898585,0
0.38,38,0.16966990615542793,-0.9663480196244617,0.18097521992154045,-14.487625383087385,22.863423248087802,-10.574625216515544,96.11591751868836,12.079891985676431,-26.178493504765004,0
0.39,39,0.15289359014601045,-0.9626759135686029,0.17722008240662981,-14.979421478829327,18.885169575102523,-11.012170623896006,96.0064356513016,12.157045162051185,-25.977430589826564,0
0.4,40,0.1305477157984323,-0.9631249050686926,0.17069462372994065,-15.441904693121847,15.674206470032312,-11.393756564675515,95.88721917799904,12.241479310213789,-25.808073553026993,0
0.41,41,0.10858902253776896,-0.963839111799945,0.16433204048541197,-15.489457197345049,13.150090975025229,-11.630434792683776,95.75991788230054,12.336248043453807,-25.664620620025662,0
0.42,42,0.08987415565123179,-0.9621430216597363,0.16104644193488385,-15.028545504957677,10.96040011220332,-11.767354426896208,95.6307974695106,12.439155897354837,-25.543771617188675,0
0.43,43,0.0741123181902844,-0.9574987957964538,0.1604539616559431,-14.133681506736998,8.999391911926566,-11.795582999927882,95.50989246298778,12.540382748865806,-25.442123536321674,0
0.44,44,0.0598706380891262,-0.9509301290243238,0.16007546837902384,-12.82508901089146,7.744934390433498,-11.571302631801842,95.40504635360656,12.630983715596424,-25.35206774639237,0
0.45,45,0.046672389484138356,-0.9439827847578983,0.15829761354436453,-11.107300311908936,7.902187357689069,-10.948465946302772,95.31704911570208,12.71227185501299,-25.26108830902149,0
