TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023000987047204647,-0.989999516322272,0.185999734056197,-0.744763694237643,-3.838612689895284,1.3751432046658496,25.542150917565444,4.944654443720513,-23.548609838255263,0
0.02,2,-0.023727808485784204,-0.9915399513425169,0.18376810825268644,-0.579224700232526,-3.987841970335201,1.4450771095103578,25.397551454168106,4.926595881562695,-23.575477908698883,0
0.03,3,-0.024816422403905032,-0.9925212731637093,0.18223637248366023,-0.4067980129145894,-4.118452662153709,1.4867516848270945,25.50219832718255,4.868204906752575,-23.559320910940933,0
0.04,4,-0.026287394762513808,-0.9928635770320534,0.18173424214188472,-0.22493655450007904,-4.203149300006534,1.4738221786174854,25.89134346356111,4.76290799773214,-23.493557495633286,0
0.05,5,-0.027880782838015827,-0.9930534604867952,0.18226915379740138,-0.0505130338583919,-4.213287925093202,1.3873345667997046,26.32849299605984,4.647584556402327,-23.419082304530427,0
0.06,6,-0.029318840363470166,-0.9936642711556941,0.18376619727500731,0.06564835671293011,-4.128406128852168,1.222494269573304,26.53139601202282,4.568533455746036,-23.386533247341685,0
0.0699999999999999,7,-0.03033436280194581,-0.9947745168341817,0.18589727285633953,0.056170139599259525,-3.936637551730012,0.9956726337713838,26.5144890507841,4.528746199906062,-23.396724941057965,0
0.08,8,-0.030573691629327503,-0.9959825104480897,0.187691226788535,-0.11012343579267514,-3.6397030908614285,0.7497221936789575,26.614310191067528,4.48144813350748,-23.393725822764623,0
0.09,9,-0.029791588314599105,-0.9968883420669079,0.18795256327287949,-0.38672461324815166,-3.2709280832755483,0.5450353705125776,27.073815251919026,4.38894826416168,-23.333144945128648,0
0.0999999999999999,10,-0.02819146006885567,-0.9972451500509034,0.1865319737865974,-0.6636555277090026,-2.9028763242792723,0.4295268013283686,27.686664690162246,4.275096212119465,-23.242984913845632,0
0.11,11,-0.02635913767339451,-0.9966892221290571,0.18487152464379158,-0.8319323741055613,-2.6161234214383238,0.4065570274826947,28.028860593129387,4.196751164622647,-23.190469049238576,0
0.12,12,-0.024818724058498238,-0.9948141479484524,0.1847925574045268,-0.8532796656787366,-2.4409403372219862,0.4294101001179067,28.036743714387224,4.166879891640848,-23.192111840756887,0
0.13,13,-0.02382275359880538,-0.9917668703907807,0.18673223416990245,-0.779747204380574,-2.3260430246980683,0.43253996264343975,28.143381610506776,4.134140672588351,-23.18867941815781,0
0.14,14,-0.02352815062833488,-0.9885096562964097,0.1894005197470517,-0.6957358182161755,-2.177459887017856,0.3810099734533191,28.722006096602456,4.050808546127097,-23.12342876464447,0
0.15,15,-0.0240055718000921,-0.986215061724312,0.19111356765911885,-0.6280247903922462,-1.9470808504375565,0.2956807389478566,29.558335932930213,3.9380488256997115,-23.01927059994729,0
0.16,16,-0.024880845106637725,-0.9854326760025158,0.19120938245989708,-0.5196265990462451,-1.6970705338526981,0.22403523720621807,30.100950095046862,3.8583849299799335,-22.949221692134184,0
0.17,17,-0.025271286072916725,-0.9858745508391955,0.19020477854526488,-0.30384931191429515,-1.5768613885664942,0.1855926247952757,30.18611093724885,3.832469988499226,-22.94092135599802,0
0.18,18,-0.024473673779075274,-0.986801892828385,0.18901328608700382,0.0007919943815590698,-1.7160355708619641,0.15445604992974338,30.2454858737395,3.8138912259240643,-22.945833226531825,0
0.19,19,-0.02274496142310389,-0.9875346519227708,0.18832157644328254,0.2781611767994877,-2.1038778340859032,0.09295688238639736,30.69459173675666,3.754870134900157,-22.911757639230796,0
0.2,20,-0.021222015243618022,-0.9879038425464892,0.18846435412503434,0.39574031641942525,-2.5447240734640975,-0.00959758300190968,31.34244044709951,3.6711034595742587,-22.85494143267299,0
0.21,21,-0.020984265666698813,-0.9884745255523978,0.18936122466985347,0.3038910789773144,-2.743089244682294,-0.1290784548215739,31.668901978796093,3.6161189911550915,-22.831514140121946,0
0.22,22,-0.022152419054098642,-0.990088982949374,0.19039976851426887,0.07639033826009758,-2.499354562230293,-0.22441558618739696,31.630260984971873,3.59972679929097,-22.84832053596489,0
0.23,23,-0.023811954072369083,-0.9928279720011998,0.1907079810775902,-0.13230464334484388,-1.890872423858175,-0.2638854310392301,31.857522352022137,3.564711159911615,-22.839603917105784,0
0.24,24,-0.0247572322586913,-0.9954772738457037,0.18989339459588586,-0.18386010837517583,-1.255266611533997,-0.24466433444214122,32.86574598817505,3.460547845483067,-22.749651260012936,0
0.25,25,-0.024358160129566812,-0.9963228357088278,0.1885128883425383,-0.04382063705028298,-0.9340983054888456,-0.19202276123359474,34.292488075216774,3.3171512950163864,-22.613074139672303,0
0.26,26,-0.022863836283280623,-0.9946136766474938,0.18760185725409442,0.1992866548016127,-1.0046956802594051,-0.14180058311965177,35.26295069051611,3.2140702791180082,-22.519570628700567,0
0.27,27,-0.021087696688308014,-0.9912607495269756,0.1876797724382217,0.39734422103903894,-1.2708832963675176,-0.12540408967676187,35.46174168557178,3.1829579071232983,-22.50642821036964,0
0.28,28,-0.01990828752602762,-0.9881573321074822,0.18834129652156267,0.44649488127600495,-1.4899526028190053,-0.16310950124564125,35.477178481034066,3.1744146419720622,-22.52159102036159,0
0.29,29,-0.01990949267331142,-0.9867941760088116,0.18879821620579765,0.35980633286024855,-1.5666655609074684,-0.25632187941976753,35.97839121984645,3.1289639868926558,-22.499829362111367,0
0.3,30,-0.02116133746237117,-0.9873242089827637,0.1886079656185362,0.25119299980269044,-1.5451702347586354,-0.38279190356452436,36.87023345699577,3.0510246901466562,-22.442986802265306,0
0.31,31,-0.023129883457141915,-0.9887145275624518,0.18784937116262393,0.23844247235251445,-1.4836272443176561,-0.5101561917866758,37.52107033525791,2.991431750592274,-22.403184725588016,0
0.32,32,-0.02488528493222745,-0.9897048590556033,0.18684697077391868,0.3499643626163997,-1.387549558473391,-0.6214082071587175,37.65588232034724,2.9735472205266986,-22.405732855787395,0
0.33,33,-0.02564855078690014,-0.9897131959686564,0.18594161792540775,0.5190630859930018,-1.2581391650568117,-0.7242817417634727,37.68159910896139,2.9657082935653816,-22.41938137552276,0
0.34,34,-0.02527158000594587,-0.9890052493162393,0.18548288539089997,0.6572891649591591,-1.1515281104531285,-0.8348414348632587,38.08436968330736,2.9293440003710334,-22.404662011711157,0
0.35,35,-0.024165816981743096,-0.9881751430417844,0.18577643208805228,0.7267712431198832,-1.1389395581771822,-0.9558795787502438,38.78750459006324,2.8704151633109865,-22.36655765271311,0
0.36,36,-0.022815225119280146,-0.9876033550999253,0.18680702227954893,0.75959508592831,-1.2226368013126054,-1.0684471134934657,39.31116557131308,2.8265001120543514,-22.3427965096949,0
0.37,37,-0.021571683160435805,-0.9874589788162258,0.18809220698378706,0.8292115224486573,-1.3524140476594892,-1.1387784282627917,39.434821468542665,2.8139140642128906,-22.351639397044117,0
0.38,38,-0.021039388159104343,-0.9880014060868078,0.1890586481051083,0.985202905811189,-1.523482390503232,-1.143716077315524,39.44267012102146,2.808680338344847,-22.37205494488093,0
0.39,39,-0.02230895037785466,-0.9893987815531218,0.18961551173794194,1.1770659254611229,-1.7638282133298648,-1.1078212449644222,39.68489919450702,2.7825720041223723,-22.377100568420275,0
0.4,40,-0.026091486364247563,-0.9910865431461366,0.19022459505208128,1.2536230455938087,-1.9722252329669188,-1.1115474096278943,40.1119164811333,2.741273812267341,-22.369349066681902,0
0.41,41,-0.03135016654362789,-0.991899610650014,0.19132342890200632,1.0945300611424897,-1.8638827810017242,-1.2348079663468492,40.39947448059147,2.7141686083854384,-22.371239084347863,0
0.42,42,-0.035475772175258484,-0.991472208120531,0.19268798865316425,0.75527907955069,-1.2143485355932138,-1.4731833174998834,40.44062505484729,2.712779268244467,-22.38821201550072,0
0.43,43,-0.03651721896193874,-0.991089535637034,0.19349143048489115,0.439323165659254,-0.1595396235221644,-1.716546002857157,40.50671953886052,2.7152226211546333,-22.39751462046657,0
0.44,44,-0.034934495435861385,-0.9921613733192168,0.193202905354441,0.3145205714271577,0.8617437146959666,-1.8276491653691032,40.86364338516463,2.696968013195022,-22.377808785619425,0
0.45,45,-0.032621359115633464,-0.9939326440259122,0.19236139847527883,0.3855701830452988,1.510480626973666,-1.7537425467511425,41.38538581023228,2.665137139329983,-22.338317276731065,0
0.46,46,-0.03054515638996814,-0.9939128947629787,0.19205098015611904,0.5362872322755815,1.8208804277218327,-1.5658423255685308,41.713936659952225,2.6495057496789722,-22.307366248479834,0
0.47,47,-0.02792634383913643,-0.9910518616567029,0.19247524167300514,0.6448464505254734,2.0416441435897106,-1.3862052564148428,41.75797675491516,2.6636762515893335,-22.296425563682455,0
0.48,48,-0.023578761564124737,-0.9876026791206755,0.19244832987664284,0.6453961313425848,2.2934882460979145,-1.269680892884744,41.83551031457501,2.6897975104007363,-22.288622794922674,0
0.49,49,-0.017611403258786344,-0.987090083632611,0.19063898591405495,0.5238984711035767,2.4512975340919025,-1.1523322027194176,42.24096859899219,2.7047089190741254,-22.265311585079562,0
0.5,50,-0.01180765310955529,-0.9906181133763615,0.18725769476823192,0.3053699627821639,2.3060870722569597,-0.9228764520344872,42.82394008271646,2.7083202466576566,-22.23234804717218,0
0.51,51,-0.00852872348148191,-0.9953933137808538,0.18435166392619406,0.06483309886792751,1.7719156647815626,-0.5574036215035401,43.18003942249318,2.715698476958402,-22.210550178225986,0
0.52,52,-0.00916750501499607,-0.9967376203331842,0.18429869595658174,-0.06928649528501617,0.9801833600364438,-0.19324542874858816,43.21575087920393,2.726922798216146,-22.20498331744674,0
0.53,53,-0.013346115312790542,-0.9918292558692781,0.18777190095785404,0.02077524811035868,0.25521238098874566,-0.06257042694661678,43.30161189101614,2.7203490015618463,-22.196361071577183,0
0.54,54,-0.019326107373161566,-0.9823121029527747,0.19303026459538736,0.3220587604161878,-0.04244176030440136,-0.31892761989139073,43.7669353632419,2.6829648734031153,-22.16763582138732,0
0.55,55,-0.025113574464905506,-0.9736720382871846,0.19738335849818947,0.6433028009361252,0.21655658136939868,-0.887453790154275,44.416644256459776,2.636627307690768,-22.1297254404587,0
0.56,56,-0.029267206046452558,-0.9715033936876698,0.19957494672252374,0.7465013827489587,0.7735279217308686,-1.4796931057804426,44.77542759336265,2.6181713422660913,-22.108917077797496,0
0.5700000000000001,57,-0.030886926015152343,-0.9774174693423577,0.2005934985238254,0.5584713343347202,1.1774638722427668,-1.7938399703238446,44.7777308518167,2.6340763381958574,-22.11053651263269,0
0.5800000000000001,58,-0.029259626203588806,-0.9879849821538482,0.20196578295518888,0.23047642166456123,1.1918565908497596,-1.7368282935549908,44.94271133104016,2.650892148850301,-22.10898823891169,0
0.59,59,-0.024050240651707744,-0.9975180506257326,0.20361458000149077,-0.024229139307503103,0.9549170286540862,-1.4557143143440237,45.713284693063244,2.6373835441742823,-22.080494404845776,0
0.6,60,-0.016177282101533436,-1.0020692064991858,0.20396733499273706,-0.12181404114187934,0.7123387130133453,-1.1586082136588027,46.816284428575905,2.6030866092110303,-22.035511479136442,0
0.61,61,-0.008354931373665428,-1.001390980676615,0.20215505630771108,-0.12555542586237364,0.49102686084065356,-0.9359200850649707,47.55586225155565,2.5819314112360954,-22.0061849909549,0
0.62,62,-0.0041066245994897275,-0.9979925329731841,0.19948083115143736,-0.12200150363365288,0.14039815279508594,-0.7666515274913984,47.69195743028648,2.584394839723907,-22.00495494483445,0
0.63,63,-0.005430094111689271,-0.9948070531333473,0.19817295721980424,-0.13560989401417767,-0.350107043384923,-0.6459419915296607,47.72300767247813,2.5835881238991485,-22.009760762574267,0
0.64,64,-0.01099040538691132,-0.9933868438788513,0.1987905596771587,-0.15986242940342968,-0.7306052822126957,-0.6321800297050066,48.206029957948196,2.5528136517815834,-21.99439146900301,0
0.65,65,-0.016732081846899054,-0.9935441378561249,0.19964553965112455,-0.20996223115819174,-0.7712266192566182,-0.7565185473448303,49.05279909067356,2.5020684312269394,-21.961928770787846,0
0.66,66,-0.018752398598502303,-0.9941183115800861,0.1993784968413092,-0.290180983475926,-0.597225237227091,-0.9442581724524691,49.70714487322807,2.465108410435903,-21.9387132113586,0
0.67,67,-0.016063046883153166,-0.9939384467418368,0.19936447947167438,-0.32153855668751197,-0.6434722011636075,-1.070226913456644,49.87395961369303,2.457799979327719,-21.94185548185921,0
0.68,68,-0.010806033319745783,-0.9923668902438222,0.20212122428875534,-0.17718775785479152,-1.2656374767732108,-1.0650957852495102,49.80926558725688,2.4634199945475825,-21.96444776673346,0
0.6900000000000001,69,-0.005953923921571487,-0.9894342406040951,0.2073992832388502,0.15624555424754058,-2.438241576785165,-0.9272739035068094,49.89559459605952,2.4576796720148297,-21.991673817313025,0
0.7000000000000001,70,-0.0030318631254055975,-0.9858708470048337,0.21164802348753622,0.49271768603394145,-3.816767703437657,-0.6593683689681386,50.169286439291824,2.4347329894672525,-22.020027849768095,0
0.7100000000000001,71,-0.0019736738740245984,-0.983162264574065,0.2121576370826539,0.5989585650165414,-5.018608683666667,-0.26175833151685174,50.38762603747387,2.4036234705397375,-22.05541427270204,0
0.72,72,-0.002472675954134752,-0.9831766070676405,0.21030459446685026,0.4358007313062212,-5.821329045972082,0.1997806414992056,50.43144167489173,2.3681743610724064,-22.098442691995007,0
0.73,73,-0.004786867807752324,-0.9868148157659672,0.20954663163021148,0.1974279834465664,-6.177667620180522,0.5792214185276042,50.45885112526684,2.3212438302378224,-22.139937988119147,0
0.74,74,-0.009291732129226897,-0.9924417353212439,0.21123757313102567,0.11082195760833315,-6.152140407890025,0.7506092243750176,50.64263065889694,2.260818086131882,-22.172778485817993,0
0.75,75,-0.015725768579392247,-0.9961345107548281,0.21375061675796014,0.24042931295527237,-5.8606675780227615,0.7175885179477203,50.89771131435354,2.2031115084236608,-22.202598127457744,0
0.76,76,-0.023069840458892415,-0.9945216226323806,0.21511937191716105,0.4872476255376042,-5.397165688483422,0.6054692857630513,51.00256740471744,2.1671920552017,-22.23936171886886,0
0.77,77,-0.030047453797153876,-0.9879214507565188,0.21508305950165188,0.7189850299796277,-4.7584131871082755,0.5464644698292169,50.966476113491524,2.1440154291318136,-22.27734135229232,0
0.78,78,-0.035674485909209755,-0.9805048087403783,0.21450133672419217,0.8567054251651336,-3.855229031892758,0.5741275103582114,51.113755874914396,2.094928153193425,-22.29203412586401,0
0.79,79,-0.03944172914355952,-0.9770302151047832,0.21393185672292794,0.8588594557032688,-2.642612921735917,0.6185202223547183,51.69522344282993,1.9959454519670392,-22.26568407393828,0
0.8,80,-0.04119932180812408,-0.9792462182162578,0.21330578102917766,0.6946709284694397,-1.240809841728293,0.5929068159850918,52.51265576634568,1.8767777835951975,-22.211999096679584,0
0.81,81,-0.04108437295827528,-0.9852015223428406,0.21245971192032084,0.3779918504004064,0.11700736301423051,0.4801341158211927,53.09732708770528,1.7966003313059034,-22.164403574580177,0
0.8200000000000001,82,-0.03956285808165305,-0.9914642162510596,0.21141536587913995,-0.003548819975880347,1.2857707282850597,0.3361789773527638,53.24150445020524,1.7811475026310832,-22.13970819328207,0
0.8300000000000001,83,-0.037297375275911177,-0.9956657600556267,0.21009421037177098,-0.3443657394622347,2.338310986891682,0.2223002040179522,53.18673288629106,1.801657101441834,-22.123618842083324,0
0.8400000000000001,84,-0.03480878748679764,-0.9974806395809279,0.20804103717499442,-0.6114056534115863,3.4608948668191797,0.14619452373398445,53.26280078370801,1.8176268400403155,-22.093137570483538,0
0.85,85,-0.03232510280372517,-0.998145710902141,0.20477032796456465,-0.8549527624255377,4.70837525662294,0.06242598634279635,53.50160685651183,1.82160322944188,-22.04271572948514,0
