TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026998458641188314,-1.008002279210872,0.11399675214664613,2.921543759867619,5.901606517399788,-1.5469759445342421,96.72103876730941,-0.5729608688066663,-48.62695629705491,0
0.02,2,-0.02940462524228805,-1.0022898486965368,0.11752401954932828,2.8314053223474205,5.442119534383221,-1.2423829967036082,96.75001801353552,-0.5678095706767187,-48.574001576750305,0
0.03,3,-0.0296245259392483,-0.9980247887616003,0.11974831012291975,2.684425429599083,4.902520626294991,-0.9830261289907053,96.7770548167686,-0.5640673207852885,-48.5250954312191,0
0.04,4,-0.027055566041288868,-0.9959336484624949,0.12124757453491611,2.5055627603827837,4.19276163831381,-0.8070825099958437,96.79918222139244,-0.5631988157664689,-48.48328237191775,0
0.05,5,-0.0232965656533853,-0.9959419826848339,0.1235059421683782,2.4055531929443523,3.2765981560607607,-0.7294348405093999,96.81577489251212,-0.564809730588677,-48.44999240201467,0
0.06,6,-0.021174011301007333,-0.9976025283117497,0.126385661826018,2.4846958036065185,2.2346354963182975,-0.7290901879821288,96.83192503506561,-0.5652260122463142,-48.42539775179379,0
0.0699999999999999,7,-0.022641827033888867,-1.0002892741041032,0.1278832833278263,2.7314090331442435,1.220965756039059,-0.761710803080659,96.85471932106728,-0.5605066060945049,-48.40952809718897,0
0.08,8,-0.027215340840992162,-1.0029291117287382,0.12686434588389878,3.0289426951946012,0.36778030210093215,-0.7932563713582662,96.88516532287238,-0.5519854768683256,-48.402731129521214,0
0.09,9,-0.03233843977531968,-1.004011412057641,0.12499411898896322,3.250234395857781,-0.23954700806076584,-0.8163970285452227,96.91665162072759,-0.5465998783955398,-48.40449542213191,0
0.0999999999999999,10,-0.03531722622547167,-1.0025092435759586,0.12505658133362596,3.3266210200371455,-0.5506202859691897,-0.8223474451021004,96.94313025022086,-0.5492603206463882,-48.41198209759995,0
0.11,11,-0.035115427079749816,-0.9990037217910015,0.12783460574387875,3.2440755574888684,-0.614383527669717,-0.7632824180725812,96.966495999731,-0.5562971798720643,-48.42090549671915,0
0.12,12,-0.03271158302728406,-0.9956683819521257,0.13132967647083776,3.009808174245974,-0.6463723151707648,-0.5707114597346222,96.99269200961315,-0.5598098333181563,-48.42888719909997,0
0.13,13,-0.030028069883378496,-0.9948922095383573,0.13274286010325811,2.627911957546888,-0.9104425677918037,-0.22871414740740897,97.0209879225309,-0.5580928649317046,-48.43761630701308,0
0.14,14,-0.02833888228235918,-0.9975736680436753,0.13076873541695136,2.1042655837178517,-1.4679604948854623,0.1836263048298413,97.04129372376143,-0.557903194573276,-48.45090673374499,0
0.15,15,-0.02734450984162192,-1.0021945386616171,0.12644634418231615,1.5103537572655756,-2.107207055402336,0.5429217534046171,97.04522568524231,-0.5654189335465751,-48.47083276581395,0
0.16,16,-0.02581413146749786,-1.0054481240847015,0.1225602618138689,1.070526022605612,-2.588170952616513,0.7782157235480188,97.038093840611,-0.5783932617171772,-48.49647522220621,0
0.17,17,-0.023416247085637346,-1.0045891959017186,0.12202497556969819,1.1103093525172303,-2.9145975259858155,0.9129403565203974,97.0361077925425,-0.58965407293992,-48.52624423994828,0
0.18,18,-0.02175685492185743,-0.9999293548387055,0.12583387309507765,1.772232679150791,-3.282076442979051,1.0132149682380125,97.05140833147605,-0.5963526203278215,-48.56027394164989,0
0.19,19,-0.023030990014759813,-0.9947484003032657,0.13205728742480885,2.7508091644142034,-3.7809802846011555,1.1037178219612152,97.08237532441257,-0.602522801197851,-48.599716163037,0
0.2,20,-0.027564521949522015,-0.992267829217775,0.1372594777788417,3.4477122162853178,-4.269268525473635,1.1444792368116967,97.1185821273656,-0.6124002837565475,-48.64424399419991,0
0.21,21,-0.03322305705426138,-0.9930255857954197,0.1392840492893613,3.4927083917617976,-4.5737904668694815,1.0888442816156525,97.15198915543753,-0.6240621647808472,-48.69153210486076,0
0.22,22,-0.03734692909615947,-0.9954628819029888,0.13856336855947157,3.0487298394331037,-4.699927149392711,0.9447152962613983,97.18149182186541,-0.6317303196016101,-48.73931621169685,0
0.23,23,-0.03873210051346874,-0.9983075938833152,0.13694952366604335,2.554373898604358,-4.752742848317427,0.7656234790795247,97.20860198352084,-0.6332685505082641,-48.78678289474486,0
0.24,24,-0.037693599597313415,-1.001607092234229,0.13595909334585227,2.267125389116119,-4.731997884869353,0.5985147797631584,97.23249025352582,-0.6328260531018697,-48.83353161872453,0
0.25,25,-0.035037064068397794,-1.0057545356686453,0.13611892681739465,2.127300809991858,-4.529945788006667,0.46479306764246187,97.25113347549723,-0.6354400602705675,-48.87829343207544,0
0.26,26,-0.03155168375154112,-1.0102040438276014,0.1370122496498607,1.9513889221975964,-4.134492336727841,0.38897530616205667,97.2653627261372,-0.6411669946678067,-48.9196620579427,0
0.27,27,-0.028096142226573147,-1.0132540886126753,0.137418114413317,1.6250632534220606,-3.7554729744318807,0.4196414573984106,97.2782257053822,-0.6464092570124529,-48.95795868710774,0
0.28,28,-0.025394276910332584,-1.013022431396929,0.1360970902546228,1.152977820992978,-3.7013137089432684,0.6021090144367367,97.28983924948123,-0.6497291215618867,-48.99593016384178,0
0.29,29,-0.02349788835459787,-1.0089713550807753,0.13317393631109342,0.6472060495499187,-4.118170541978171,0.927200234652999,97.29611242826829,-0.6536134224452574,-49.03746287733328,0
0.3,30,-0.021839633364211092,-1.0028066972052834,0.13040199634990662,0.2781810965432898,-4.838637855973088,1.3151874443854703,97.29467584828187,-0.660326748126612,-49.085335180481,0
0.31,31,-0.02018802894569895,-0.9976472561061127,0.12938487290058875,0.1455338487647238,-5.492964740621636,1.6620253974613124,97.2897594780254,-0.6685821804227714,-49.13957273854498,0
0.32,32,-0.019438129791495937,-0.9957532033928369,0.1296861176826634,0.16470026587443773,-5.808388447806827,1.9061139995650775,97.28797398033689,-0.6761305775700258,-49.197713286562205,0
0.33,33,-0.02116892271449704,-0.9967463612025905,0.12940093902691652,0.14976390650771185,-5.831482901782276,2.0458491084023716,97.29008973850398,-0.6846423572434769,-49.25723317593359,0
0.34,34,-0.026334821630571065,-0.9981621434884922,0.12783223743968986,0.053194222155046066,-5.842589642038426,2.092583838908083,97.29071011996102,-0.6991882920184905,-49.31799577039997,0
0.35,35,-0.03426736789484886,-0.9980359050822923,0.12697823871884897,0.05252345915541774,-6.017770228696519,2.020415062368516,97.2871263186438,-0.7210127719904594,-49.38141841292031,0
0.36,36,-0.0426428697186316,-0.9969784897897552,0.1294434879782632,0.3034587952784188,-6.177904718289089,1.781789394414527,97.28482667053717,-0.7425798212783157,-49.446520957654506,0
0.37,37,-0.0484744029529945,-0.9974060125444262,0.134737779016367,0.6439113974738496,-5.921803990529143,1.382110189636614,97.29032979967371,-0.7538941045849246,-49.507820190252644,0
0.38,38,-0.04986501781811802,-1.000725385235654,0.13870641241258394,0.6825286427272869,-5.047446494694386,0.9293914624417493,97.29967939788793,-0.7548166593704256,-49.558693021681286,0
0.39,39,-0.04751318308007249,-1.005841359034625,0.13772551329793759,0.21092952600589066,-3.8112762065966486,0.5901820717234912,97.29898986762315,-0.7572881668042837,-49.59679568173941,0
0.4,40,-0.044457746276913804,-1.0105570144839753,0.1332285621319454,-0.600386662719814,-2.6957723950066956,0.47682807112681985,97.27857272455965,-0.7722552483427008,-49.62495555685988,0
0.41,41,-0.04373381370127788,-1.0135966185270138,0.13085062352627855,-1.4800185350214974,-1.890827347833901,0.5561788032620011,97.24296871867104,-0.7968704550629431,-49.64629861523447,0
0.42,42,-0.045799118874243115,-1.0148482106680519,0.1345178399516379,-2.4185808789939016,-1.0519071781159757,0.6537662845602468,97.20326199895702,-0.8184297049623525,-49.65904803775564,0
0.43,43,-0.048150871407253985,-1.0146757608670984,0.14221482919621928,-3.6529626690928274,0.37092811774283685,0.5656988756666338,97.16177328403504,-0.8292721362302524,-49.65636972869941,0
0.44,44,-0.047487639686801954,-1.013989231878317,0.1483780943723492,-5.315817902959457,2.5392205325571444,0.212902891921109,97.10930466556746,-0.8331505025597328,-49.63132702385114,0
0.45,45,-0.042363636663802745,-1.0143243230117256,0.14958184268038222,-7.148200436767613,4.918278223523709,-0.281476337977115,97.03740018382133,-0.8373508640594373,-49.58300906924505,0
0.46,46,-0.03405843538360784,-1.0166680045064818,0.14656237496778737,-8.582279456460137,6.500248741398476,-0.6620647003934347,96.94901746775372,-0.8436693979580518,-49.519892868406636,0
0.47,47,-0.025159229868124754,-1.0204033046280152,0.1413189278022189,-9.178103734751266,6.374712983799365,-0.6946584052717237,96.8553179446906,-0.8492597380590269,-49.45852614494929,0
0.48,48,-0.017520384353760035,-1.0243946441349834,0.1341571415533385,-9.0306757595737,4.268124117902327,-0.2726649094149624,96.76407624978475,-0.8533073806614502,-49.41790364224591,0
0.49,49,-0.01210994511566126,-1.0288851159258419,0.12409086325491102,-8.669514790873981,0.7097306595564503,0.5695030589977024,96.67391845463271,-0.8595810374781038,-49.412252099915655,0
0.5,50,-0.010966449053787752,-1.0348981040595768,0.1110628065038202,-8.471458231565832,-3.2828979402238643,1.667035499340059,96.58071345405787,-0.8721382959974828,-49.44618470645659,0
0.51,51,-0.017808261795681672,-1.0413505076552223,0.09738980712130366,-8.24986787827474,-6.734096750000727,2.7117637802582397,96.48755467948513,-0.8901221691623673,-49.514552439681204,0
0.52,52,-0.034709589798280864,-1.0443283607113716,0.08796789956319645,-7.588856273391192,-9.007212776217237,3.300094487928848,96.40475936932935,-0.9084574589363129,-49.60564797867043,0
0.53,53,-0.05810651713146773,-1.040545527708461,0.08861980262081709,-6.634824657911576,-9.707909586019165,3.137251581196585,96.33803096341958,-0.9241059977890511,-49.704248284691865,0
0.54,54,-0.07962330167290281,-1.03048079685414,0.10096921182266613,-6.383629517945501,-8.548807279923137,2.281821216546425,96.27770854906225,-0.9397754948244867,-49.79296848726451,0
0.55,55,-0.09173250779275527,-1.0168060490572755,0.11709228088616061,-7.870428666644828,-5.6102339466401645,1.159178807983997,96.2022110011802,-0.9591449934618731,-49.854729154739,0
0.56,56,-0.09264762581381808,-1.0013252660566347,0.12267175257769035,-10.945035779541342,-1.7929073547033296,0.2696650160985807,96.09411486382454,-0.9797268686304574,-49.879536951325086,0
0.5700000000000001,57,-0.0860637671866525,-0.9857911654470795,0.10940294491785556,-14.083106129402688,1.308731846737496,-0.13661221904035165,95.95336220349473,-0.994418729305226,-49.87215294385964,0
0.5800000000000001,58,-0.07684310685946784,-0.974282941854964,0.08310402911388798,-15.6351908130989,2.3490963707242534,-0.12435738711217081,95.7948252566591,-1.0004897849603545,-49.85184219471188,0
0.59,59,-0.06733060749168486,-0.971005800866464,0.05751773066058863,-15.149349765387374,1.1241214837935691,0.08919613729963467,95.63550776328366,-1.0029387304762385,-49.841626583962544,0
0.6,60,-0.05760393456241637,-0.9750308735816217,0.04225963055810032,-13.389161948842869,-1.4910715579169709,0.279669723697738,95.48704988822604,-1.0070190955424208,-49.85615897628731,0
0.61,61,-0.048235360022117216,-0.9798842135530128,0.03844400749877483,-11.374728994829962,-4.3441122226947675,0.25156824976109404,95.35733371698188,-1.0103660762554192,-49.898200226525475,0
0.62,62,-0.04150251718743063,-0.979891764146347,0.04257162821363058,-9.686835642704843,-6.666441868103948,-0.12633356947505095,95.250945138349,-1.005317290866909,-49.96305251095632,0
0.63,63,-0.03961667070778491,-0.9757764508450462,0.05064537396445434,-8.476157409540534,-8.19163941567393,-0.8420356106843699,95.16484285289548,-0.9878074842167128,-50.04362716023574,0
0.64,64,-0.04255194431401407,-0.9730292483926997,0.05905544076906528,-7.702356867361932,-8.979701029194949,-1.7297182500105739,95.088552140846,-0.9610201874765786,-50.132674468071826,0
0.65,65,-0.04818550532461132,-0.9758462947203462,0.06485281451703452,-7.217513693803229,-9.242773792202724,-2.581571240161257,95.01317794227371,-0.92979103101011,-50.22390006425579,0
0.66,66,-0.05431132464081003,-0.9839178279468752,0.06731361725695562,-6.804173356555613,-9.205132525260025,-3.2659150437781532,94.93906922526658,-0.8942006393572,-50.31307781061354,0
0.67,67,-0.06001923091337448,-0.9944315786193829,0.06877731156924824,-6.336589798260696,-8.96198216164901,-3.7434612921086963,94.872149846629,-0.8513968083808747,-50.39800611628968,0
0.68,68,-0.06516173997716433,-1.0053995782548835,0.07235714887276315,-5.914155560266384,-8.442038561601565,-4.020195179471592,94.81381017679868,-0.8028696395835965,-50.47725081575532,0
0.6900000000000001,69,-0.06927423076218238,-1.016508554385862,0.07828591502486461,-5.743694591297439,-7.582085171765783,-4.1115514518526695,94.75751481103697,-0.7562823843081979,-50.549423604817626,0
0.7000000000000001,70,-0.07173299925518782,-1.0278236655435988,0.08321950585838604,-5.902055418341193,-6.549550268123897,-4.017122810398334,94.6958578769402,-0.7181818217812103,-50.613681368951575,0
0.7100000000000001,71,-0.07266319927442566,-1.0385344155906266,0.08339684671702788,-6.294341967248999,-5.701739708073066,-3.7031756014035513,94.62794891112766,-0.6871203776159184,-50.670499839973935,0
0.72,72,-0.07292372720277901,-1.0467510098525883,0.07793820522619413,-6.791334535017558,-5.283638775169166,-3.144902808542137,94.55748138208726,-0.6572727577787533,-50.72205069593725,0
0.73,73,-0.07329932111592978,-1.0502999888550493,0.06909604858822066,-7.27564865902044,-5.220765785779795,-2.4294466235109202,94.48526201046995,-0.628364540231439,-50.771733819673486,0
0.74,74,-0.07446466791461796,-1.048142488627065,0.06020324587485578,-7.59110438613485,-5.209315828493573,-1.8101784226301587,94.40740103567241,-0.6076381039985866,-50.822066957679425,0
0.75,75,-0.07765879250129573,-1.0414594573392986,0.05381919825936588,-7.633279578014094,-4.908242958077316,-1.6182211361767638,94.32171562042058,-0.5991473993527171,-50.87158560300142,0
0.76,76,-0.08408214604041535,-1.0333803270686408,0.05099765861652705,-7.560236391388793,-4.013486296506015,-2.0696746354018067,94.2323988058854,-0.5939386573015665,-50.91339907577613,0
0.77,77,-0.09250270120727357,-1.0273881538709253,0.0509200765870203,-7.789872712795593,-2.299818568387451,-3.098693578172634,94.14457327138459,-0.5758283800062755,-50.937233893098984,0
