TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500016850831829,-0.9789999862264159,0.25200028188571716,9.521940408943694e-05,0.6304233294554097,0.057263950730371695,104.27263585346672,-1.2948736415194242,-37.36258983484685,0
0.02,2,-0.03321784677806643,-0.9793271205856148,0.2519294160055929,0.010189877521253238,0.39688528474764573,0.1379509240371916,104.28335928607282,-1.29242803242604,-37.35868269278893,0
0.03,3,-0.03198302104355528,-0.9792316873669298,0.2523774740531674,0.01500830790876549,0.19460502152543754,0.18313282034417352,104.27493136570429,-1.2982816120748584,-37.358036558653126,0
0.04,4,-0.03166147439929053,-0.9786921252108253,0.25323779039276934,0.014041082895039855,0.0678479280527467,0.18650728113458634,104.2435426343503,-1.3133661511869485,-37.36133584662406,0
0.05,5,-0.03236386731204873,-0.9780953794038143,0.25393087496724653,0.01478331064783166,0.06245337962782267,0.1695272120720236,104.20548885840549,-1.3299705699007274,-37.36549604860826,0
0.06,6,-0.033912485865054756,-0.9778985482423124,0.2540940605067292,0.023039964174143085,0.18364567016598346,0.15895522702549936,104.18271168941651,-1.3394435441954196,-37.36617834839959,0
0.0699999999999999,7,-0.035814118433837056,-0.9781896728535162,0.25389094947223667,0.029305568886559427,0.3617164440159001,0.169414716117355,104.18016261123745,-1.3421024116402953,-37.362620633660654,0
0.08,8,-0.03735680797364349,-0.9784882785847198,0.25368699027426955,0.0232273161410651,0.4827473520102033,0.1976091310212959,104.18193824541392,-1.34717677702379,-37.35892424801373,0
0.09,9,-0.037913786902885695,-0.978183782820817,0.2536999262771013,0.02763762949488712,0.4744565172597806,0.2266041194216459,104.17266950967007,-1.3615786080349233,-37.359474569346716,0
0.0999999999999999,10,-0.03730134824805584,-0.9773201534336449,0.25392530340229286,0.08959658938703909,0.3588588798409448,0.2428067610926361,104.1566046305016,-1.3813339594695608,-37.364042628351704,0
0.11,11,-0.03585252953558269,-0.9766771936300281,0.2541266132383881,0.21383978083497826,0.21314046651917523,0.25222793251877507,104.14912899844528,-1.396532875307951,-37.368532541397876,0
0.12,12,-0.03408550894812484,-0.9768777837707671,0.2539607825484575,0.3265894528284892,0.08547404397651706,0.2706378052525773,104.152918758158,-1.402687276015849,-37.36976198441636,0
0.13,13,-0.032372893641768465,-0.9776938171478384,0.2533490301698422,0.34043406582402846,-0.03918815778628684,0.29576064551237197,104.15200920234274,-1.4037385072455153,-37.368231820033785,0
0.14,14,-0.03103107488256531,-0.9784667054372722,0.2526690945521547,0.25358954727461586,-0.18675896692063773,0.3030627011577826,104.13272386642316,-1.4045407554165907,-37.366535030276594,0
0.15,15,-0.030561921418628003,-0.9789409727611609,0.2524212779597964,0.1596872001649376,-0.3226336597266167,0.27581406731675356,104.1032149197264,-1.4045164527732572,-37.36629006449095,0
0.16,16,-0.03150107360319613,-0.979337601741186,0.25272599530303047,0.15243673554405163,-0.36362848138753157,0.22853813568160544,104.08422953457728,-1.4012066166854356,-37.36729804637462,0
0.17,17,-0.03391095769130404,-0.9797108898176559,0.25322903231895577,0.23457485432410172,-0.2710663133477242,0.1909056705624826,104.08288091980656,-1.3983571437371674,-37.36954258632754,0
