TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006994443855953485,-0.9719953840671345,0.2189990232552361,1.2607372265212797,2.1773397995792423,-3.437396236948573,102.9892126575705,-2.2230688943690406,-8.85793540290139,0
0.02,2,0.013102652057401045,-0.9840945865211856,0.21231984233429335,1.7311013321101614,2.548312977446228,-3.8763963150219127,103.00760457472632,-2.189981274040595,-8.8216246319973,0
0.03,3,0.02697090020935906,-0.9878217468689733,0.21070624618246805,2.1444355779398903,2.654200133585774,-4.141253712290921,103.02567527832626,-2.153378727606153,-8.785369730667266,0
0.04,4,0.03138192028452664,-0.9834825133794769,0.21212535604054353,2.539777813573831,2.267685413636692,-4.257472311533087,103.04493094020808,-2.1109777555178804,-8.752008844536022,0
0.05,5,0.02766945588859606,-0.9804058654613391,0.2116600358806827,2.967479025190871,1.4217053536099942,-4.361263056815699,103.06876848232606,-2.0640000621882812,-8.726199053575252,0
0.06,6,0.020863460851159327,-0.9873276333672507,0.20933849711193445,3.3151396116735277,0.5241992600103339,-4.492701470885553,103.09914724541242,-2.0166187683573056,-8.709852843477384,0
0.0699999999999999,7,0.016274604521237107,-1.0019809962580506,0.20903711773239886,3.320855618928219,0.009688641823044478,-4.550195009024233,103.1324266486777,-1.9713669482381067,-8.699630936269207,0
0.08,8,0.015704958801065885,-1.0122215531944578,0.21157828587625727,2.852304482882337,-0.17190476408881725,-4.388080688694631,103.16049759307072,-1.9267032936051998,-8.691111398304956,0
0.09,9,0.016800377898387838,-1.0087814066715315,0.21333523714008107,2.146572546040245,-0.5370690142160084,-3.9259150222109684,103.17823726064908,-1.8809125652789116,-8.685312588360409,0
0.0999999999999999,10,0.016172792562920386,-0.9951947691373055,0.21144359236085633,1.6663661512308028,-1.4492664825891908,-3.2386942148479463,103.18929514151776,-1.8366410312970247,-8.688751892880257,0
0.11,11,0.012919278636316069,-0.9832225403130032,0.20736886803287555,1.6720084547170568,-2.6404147594729985,-2.579933207135153,103.20260496203595,-1.7984568168467576,-8.705955499637438,0
0.12,12,0.009321981368427382,-0.9797948432781486,0.20481801528460736,1.9919363675458828,-3.4534885395705004,-2.239269246318161,103.22312047508811,-1.766087181544573,-8.733214665490017,0
0.13,13,0.00880729834725662,-0.9811024285054366,0.205839413297357,2.259890568808675,-3.494699486637378,-2.291070467342987,103.24766062046211,-1.73343286773222,-8.76104928103789,0
0.14,14,0.013266374726057347,-0.9791091990298056,0.2093963611230671,2.321962537422017,-2.960832595829408,-2.4851005589548922,103.27034634274307,-1.6960760762221794,-8.782373274690427,0
0.15,15,0.021553946264537754,-0.9706910711883903,0.21267210115718418,2.343038428267805,-2.387921643000728,-2.4332764359952574,103.29037234323957,-1.6577445684505445,-8.79749668444005,0
0.16,16,0.029970610767625236,-0.9592493105998998,0.21345913674267605,2.560401054387006,-2.213323612342476,-1.9224971265176707,103.31288455636154,-1.6270022619953866,-8.81220673097054,0
0.17,17,0.03451124086300104,-0.9499320297132435,0.2120970033929708,3.0408901214165014,-2.5874302649574554,-1.041836660638672,103.3432253322136,-1.6084088787034598,-8.83301432461999,0
0.18,18,0.03355649847417987,-0.9456966450370861,0.21136908191286755,3.6917350035389727,-3.4417426718857804,-0.029562344541512686,103.38262345617646,-1.5992379243553614,-8.86452974472218,0
0.19,19,0.028920856041393977,-0.947194116674148,0.213863481165754,4.4075024270212975,-4.573237607369443,0.9631591902808259,103.4297351149236,-1.594903654812195,-8.909231038113552,0
0.2,20,0.023966543258814643,-0.9539419088634871,0.2193011703548967,5.131500949766836,-5.675641298149711,1.9572874129786637,103.48396462365041,-1.5954364685305822,-8.967282954137222,0
0.21,21,0.020319742155106853,-0.9642695586828651,0.225060700422789,5.804515817160696,-6.433569734033217,3.0358654710130715,103.54545039815613,-1.6052856801137103,-9.035891977583866,0
0.22,22,0.016715726488919294,-0.9746548838680854,0.22907268704478054,6.321919738085242,-6.684579736925833,4.174766996457703,103.6127248253724,-1.6276341018643088,-9.10977009166674,0
0.23,23,0.011225696713301434,-0.9805829125599858,0.2311896617237108,6.5839166698149905,-6.48850494139823,5.182256178368858,103.68231728079473,-1.660546835630211,-9.183387232714383,0
0.24,24,0.003958226317529881,-0.9795343363895568,0.2319398779256925,6.608590779427322,-6.025045263280896,5.81470987533168,103.7512691015714,-1.6990063827596789,-9.25329822010334,0
0.25,25,-0.003006768249591418,-0.9737897658646897,0.23133339124842556,6.577644985459882,-5.447017319940702,5.9820359560438225,103.81953119351408,-1.739461393210529,-9.31843290053131,0
0.26,26,-0.007926625471482927,-0.9695675479312943,0.22951044528345496,6.713019259864153,-4.850353705275939,5.865566814730001,103.8895678916742,-1.781554984703184,-9.378767345331626,0
0.27,27,-0.010837259109652405,-0.9719420400410825,0.22782381412594452,7.077576904028654,-4.341214920998453,5.826263532362092,103.9637646828746,-1.8264698641829191,-9.43476972452202,0
0.28,28,-0.012619655045330155,-0.9800234614436806,0.22817339068944528,7.524489952029709,-4.0399617413864215,6.148768886980444,104.0424241891173,-1.8752321701786003,-9.488169060066005,0
0.29,29,-0.013287516193734701,-0.9878700356489931,0.231050134524586,7.874222869684762,-3.9701428013337674,6.823273454601808,104.1242555655022,-1.9287694128119153,-9.541749977981492,0
0.3,30,-0.011702970869853701,-0.9906802151985286,0.2351641123237595,8.124475747168194,-3.9856964196173306,7.5669037208225,104.20848612326674,-1.988238779386394,-9.597096555476218,0
0.31,31,-0.006902794407601839,-0.9893555264580468,0.2394237465147369,8.431264731689337,-3.881185237486274,8.079571367031633,104.29600785028248,-2.053962626555476,-9.652898270281598,0
0.32,32,0.0005495571757559491,-0.9881616794145662,0.24421516491185083,8.865252194960036,-3.604076685625511,8.29536870497238,104.38813705219658,-2.1240107521202987,-9.706481210136863,0
