TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01700037978362526,-0.9909999906525198,0.21700048460452487,0.3437308584833722,-0.1145915989952407,-2.5295227168738696e-05,99.83219519102097,2.034009691291975,-20.311369806274083,0
0.02,2,0.016801465259062818,-0.9905418099999344,0.21692886778278928,0.31548086594850244,-0.11106633014299419,0.0005107068358180213,99.802893440394,2.060114490308263,-20.327200330165606,0
0.03,3,0.016681699438533763,-0.9895997350107965,0.21723666329552488,0.28559388726968177,-0.13683853234296905,-0.00031169278109776505,99.82936840902873,2.039505548258579,-20.320129943492898,0
0.04,4,0.016545938236586788,-0.9878609643485746,0.21794501771275596,0.2580021187155008,-0.17907041339112553,-0.001518949655042026,99.92221714243003,1.962419949999372,-20.285498761539014,0
0.05,5,0.016305898625269776,-0.9854019330882172,0.21872526017786298,0.23255292391094184,-0.19356196915001403,-0.0004607792879760556,100.03330629011907,1.8675633920104318,-20.241988586166247,0
0.06,6,0.01609280575222061,-0.9827759534301913,0.219189386365774,0.20077993298102423,-0.157731895425022,0.00299746575503222,100.09931169713342,1.8078826122269658,-20.214857223355892,0
0.0699999999999999,7,0.016136380980434073,-0.9808058542167465,0.21915426563510912,0.1637010026880454,-0.10080526269067966,0.0037019311041903455,100.10944422881515,1.796952775173405,-20.210688678747054,0
0.08,8,0.016535871359337796,-0.9801269647993868,0.2187009144663141,0.1446486742106384,-0.07505522940414963,-0.0032347082368619964,100.11660198571977,1.7985908488293534,-20.212638548416162,0
0.09,9,0.017225427439949665,-0.980739393887514,0.21805696983311265,0.1688802933907845,-0.10895213779148515,-0.01043234597093472,100.17132737684278,1.774337021582444,-20.202627351252758,0
0.0999999999999999,10,0.01800030060941262,-0.981994388307325,0.2174598185576286,0.233324536195344,-0.1952205565021176,0.004552852417433008,100.2608695100578,1.7278854562852988,-20.182316786563277,0
0.11,11,0.01845940465133591,-0.9831648794870029,0.2170720257182502,0.30865684984974456,-0.30667443331333005,0.05971468241883877,100.33021440513727,1.6923714932084972,-20.167512861689676,0
0.12,12,0.018096778408624396,-0.9840200027461339,0.21691876285636597,0.3694420469189902,-0.40909108113175074,0.1409518609503135,100.35137269368286,1.6841759769929134,-20.166482800345413,0
0.13,13,0.016696344006112016,-0.9847277794638009,0.21690825698086774,0.4105758268515612,-0.47500501263462047,0.20203964929654653,100.3492050361164,1.685670611450808,-20.17140535491779,0
