TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.041998469975978385,-0.9960017891203046,0.13799820419264866,0.17180267279596442,-0.4584432928682242,0.11457293655580218,97.27107904182759,0.401091134522918,-54.80342508600728,0
0.02,2,-0.04039933307839499,-0.9978721736381835,0.13699618695913457,0.06164776540459953,-0.3566426415754241,-0.027469305783964674,97.27477227651393,0.4310967737542581,-54.79422998527774,0
0.03,3,-0.04003540676915953,-0.9985834529176908,0.1352357554778078,0.06830575829390705,-0.27773878202353297,-0.16555659605402148,97.275281375162,0.4112819956497891,-54.80786598739342,0
0.04,4,-0.04076637550871772,-0.9982323446257368,0.13339932994398138,0.22741485724062313,-0.29674796430773026,-0.27726305222788744,97.27292940276435,0.3348466579787155,-54.84812462401348,0
0.05,5,-0.041434713519382195,-0.9981000042133654,0.13283743917392668,0.45012973888095914,-0.4704773567272365,-0.3310328324435134,97.27204598628049,0.24992641301615387,-54.8940317980516,0
0.06,6,-0.04130161577778831,-0.9993325015467044,0.13360194252775134,0.5618167111066772,-0.7291928561404902,-0.3115091623425372,97.27623248578466,0.21370633659061983,-54.919848694604624,0
0.0699999999999999,7,-0.04075683430052044,-1.0017298956643619,0.13411979502285581,0.43185500938599136,-0.9083153898612057,-0.23208120572925334,97.28219092925463,0.22207660959894931,-54.926609781947526,0
0.08,8,-0.04074146947986417,-1.0038407941130432,0.13317196839862952,0.10854885127879027,-0.9155225688627259,-0.12853162209102773,97.28084670974748,0.20420463121148646,-54.94515417168505,0
0.09,9,-0.041701174455144784,-1.004214152014045,0.13168411532652052,-0.18171629127820937,-0.8274689607959731,-0.04221141019967628,97.26728328768928,0.10863853611052086,-54.99812031761524,0
0.0999999999999999,10,-0.043086176419811495,-1.0026002247400907,0.1319127863431879,-0.21041395459789783,-0.7893801616971883,0.002039170904424111,97.24811922266503,-0.02224954346993169,-55.06662854846602,0
0.11,11,-0.04387659033952604,-1.000056118094178,0.13487675269662036,0.04785769492647654,-0.8411736614849807,0.009891897972076177,97.23590861353523,-0.09891595878151328,-55.11077189203916,0
0.12,12,-0.0436548751088435,-0.9979754170058484,0.1390829338447364,0.3801064217249956,-0.8790528002585928,0.005407747697014863,97.236463212465,-0.1034861237787019,-55.122541957406135,0
0.13,13,-0.04302680058534955,-0.9970469151173886,0.14190689211214338,0.5166231056310983,-0.7889865563543614,0.002578581810823277,97.24414952564717,-0.12066486295844947,-55.13969889576542,0
0.14,14,-0.04282286044983965,-0.9970970907674166,0.14187225183874352,0.3651934762854937,-0.587103522978244,-0.0038106478065095413,97.24943905830573,-0.23009225943027417,-55.19761182529348,0
0.15,15,-0.043023098811092925,-0.9976558327927746,0.13955263309611599,0.0756275151502473,-0.41023615437491046,-0.015460166044926353,97.24839819037803,-0.40059133225702714,-55.28186287081275,0
0.16,16,-0.04279730261854072,-0.998331348228378,0.13679692724343537,-0.11342410392134075,-0.38471255295529644,-0.009965487112157783,97.2441649983322,-0.5277522259106148,-55.34536096689679,0
0.17,17,-0.041709412952444194,-0.9987267288128815,0.13539545355830665,-0.07649604763714388,-0.5217658860884552,0.03989892268705726,97.24159445390964,-0.560392983324898,-55.365594396194915,0
0.18,18,-0.04055251678729243,-0.9984784045668432,0.13610121134634678,0.12612499013096223,-0.7226820782914698,0.12408495728940154,97.24258824131698,-0.5477166451575899,-55.365833349921296,0
0.19,19,-0.04058506784165507,-0.9976187329084397,0.1383516774581256,0.32459685399132177,-0.857245256408545,0.19187763705665314,97.24606428119627,-0.560511009764645,-55.378844179211185,0
0.2,20,-0.04204050160554971,-0.99670867766535,0.14072515410541644,0.37144250447893273,-0.8478234070684276,0.2071285011940746,97.25024516430273,-0.606005799479614,-55.407614881326424,0
0.21,21,-0.043863574475573236,-0.9964326002505466,0.141866676601792,0.23394778602750038,-0.7145256889830593,0.1959554379868556,97.253571389963,-0.6412455252375111,-55.4313916845986,0
0.22,22,-0.04495753294499167,-0.9970599696403588,0.14137442297780126,-0.0004465883352363989,-0.5503217488851179,0.21879545860109822,97.25409161297641,-0.646831025246401,-55.43988273275461,0
0.23,23,-0.045173215622442246,-0.9982354052230374,0.14004430043801339,-0.19474988242997535,-0.4359434831857862,0.2987516417596281,97.2499918791835,-0.654914726811843,-55.44684788192994,0
0.24,24,-0.044892954578457135,-0.9991878971036906,0.13912314391159566,-0.25706081106928347,-0.3708894906529021,0.3972354550390876,97.24205382474801,-0.7011527752362108,-55.46867716939483,0
0.25,25,-0.04423021584869054,-0.9992519685109351,0.13910408819151415,-0.19756549811992588,-0.2909404510115554,0.46118672608078537,97.23468790446479,-0.7732878045428302,-55.5007379261639,0
0.26,26,-0.04314221606247764,-0.9983955723033077,0.13929496678341707,-0.10312862367407953,-0.1495729469979896,0.47778384540024366,97.23216471456182,-0.8267268261207336,-55.5236470103681,0
0.27,27,-0.04201079959270151,-0.9972745066158152,0.13866656207113195,-0.04481622819588643,0.026543450121258746,0.47890934126535745,97.2329901035947,-0.8425766744373601,-55.52889191374878,0
0.28,28,-0.0415138346201139,-0.9967006042534358,0.1370356923834966,-0.011830818088561307,0.16479978351303667,0.5038446528911079,97.23026141071827,-0.8484254345211198,-55.528279297748455,0
0.29,29,-0.04187157411106408,-0.997022068596262,0.13532181874358035,0.04917166332471359,0.22284118490157306,0.5647509865078737,97.21986083885868,-0.877867488610814,-55.536473173976056,0
0.3,30,-0.04258194951739735,-0.9979082195544785,0.1346842543983501,0.14025130156115856,0.22351849976348148,0.643785750798769,97.20672376032242,-0.9274380496931482,-55.55240398502367,0
0.31,31,-0.043032811681251566,-0.9985763239645894,0.135431205401494,0.19040890795672283,0.20130104753105474,0.7112245288372446,97.19957245889609,-0.9666412858767803,-55.563751669003594,0
0.32,32,-0.0431518677388877,-0.9983202939350513,0.13671699060908057,0.13536385253867475,0.12655000341089373,0.7353300347647475,97.1998132831688,-0.9814247270052983,-55.56578960552117,0
0.33,33,-0.04329590149564832,-0.9971547735336715,0.13733590430481368,-0.003852785709965993,-0.07906652697285287,0.6831246643964715,97.1996222908808,-0.990452712979036,-55.56819222973858,0
0.34,34,-0.04364727009867972,-0.9961079840644056,0.13695733121357676,-0.13274354130871632,-0.43184834594238375,0.5370760156804287,97.19224101228129,-1.016194150349907,-55.58190748940049,0
0.35,35,-0.04390691310110735,-0.9966584468364671,0.13658275475386544,-0.16091259072933595,-0.8150909224570287,0.3216158253763787,97.18068077251881,-1.0540006700883686,-55.60501702549268,0
0.36,36,-0.04354920970235252,-0.9994756098120278,0.13755361386448087,-0.06891720625980102,-1.0563154758254483,0.09977185972176865,97.17355078510411,-1.08010560146722,-55.62600054268469,0
0.37,37,-0.042284274825988094,-1.0034811552843619,0.14000022149330493,0.07471011651523593,-1.0863386063868796,-0.06636734753337926,97.17417521339092,-1.0837740327930752,-55.63836280308085,0
0.38,38,-0.04031646726060819,-1.0063197873166783,0.1425014581505961,0.15253498760587464,-1.0064110279234708,-0.14856432899378613,97.17709353157521,-1.0790469629595596,-55.64689180361365,0
0.39,39,-0.0382401117365575,-1.0061320467502415,0.14344821131394186,0.08646094033283748,-0.9857601372896917,-0.15139277509895976,97.1753255474133,-1.0838369981781266,-55.659458547194156,0
0.4,40,-0.03670239764321866,-1.0029925407809255,0.1425257614652501,-0.08365174582523918,-1.1008940402182634,-0.09713780041783916,97.16827906758641,-1.0978711456573866,-55.677197079996105,0
0.41,41,-0.036139895348112065,-0.9985431949036457,0.1406656500802952,-0.22290034298638792,-1.2850973965992871,-0.018492893443090616,97.1609651384958,-1.107671126139077,-55.69512609172154,0
0.42,42,-0.036716438543712066,-0.9944473428543392,0.13889258693823722,-0.22222441832066528,-1.4246380808534234,0.0480793668690127,97.15714324477567,-1.1078379295257166,-55.71008712838061,0
0.43,43,-0.03827576368357275,-0.9915334215344717,0.13770321785417347,-0.08717055062889915,-1.4850337274983816,0.07546746431542409,97.15572526199836,-1.1082628262124707,-55.724769578920885,0
0.44,44,-0.04022882520605757,-0.9901382149105271,0.13731619159763206,0.09504560029454004,-1.5339588011156942,0.05426997121330686,97.1539847434496,-1.1190871339249344,-55.743495240189574,0
0.45,45,-0.0416822841791104,-0.990459647512039,0.13769653856380795,0.2461168932477437,-1.6461167006940522,-0.009771957362953918,97.15210058589844,-1.1358449744540153,-55.76633788108947,0
0.46,46,-0.04202013212464329,-0.9922299864336654,0.13814864926967388,0.3405242368469812,-1.8119455765886776,-0.10043462690105098,97.15275602499665,-1.1452053385290337,-55.78941286165942,0
0.47,47,-0.04147100971637675,-0.994522996739051,0.1376285096749453,0.3927986358089451,-1.9646429240220589,-0.19263156383217775,97.15678814877246,-1.1423927037381805,-55.81033050368343,0
0.48,48,-0.04090012888278582,-0.9964161736243404,0.13588266556655185,0.4354280104117198,-2.070040155381439,-0.2560250229846296,97.16138798534095,-1.136313238406872,-55.83102591159376,0
0.49,49,-0.04087535532232226,-0.9977842904269498,0.13383072345871203,0.5017477098501634,-2.135664402666172,-0.26437930568381385,97.16379037583928,-1.1367764499462911,-55.85426295978013,0
0.5,50,-0.04109543124852874,-0.9991302138487832,0.132548516286689,0.6046100864130163,-2.1468756354103222,-0.20860177651298992,97.16539989680241,-1.1423125525421511,-55.879023585578835,0
0.51,51,-0.04096159093420399,-1.0006799303750695,0.13227373570812825,0.725623072367689,-2.073099601720612,-0.10772914324960679,97.17017401394642,-1.1444383600928987,-55.90145754055933,0
0.52,52,-0.04055400354406438,-1.0019305946352455,0.13257063579784165,0.8339106807958971,-1.9519835538084638,-0.007316810036732053,97.17910298664971,-1.1410167056670606,-55.920219940823515,0
0.53,53,-0.04064847031219017,-1.0021368959359982,0.1330035865089786,0.9120799904410039,-1.8893148050128745,0.042534804730168435,97.18852125610542,-1.1397203902869564,-55.938665520942834,0
0.54,54,-0.04173088547266206,-1.0011006392103796,0.13339454347561958,0.9521526989336104,-1.9306637876275916,0.017884161780979034,97.19479885571644,-1.1469282020071974,-55.96046003334981,0
0.55,55,-0.04334789579038012,-0.9994786113978823,0.13376397833437464,0.9359843686450874,-1.98558092158735,-0.0653999660246848,97.1989037116455,-1.1576894638943238,-55.98445029384609,0
0.56,56,-0.044563105059641187,-0.9983503957241642,0.13430155103691485,0.8484611828022456,-1.9337026893313578,-0.1662441471375097,97.20451474162812,-1.161418938024937,-56.006079057837,0
0.5700000000000001,57,-0.04481523522774078,-0.9983506296373399,0.13523000909938332,0.7135036062587031,-1.7771596787590784,-0.2475873640409049,97.212464196926,-1.1564168890066002,-56.02361648237214,0
0.5800000000000001,58,-0.04425691450923302,-0.9991438532561634,0.13649588730314632,0.5833931991604869,-1.6305429475293767,-0.2986416791771665,97.21930917513161,-1.153003912634499,-56.04047030558142,0
0.59,59,-0.0435244112577517,-0.9998971056890391,0.13765091986559858,0.4715126477972517,-1.569324621472873,-0.33503091641114946,97.22193756990927,-1.159530981205621,-56.060094127090515,0
0.6,60,-0.043318263069945434,-1.0002945360967948,0.13815848699365332,0.3228690735533413,-1.5470237454346965,-0.37609823869438164,97.2216289852664,-1.1698262557164223,-56.08060388990496,0
0.61,61,-0.04398537077465991,-1.0007968846116435,0.13784344902279685,0.08788996564824855,-1.4740634167843716,-0.4202373427154306,97.22152409248022,-1.1709723768290194,-56.09715171624896,0
0.62,62,-0.04526627719456318,-1.0017741797422033,0.13703204244548695,-0.18507696015196143,-1.3254019971219617,-0.445297756394074,97.22068137138264,-1.1629569614035455,-56.109231106307156,0
0.63,63,-0.046465731460002706,-1.0027183404705078,0.13624354254871177,-0.3717740024307456,-1.137749628954992,-0.4333140542085543,97.21378736348301,-1.1624110308773201,-56.122307382933556,0
0.64,64,-0.04697386906958653,-1.002610494317226,0.13573155820993235,-0.3928768366864723,-0.938342948136159,-0.3877757095780167,97.19897589903361,-1.181505802693929,-56.14042891979827,0
0.65,65,-0.046621454460611424,-1.000949672078881,0.13531847228968877,-0.28405690795651495,-0.7285962868952136,-0.3227070198789637,97.18371954377491,-1.209123792920173,-56.159634419040046,0
0.66,66,-0.045579054059311966,-0.9982828442414369,0.13466010240202708,-0.1458142717134214,-0.5337118122137998,-0.24340443626338992,97.17785407601541,-1.2231691081699405,-56.17212216963532,0
0.67,67,-0.044140167912650574,-0.9958456095720247,0.13360065662826218,-0.05916366323403324,-0.417268471364349,-0.14915078554012765,97.17933268416944,-1.2210609983056138,-56.176641716368806,0
0.68,68,-0.042744670764314374,-0.9947083496404794,0.1322023122174432,-0.05335802289434252,-0.4158151043064517,-0.05169759417568068,97.17242845059694,-1.2262203005291241,-56.18107215584699,0
0.6900000000000001,69,-0.04201515044792257,-0.9950550578477106,0.1305657628200181,-0.11028647975549638,-0.48155839588786953,0.023929768814591308,97.14573206121798,-1.2578089004895752,-56.19287298036519,0
0.7000000000000001,70,-0.04243493938149264,-0.9961899245938448,0.12892614327470997,-0.17147066807179218,-0.5249689446248087,0.06371916400853744,97.10887256687684,-1.3029936877592367,-56.20973376137337,0
