TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018000196704699368,-0.9780003025242553,0.19300000554000982,-0.3437447719394371,3.036640814555529,0.1145070042555045,99.59729163305269,1.5240688577718888,-25.811755666825164,0
0.02,2,0.021757013499402063,-0.9851575302552995,0.1929252218518313,0.3898790253613772,2.0282789463019917,-0.47518402246920566,99.60447722877262,1.516265824768554,-25.790441689518456,0
0.03,3,0.024698525116897112,-0.9896931010998663,0.1926189397914745,0.8014780964695707,1.4111111253273054,-0.7178727696688204,99.61240098901992,1.5277754901707568,-25.779600693676407,0
0.04,4,0.027075296070920105,-0.9913618679281216,0.19201844223337078,0.8605329941771717,1.1690954258052826,-0.5706608690159284,99.62151886802063,1.561797228851541,-25.782564285219035,0
0.05,5,0.029556662867673236,-0.9918097686432703,0.19139796736225137,0.790775539155028,0.9938091791827431,-0.2706315898678487,99.63179523757296,1.6018571915335151,-25.792675684916873,0
0.06,6,0.03191519525595633,-0.9923704461675954,0.19126164579072275,0.7980770883895351,0.7126124910941861,-0.06948019758700283,99.64277410079325,1.627041856474382,-25.799107043326504,0
0.0699999999999999,7,0.03303494670394118,-0.9930431837653797,0.191897832785427,0.9036761622429438,0.4597096236255506,-0.04833096705149728,99.65410166030266,1.6327136776901237,-25.797105188790027,0
0.08,8,0.0322093646050736,-0.9932454500452824,0.19308910804523755,1.0172273886469703,0.4471585392246735,-0.14512809851310096,99.66602149669781,1.632890812163364,-25.790808077754974,0
0.09,9,0.030009047164760837,-0.99281035610737,0.19435700284065552,1.0822495604330014,0.6899910994217734,-0.2687784262414253,99.67904564526661,1.641315391318656,-25.785439396999266,0
0.0999999999999999,10,0.02775015817878143,-0.9921614362568278,0.1953463936593761,1.1088173114615165,0.9940733735660308,-0.35761814955985943,99.69300607603803,1.6554272689845078,-25.780027084001947,0
0.11,11,0.026384098371516947,-0.991868555286839,0.19580163241786175,1.108773278910938,1.1473105629659404,-0.37709809242118936,99.70666619300287,1.6632062485772425,-25.770531832482312,0
0.12,12,0.026134836696385295,-0.9921886301346854,0.19539807654205288,1.0623474234372554,1.0760123235104015,-0.3186389115541007,99.71845257857927,1.6629392082435768,-25.758536692115925,0
0.13,13,0.02696626915291959,-0.9929415022637265,0.19402901460793223,0.9606422185825116,0.8530964344545134,-0.21151231633028322,99.7276402880131,1.6688999011715935,-25.752695801419893,0
0.14,14,0.028805495914418434,-0.99372597323955,0.19224043136031457,0.8464310334493547,0.6136302347650555,-0.11378094010653995,99.73496292173127,1.6938550380135275,-25.759300355667882,0
0.15,15,0.031070593656815203,-0.9942108256248382,0.1909546610041831,0.7816823409323126,0.4672014361927218,-0.07628943151667508,99.7420716391296,1.730933962691766,-25.77343119391634,0
0.16,16,0.03245526102442773,-0.994230942818669,0.19063125696568312,0.7786431998946273,0.4533457828000068,-0.1110248336445766,99.75019758789956,1.7598594280742093,-25.782961800389558,0
0.17,17,0.03180715508058369,-0.9937274595668747,0.19093882562059808,0.7878795283870828,0.5447528606215449,-0.1862880207448404,99.75921428112532,1.7695882512915715,-25.78108000656429,0
0.18,18,0.029338113499434604,-0.9927440060176587,0.19128973526030518,0.7603625825709985,0.6724689635080253,-0.24671051249958967,99.76794844795153,1.7675184015127832,-25.77165255409676,0
0.19,19,0.02670041779251503,-0.9914679954679784,0.1914632267471663,0.6989790195655172,0.7516149827659179,-0.24658055108332333,99.77529534300773,1.765749861730943,-25.762050651424097,0
0.2,20,0.02568985968344116,-0.9901877561006487,0.19161836339005311,0.6372034644938747,0.7181053899708248,-0.17998201304383982,99.78106751830707,1.765665467129806,-25.754410146239884,0
0.21,21,0.026864942891692094,-0.9892658523581743,0.19187061081647838,0.5912047843635204,0.572004726210567,-0.08578555672930882,99.78605813429333,1.761331949172146,-25.74650533608097,0
0.22,22,0.029384755401757997,-0.9891916349519034,0.19209329051647292,0.5570613478120549,0.3765141023556941,-0.016191828729229918,99.7914931783854,1.755429593474033,-25.73962422832135,0
0.23,23,0.03195785748978858,-0.990407279874604,0.19222331672845713,0.538418074214236,0.1946417967235484,0.007841801434662371,99.79814798321694,1.7636334568390366,-25.741268976922477,0
0.24,24,0.03367344021615691,-0.9927927321270346,0.19255925868457408,0.5429329374325695,0.03705744261867888,0.008380386587585107,99.80553220541408,1.7970402867417936,-25.756989715305014,0
0.25,25,0.03402335187041756,-0.9954097018998003,0.19344689183332647,0.5500120211134171,-0.10893853186920656,0.01672796867439462,99.81205342427302,1.8438705120673944,-25.781345627708347,0
0.26,26,0.03273959894362536,-0.9970735949690962,0.19467811731278334,0.5103936202038879,-0.2153335771644489,0.037242608504100806,99.81659799979852,1.877926066027748,-25.80135844695867,0
0.27,27,0.030115930957066016,-0.9972825718090368,0.19551780844084438,0.39395954971176705,-0.21733105129718952,0.05244716339660721,99.82009415319557,1.8860442450835135,-25.809238506220137,0
0.28,28,0.0272869038944243,-0.9964366172802079,0.19546059486400869,0.22892947894019317,-0.09170498936221495,0.05650399149272588,99.82487952894633,1.8792428086092063,-25.808217842358452,0
0.29,29,0.02564913034921588,-0.9951382517596573,0.1947786434856519,0.08178986492931634,0.09526984095518692,0.0692830884112843,99.8319575004773,1.8753743532111458,-25.805726115670335,0
0.3,30,0.0258117780482928,-0.9935723494663357,0.19420407749732374,-0.00020428079370708382,0.2372807383781944,0.11314522849684337,99.8392457508364,1.8790004772708364,-25.80483193576398,0
0.31,31,0.02720316816781446,-0.9917474645967678,0.19418844960487663,-0.019860777157546004,0.27622591658590884,0.18331638142800408,99.84349217473726,1.8823898746337837,-25.80395065635126,0
