TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07300012670153229,-0.9939981681174227,0.14499441880725583,-1.6614521364026333,-2.005410587259526,0.5728980909814813,98.79514738823308,-3.4606696403486112,-40.33626489296226,0
0.02,2,-0.08054712975049291,-0.9914569540260799,0.14090614934606913,-3.2206864950460212,-2.0088911795830273,0.972930664611547,98.76402106207564,-3.4634467144254684,-40.355945567555935,0
0.03,3,-0.08583949103800817,-0.9910501357795434,0.13689845432086056,-3.9338776811579934,-1.8939146630973687,1.1768358951017712,98.72110627240511,-3.474943029655894,-40.37658819957146,0
0.04,4,-0.08863565488150492,-0.993165952920133,0.1329767020581396,-3.712695052283744,-1.636188104012079,1.1296428384923527,98.6664105942237,-3.496545938827737,-40.39813467606295,0
0.05,5,-0.09024128183321821,-0.996283942673158,0.12929703249251312,-3.1005039775709817,-1.3140403961625164,0.91861406034121,98.6144393401797,-3.520054826846971,-40.41846272406825,0
0.06,6,-0.09150327821725254,-0.9983253684389274,0.12612105634994134,-2.5909610096366955,-1.0298976351184506,0.6683808473716571,98.58042644547851,-3.534691357729024,-40.434260754932055,0
0.0699999999999999,7,-0.09187807475387756,-0.9981272955734419,0.12339720047007233,-2.2712448855353236,-0.8320711446248668,0.46023392465504215,98.56034157272684,-3.5386153513794074,-40.44420794749073,0
0.08,8,-0.09030789661251598,-0.9959039042520047,0.12070848253316172,-1.9938273161087459,-0.719002194018139,0.3244778161142149,98.53080351985864,-3.5416551783883805,-40.45097010665131,0
0.09,9,-0.08653205321650179,-0.9927256623735499,0.11783780159245606,-1.6393981730267866,-0.7075890701084662,0.259714686782682,98.47601446819593,-3.5540899897656724,-40.4592451027076,0
0.0999999999999999,10,-0.08150979775992896,-0.9897334822712485,0.11537083011741814,-1.1785557402651898,-0.8703306359448661,0.24329107428727728,98.41056557682582,-3.5743246795492847,-40.472122939814845,0
0.11,11,-0.07684321758944755,-0.987727930670838,0.114794859466222,-0.631649851246867,-1.2970201798310954,0.2499635572952442,98.36617434930855,-3.5908781339339115,-40.49011342625105,0
0.12,12,-0.07386050222649976,-0.9872893161131759,0.11763909108649653,-0.08555185370700413,-2.024137305579668,0.2889833845386285,98.35697459994111,-3.595776023900486,-40.51341771905779,0
0.13,13,-0.07299095450764509,-0.9889200453502273,0.1236308770866587,0.27489144950834044,-2.980764901625281,0.41529871872387575,98.36697441787088,-3.592439029864104,-40.54378485324994,0
