TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.001998461909746434,-1.010001494265911,0.1300002922972075,2.2919133949089554,5.958823164239348,-2.291699279209683,96.77260787461675,-1.443878924633909,-30.3323967305281,0
0.02,2,0.0031489515023053857,-1.0052355897982697,0.1327146082115727,2.3665180271837873,5.3530954704507945,-1.8785341561460807,96.79301546986144,-1.4448435808245192,-30.280136117435845,0
0.03,3,0.0074878307144416656,-0.999631419645816,0.13585808827365534,2.3977879030931493,4.518281517838539,-1.4228086428097562,96.81773720699209,-1.4243224914197852,-30.229571815314916,0
0.04,4,0.009846644844361496,-0.9937329871053725,0.13916811154887979,2.3487416845980005,3.3855298478251434,-0.9237839109471606,96.84682957036314,-1.3780155111545334,-30.183901672632583,0
0.05,5,0.009023003122203638,-0.9891466551372673,0.14202892347036863,2.182624452868397,2.132626528717296,-0.4234269115804637,96.87471606424694,-1.3243755698762945,-30.14818228207607,0
0.06,6,0.004410974242937535,-0.9870484782329288,0.14435679200789286,1.8758927435723671,1.0984752054911597,0.025970960942336085,96.894835936486,-1.2896126333832525,-30.126301457422542,0
0.0699999999999999,7,-0.00360815218394194,-0.9873744242255721,0.14667567566656325,1.460214981825347,0.5431510602532044,0.3860580527275779,96.90759989341413,-1.2842068859624787,-30.11680758073412,0
0.08,8,-0.013357804696914109,-0.9893862962192549,0.14924014324843002,1.0314343764109248,0.45409042890233636,0.628469396896361,96.92183802870966,-1.2970876726090248,-30.113547659132028,0
0.09,9,-0.02188401130158952,-0.9925428713522865,0.15149852138346787,0.6796748634319223,0.5871655264027288,0.7242484508240737,96.945320562474,-1.311815577980682,-30.11107620739714,0
0.0999999999999999,10,-0.026199849326607582,-0.996522952153031,0.1524960942545086,0.4008778243517957,0.703389756397707,0.6611239707145785,96.9747252352569,-1.3220779541733236,-30.107947995629427,0
0.11,11,-0.025382130374244798,-1.0006310611994957,0.1514144179850326,0.09138434607495209,0.7649003053767988,0.4903848556816016,96.99743252145504,-1.3303831878163466,-30.10436048147217,0
