TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026002309859184232,-0.9760036701349023,0.2119979359813806,1.3749626586732118,2.120049317427522,0.5731536756875347,99.0128587500192,1.7246204518857793,-14.856794490502658,0
0.02,2,-0.014222734742374503,-0.9834464260107655,0.20290688199035667,1.5196044384767826,3.687973287372525,-0.13422052906775503,99.03153296189029,1.7176450624813435,-14.816755444649166,0
0.03,3,-0.0002803798610009206,-0.9932009344866181,0.19239767236129215,1.557670019778037,5.046365665683804,-0.9910323671075814,99.04816452737353,1.718079675358778,-14.767972258048285,0
0.04,4,0.016635765618535164,-1.0052552430368258,0.18097503899067016,1.410030312474385,5.887461212822833,-1.908486078736015,99.06127132273618,1.7287815342440485,-14.709105703984909,0
0.05,5,0.03513409813396928,-1.0171604254848214,0.17095176231743361,1.0735230721785922,5.929999348867224,-2.6138362130511643,99.07080160694083,1.746656851650683,-14.647080235256821,0
0.06,6,0.0520976474449085,-1.0261126313720919,0.16437779100233166,0.6390908844302228,5.178553605703238,-2.925251115024349,99.07766239593785,1.7665121919155542,-14.591448558045762,0
0.0699999999999999,7,0.06466029734296777,-1.0310867047427,0.1610348138377225,0.20864989745404056,4.000274295727178,-2.9214220274292804,99.08124027834964,1.7871894332697205,-14.548162467283822,0
0.08,8,0.07210971710523503,-1.033031503470104,0.15853915487190873,-0.23895771892410153,2.8575480099484603,-2.8393196857287664,99.07789188228854,1.8127434472084336,-14.517754387475529,0
0.09,9,0.07568839867538169,-1.0331652524475847,0.1548196545432064,-0.8594807254957947,1.9216787826958703,-2.8587688480406834,99.06326632894152,1.8465459008342795,-14.497876155893625,0
0.0999999999999999,10,0.07653362448990768,-1.0311717021846798,0.1507895004896687,-1.7591986874840362,0.9857770149434676,-3.0183196377050363,99.03632122218609,1.886185199548489,-14.486873367947116,0
0.11,11,0.07437941165805757,-1.025171768048759,0.15009936612913993,-2.7967749343254638,-0.17775219589790986,-3.2995788914526427,99.00036340978087,1.9266057448435538,-14.485103488844015,0
0.12,12,0.06861536304220243,-1.01386589559035,0.1554155410228925,-3.62084792497343,-1.387273110106776,-3.71378364063784,98.96041943535403,1.9670500249399179,-14.492744557555797,0
0.13,13,0.06009398227048233,-0.9991231086297896,0.1648812767082945,-3.947176790227656,-2.084882486923457,-4.260337581333355,98.92044271281704,2.0117758340331795,-14.506325313113543,0
0.14,14,0.051237711763485835,-0.9861325055958249,0.17302564598353468,-3.8061940647271006,-1.879898521623532,-4.818295452218425,98.88246580286224,2.0635727885193416,-14.518504069541464,0
0.15,15,0.04450090426574839,-0.9799739725186927,0.17562902243098683,-3.5109626446221545,-1.023790421178867,-5.134528566448684,98.84672676418168,2.1187928625613877,-14.522809590936907,0
0.16,16,0.04125571957652623,-0.9814812147596272,0.17337046771318296,-3.3790473893310833,-0.2655816890493602,-4.973100341138012,98.81201676286304,2.169911564229637,-14.519193375484694,0
0.17,17,0.04200566237774743,-0.9868359581570303,0.17045318840671153,-3.4853088875779923,-0.23254564312980075,-4.3051980985106315,98.77668277517635,2.212108018149679,-14.514668844706398,0
0.18,18,0.04668431399959162,-0.9913698359652943,0.17024041641793575,-3.6680513579620913,-0.9833399812024733,-3.3593680903958716,98.73990450827404,2.246429530838177,-14.518319871675105,0
0.19,19,0.054008690183933346,-0.9931867179550178,0.17289806667259702,-3.730566105824999,-2.1086274346256606,-2.483468017902718,98.7020950988534,2.2770389492319536,-14.535417438351836,0
0.2,20,0.06084671626269546,-0.9930345666002887,0.17674963839915556,-3.6103791895748465,-3.1478542430481125,-1.9361032923057913,98.66437663268343,2.3067745223627933,-14.565312670106056,0
0.21,21,0.06316101044237316,-0.9918277915396951,0.1805225918099461,-3.3853510176481008,-3.8829521216974148,-1.761530261190504,98.62810504454397,2.33585757796911,-14.603504487795389,0
0.22,22,0.05841981647235487,-0.9893559665613431,0.18382635584973225,-3.16255465369373,-4.335278484515747,-1.8152810897295975,98.5947398086071,2.363572978743382,-14.645063319375575,0
0.23,23,0.047544299276569384,-0.9851435696238118,0.18651372893936657,-2.968500285607563,-4.596223453373615,-1.8959324474212234,98.56540231711641,2.389671460653772,-14.68679872716059,0
0.24,24,0.03454745128304419,-0.9796661952820576,0.18854398309234768,-2.7295089554404086,-4.689633304658669,-1.8737598315805246,98.54004617481499,2.4143003194815917,-14.72754373395757,0
0.25,25,0.023996826547690128,-0.9743940937078277,0.19008831742381954,-2.348272729184727,-4.561077794791296,-1.725798104784457,98.5175813687237,2.437469217503325,-14.767196000564276,0
0.26,26,0.018372605408384597,-0.9708568571452173,0.1911247817996711,-1.7966236864561154,-4.167816131054552,-1.4778931307416987,98.49798859958887,2.458431181137905,-14.805239781805547,0
0.27,27,0.017331747240581716,-0.9696619208519417,0.19139309951179034,-1.1299323194933766,-3.570956356857715,-1.1427230404074549,98.4846403891332,2.4752345136468707,-14.839733620599757,0
