TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.37,37,-0.09082916776659179,-1.0019142314290117,0.21685257980036152,1.8809754192019936,17.203277966520652,-5.619844931433325,96.69693666718916,-3.071441818743101,-29.02937486670374,0
0.38,38,-0.07425779444240728,-1.0207182476077572,0.2104747649512135,2.7825296286662646,18.275378962896234,-4.722066981113324,96.71148311518441,-3.044591704223228,-28.842396396493527,0
0.39,39,-0.058889475145002194,-1.0328443908521763,0.20185476548420617,3.4073003950838565,18.47227854879217,-4.116598394906897,96.73849720843323,-3.0212116965945635,-28.65509470092945,0
0.4,40,-0.045022856097728825,-1.0381270972284518,0.19242528185546495,3.682063436955031,18.08173308623139,-3.971509696510408,96.77540650628042,-3.003020019069879,-28.473770578372378,0
0.41,41,-0.032764796824034985,-1.0369189408517505,0.18112624569575933,3.5728610744616445,17.373070537257252,-4.37696238732403,96.81046205917453,-2.984770574705792,-28.29903865476924,0
0.42,42,-0.023141037026193623,-1.0304387133436153,0.16665031768729344,3.194520898581412,16.386141942306107,-5.220007045092186,96.83492492937906,-2.958189839272359,-28.131092530440547,0
0.43,43,-0.01796520501285565,-1.0210389571348704,0.15012956214456455,2.7704726286585304,14.981619721312079,-6.157708500271691,96.84925889040939,-2.917286191036322,-27.973610836159537,0
0.44,44,-0.018173832472689347,-1.0114242084890492,0.13529064838851348,2.4911440412344126,13.090731131070346,-6.807034654325686,96.85947320735062,-2.8622323320543073,-27.832981484823932,0
0.45,45,-0.022549609165397486,-1.0033173516913145,0.12608046843308784,2.419054338806783,10.90120000287462,-7.002391695543901,96.87139340819358,-2.7995229878151457,-27.714375270643778,0
0.46,46,-0.028554420926414276,-0.9968731893344419,0.12402530402708115,2.4988542597735015,8.800649344675687,-6.865001399465764,96.88816441261474,-2.737318519941309,-27.61827217009035,0
0.47,47,-0.034363876993096724,-0.9913709038352665,0.12747157602859188,2.610052318904756,7.144642610835892,-6.625630598743725,96.90978702411155,-2.679922352724828,-27.54008494639219,0
0.48,48,-0.03963032348053123,-0.986453089598517,0.13304865888560877,2.6170248129491203,6.067030752071956,-6.404532091855094,96.93339072596487,-2.626924744431271,-27.47298138584189,0
0.49,49,-0.04438131712128655,-0.9826331079306339,0.13777993942872035,2.4362182069493254,5.473170517577471,-6.169620432723129,96.95502409589109,-2.576432586889316,-27.411443685150672,0
0.5,50,-0.048064677446963695,-0.9805246804176659,0.14016880226258865,2.1085889439571375,5.164670792726459,-5.86661486727552,96.97246900890127,-2.5273471098908136,-27.352799770851423,0
0.51,51,-0.0501382955004372,-0.9797803978219845,0.14019754562259493,1.799920689646118,4.962860936149239,-5.533211024354721,96.98670243658843,-2.479344322106747,-27.2964594264988,0
0.52,52,-0.05104750736187634,-0.9792291898909598,0.13899727088290095,1.6952169094929546,4.776697093495127,-5.27395618049093,97.000806618599,-2.4329608782966843,-27.24260775642738,0
0.53,53,-0.05203867611334186,-0.9781791344177042,0.13817467484787804,1.8743822346540513,4.631491337723192,-5.157925823825654,97.01769855458431,-2.389629237391136,-27.191165950633884,0
0.54,54,-0.054084914314769666,-0.9772587955471282,0.13857862172578925,2.2895993470010376,4.639608833602652,-5.163591561236096,97.03869400002641,-2.3496211414759363,-27.14057087345536,0
0.55,55,-0.05720792098842615,-0.9778314084986478,0.13954034238421278,2.8502746862928983,4.873947190010059,-5.201726866620535,97.06380855753882,-2.3101312323987613,-27.08743405083897,0
0.56,56,-0.06081357329956466,-0.9808966572632132,0.1399948004695403,3.494793202890104,5.215671929573981,-5.1639319716691405,97.09359681813197,-2.2682111785915104,-27.02928750043506,0
0.5700000000000001,57,-0.06451457725042872,-0.9866544647644467,0.1406488417459495,4.156597036154627,5.365611721214781,-4.963786888979214,97.13080939976231,-2.226616086995396,-26.96874781495911,0
0.5800000000000001,58,-0.06833243620099104,-0.9944542936296725,0.14408332723643855,4.693170840880753,5.100645346117651,-4.578789307248066,97.1787117306423,-2.193635240796821,-26.913000779693295,0
0.59,59,-0.07205647154759091,-1.0024682612685534,0.15172885702901484,4.920326410271323,4.554816404039761,-4.083410416478913,97.23565883113305,-2.173840740792932,-26.86662616363117,0
0.6,60,-0.07501875515473995,-1.0078834366859164,0.16157943794882143,4.744544271257658,4.188243249668456,-3.6310376492828134,97.29217234207147,-2.1605182546478074,-26.825376251302757,0
0.61,61,-0.07689454395454953,-1.0087269734731497,0.17034423516566158,4.217405608493066,4.407375245124519,-3.36452050875117,97.33717793174017,-2.1420179784170865,-26.779378723813185,0
0.62,62,-0.07807749297780617,-1.0060832867564506,0.1770043820988763,3.443689807290271,5.184174895626655,-3.2997662891004667,97.36874315787168,-2.1167339404390098,-26.72302210069662,0
0.63,63,-0.07871275406308664,-1.0038410769033104,0.18227662643380982,2.5094569863673586,6.018474848518038,-3.2771231396405063,97.39564174293842,-2.097106286884549,-26.660384185247977,0
0.64,64,-0.07805386890183288,-1.0053562248008585,0.18547457072150336,1.5317928097024684,6.261477024443315,-3.057649487832371,97.4256440858428,-2.094956922166253,-26.60096458538411,0
0.65,65,-0.07566810498808693,-1.0100735816361353,0.18477457355257776,0.66590408804365,5.559100875070731,-2.527397758077744,97.4545584566171,-2.1059120001384155,-26.55199176858334,0
0.66,66,-0.07287288067409935,-1.013634028515113,0.18058270205212332,-0.03871088972676934,4.110084542757188,-1.8326619492209308,97.47028533238283,-2.1138155359923263,-26.515520433038105,0
0.67,67,-0.07163471178732499,-1.0115706190957372,0.17577422068464216,-0.7235656273654195,2.5248707230377487,-1.2814171447504954,97.46606070727462,-2.1096295497685658,-26.490653744479598,0
0.68,68,-0.07139526039369624,-1.0030085913361346,0.17164705364436525,-1.554024585774153,1.3382947825294982,-1.0737042071945637,97.44568937563913,-2.0998756111590406,-26.476076930401923,0
0.6900000000000001,69,-0.06793751346635549,-0.9909729107266374,0.1656470395122796,-2.4785906840431204,0.5245988038767067,-1.1271084684403343,97.4168964124683,-2.0950572728378254,-26.471414920267033,0
0.7000000000000001,70,-0.05708524002025721,-0.9797849755076153,0.15445565592559818,-3.2169988945404304,-0.6055786150035998,-1.1716635870682413,97.3845899052543,-2.0954235480811043,-26.479801049522052,0
0.7100000000000001,71,-0.04024657983709555,-0.9726790841728296,0.13870976997188333,-3.4697657005867115,-3.022096908669174,-0.9982393247725792,97.35177049721233,-2.0919972948569105,-26.511472425720438,0
0.72,72,-0.02544629098308913,-0.9711901452975421,0.12425907896270588,-3.104656927112732,-7.342389007585564,-0.6014285232974022,97.32323005564471,-2.0782349583326036,-26.583791875714077,0
0.73,73,-0.02160341084109179,-0.9751936054622146,0.11890354409311543,-2.2281151210807164,-13.348733137780528,-0.11109937797082266,97.30511973709726,-2.0558049205933235,-26.714421385179865,0
0.74,74,-0.03134512888525987,-0.9827486727635018,0.12652094874446654,-1.2275144622554666,-19.962357243779866,0.3431721166215038,97.3003839705965,-2.0294108543059513,-26.910932913638106,0
0.75,75,-0.04949367291939768,-0.990961511446515,0.14209859312548453,-0.7251248301182034,-25.715786626092022,0.6492404279934932,97.30471468992214,-1.999835193508965,-27.164778039068384,0
0.76,76,-0.06815993350406231,-0.9986749935065362,0.15286749658299315,-1.2538870634220014,-29.484638556954767,0.635853192051086,97.30691770670153,-1.9635497976165115,-27.454967595918816,0
0.77,77,-0.08278082066914097,-1.008440905550593,0.14796126218348388,-2.7668700764460707,-31.057541976783607,0.0694331352103057,97.29456575407058,-1.9170297957371976,-27.75895737158,0
0.78,78,-0.09370307062063506,-1.0242727967940155,0.12951332414996297,-4.494775642481337,-31.119133876362746,-1.2639116677073423,97.26217674805304,-1.8582639377510097,-28.062060995581184,0
0.79,79,-0.10332284107061068,-1.0464429924146494,0.11235233322962004,-5.514254203915079,-30.54352957718887,-3.543807411161495,97.2153780093536,-1.7825391645272834,-28.357860905890668,0
0.8,80,-0.11249628020648418,-1.0692518721177944,0.10962859299223392,-5.6545333915628735,-29.520155852621247,-6.9526924745837295,97.1648907758696,-1.678534489726342,-28.640175648092907,0
0.81,81,-0.11863083863864814,-1.0847319806125348,0.1193527023121909,-5.80378374258962,-27.33749664288235,-11.54884655144534,97.11332632048733,-1.5319450912201664,-28.894964804721926,0
0.8200000000000001,82,-0.11530206351981744,-1.087966154147624,0.12752328501868662,-7.122914051157664,-23.022544911520903,-16.985303182884053,97.04824651679179,-1.3345364998512679,-29.099760152042407,0
0.8300000000000001,83,-0.09441358958374112,-1.07818433221692,0.1230488023479039,-9.942650651280715,-16.135863925671202,-22.393427035255804,96.95038701224715,-1.0902553988788517,-29.230059016812223,0
0.8400000000000001,84,-0.05343659351941634,-1.0556682729101918,0.1058985069611679,-13.663386406892242,-7.097034874568281,-26.56140903096499,96.80757454125305,-0.8156370993180734,-29.267471351680754,0
0.85,85,-0.004166283486297029,-1.0194303180720414,0.08190620350929136,-17.740296593406548,2.8283101001744915,-28.205539451537355,96.61778181484092,-0.5381534559243372,-29.207292042576046,0
0.86,86,0.029198346358077786,-0.9693643312179961,0.05630301727623429,-22.27369564361283,11.690397397036135,-26.28337049180289,96.38144405913296,-0.2930358945873702,-29.064582763178116,0
0.87,87,0.028540925438915225,-0.9118179633046839,0.036603884946013444,-27.218206083237494,17.52075384360725,-20.54564648508621,96.09933746117096,-0.11474577824638875,-28.873295453619427,0
0.88,88,0.0014715647099444078,-0.863166490949111,0.03758571827190104,-31.34519491869854,19.573136470787382,-12.174183769569193,95.78196090988408,-0.02337457339236123,-28.672543081394814,0
0.89,89,-0.02149592435898986,-0.8449040541033002,0.0738678380368234,-32.73698385145266,19.09445355128529,-3.7826051175897497,95.45507546791693,-0.013691869596347621,-28.48567669520223,0
0.9,90,-0.013696508448854212,-0.8700202153885607,0.14305527674380666,-30.56515023145919,18.440266225770472,1.7367090809255603,95.14897902352234,-0.05560494190704039,-28.31002320670414,0
0.91,91,0.023430101784788854,-0.9314192063531241,0.22144037872944083,-25.988088461295735,18.98585521764649,2.929629466669975,94.88324270814967,-0.10775259725802334,-28.12913791360495,0
0.92,92,0.06361850129542718,-1.0052676066013637,0.28198292359923594,-21.00711169033132,19.87352085247717,0.6270549211167665,94.66522377434428,-0.13631002098349218,-27.93699881541462,0
0.93,93,0.08246016631806694,-1.0682495848497553,0.31385886372925853,-16.726602024344384,18.998223017990245,-2.9288946035172363,94.49846666349322,-0.12661243768129393,-27.750197233948096,0
0.94,94,0.07939204973879439,-1.1122702243762237,0.3214322885562512,-13.063937909195873,15.271681092280627,-5.929223720032407,94.38267992624218,-0.08058964463362321,-27.596612906019434,0
0.95,95,0.07293977918456356,-1.142652988699294,0.31072404727292874,-9.865446839087662,9.830138091793676,-8.1472614683401,94.3046928876392,-0.004638109508294379,-27.493048092141898,0
0.96,96,0.07621244891136102,-1.1641183751404307,0.28506835573461237,-7.662639987026021,5.0426166443136715,-10.486539438849253,94.23951846614281,0.09979757861423841,-27.4336117085817,0
0.97,97,0.08072422821199657,-1.1712621458773695,0.25180113797771675,-7.123591140180518,2.51551325601069,-13.619017169529483,94.16731016101494,0.23498671375533894,-27.397498840386454,0
0.98,98,0.06615226869389708,-1.153263720531381,0.2246658966264554,-8.116824717711737,2.1105464291532083,-17.159277039834954,94.08582463290328,0.39959470284487963,-27.3654579101507,0
0.99,99,0.02381043065424776,-1.1060548510925063,0.21530790608261316,-9.6783006787576,2.5901898155029235,-20.029079992401158,94.00185362629844,0.5857653682148362,-27.329369495642833,0
1.0,100,-0.03219289730598635,-1.0384519792888098,0.22333075981104497,-10.870673163196916,2.8184227164802604,-21.37007607584492,93.91459063232777,0.7828365643647558,-27.290922178436325,0
1.01,101,-0.07593659956405391,-0.9671599322789954,0.2361584083253733,-11.454872121275987,2.3435654196312368,-21.04642985344448,93.8147753431567,0.9808393687792479,-27.256281064045645,0
1.02,102,-0.08928397026000268,-0.9069732740896719,0.239186922399666,-11.733457094342388,1.2467146910391025,-19.515389251152502,93.69943905908723,1.1707012765598999,-27.232299420883514,0
1.03,103,-0.07190985370989822,-0.8645459736202061,0.22707684659009286,-12.012647346770228,-0.18909783926195922,-17.46688264338477,93.57876557795478,1.34521951288516,-27.22386722302509,0
1.04,104,-0.036461554216431415,-0.8381212033312915,0.20644082365197639,-12.3598804720906,-1.644447753892454,-15.538646432459544,93.4634533926928,1.5018754244545494,-27.231809372961777,0
1.05,105,0.003283936613134859,-0.8210174248740252,0.18798470338705858,-12.689767916226804,-2.854933077308138,-14.113771155664777,93.35054891969442,1.6431787663366546,-27.25330545864553,0
1.06,106,0.04039898505321037,-0.8065791738907048,0.17638880540544002,-12.819577272508036,-3.7714587090781646,-13.198998644078632,93.22963823898037,1.7737641804464244,-27.285123703941647,0
1.07,107,0.07411965603147543,-0.7923672448507155,0.16882261354008188,-12.414214447189421,-4.673918444971041,-12.489377457762435,93.10299321372156,1.8983953536804135,-27.32665068226814,0
1.08,108,0.1041363653669665,-0.7806759774497463,0.16300122376794265,-11.050291640782559,-6.027316620634961,-11.63483534506358,92.99211909629234,2.0214854105386957,-27.380681335388264,0
1.09,109,0.12691467265012069,-0.7749992107457031,0.16395337676242144,-8.482652197088466,-8.134237189075169,-10.496316074343623,92.91969349903542,2.1444405117156133,-27.452924599985067,0
1.1,110,0.1372614303890311,-0.7764753032407614,0.1803349650805554,-4.8795780835202445,-10.90806899804924,-9.13462554294456,92.88930093331113,2.261870275162036,-27.550806908851797,0
1.11,111,0.13253320615578854,-0.7840447084614434,0.2141554591635834,-0.779610735330654,-13.981361651084995,-7.566317715330565,92.88977807150906,2.362792687084794,-27.680682947585332,0
1.12,112,0.11494446092447244,-0.7970076455166539,0.2557708258240612,3.1752723099475713,-17.002272375880228,-5.622621846031433,92.91755269065129,2.4372468109135377,-27.84453498375813,0
1.13,113,0.08987907944027909,-0.8159797152101055,0.2900017005434203,6.466497199447147,-19.790974298783098,-3.1175259708386145,92.98374683290092,2.481285578879028,-28.039230378693496,0
1.14,114,0.062205268853156775,-0.8409472044821723,0.30717648649705714,8.756244941105576,-22.218812368322766,-0.1244115181590782,93.09294591092917,2.496488294281008,-28.25859820233007,0
1.15,115,0.03464530295940209,-0.8691540329728504,0.30845434877882333,9.873429506769938,-24.007159626691806,2.9499790699415382,93.2228968119581,2.486985652189154,-28.495045833076077,0
1.16,116,0.009359949933195342,-0.8960431247671506,0.30190665940643113,9.83086756551023,-24.72692367484219,5.5403220065736996,93.33799363908254,2.4570429333048054,-28.738996080284146,0
1.17,117,-0.010826901939577879,-0.9186393598197428,0.2952040504224027,8.848199166289557,-24.02253174617516,7.20175475680635,93.42385889606427,2.4094544216643685,-28.97819940737908,0
1.18,118,-0.024419722079688337,-0.9371643333440233,0.2917051113970653,7.309954409443483,-21.857684709352647,7.878915960609193,93.49786523893397,2.3454964139966497,-29.199237037908944,0
1.19,119,-0.0335298896250533,-0.9526422946007372,0.2904799351669067,5.623164179347124,-18.67194011916442,8.03451555651346,93.58002756618484,2.2671943148313205,-29.39147695916758,0
1.2,120,-0.04201717251632797,-0.9638177706053388,0.2873112750434881,4.02349128610586,-15.449569053455294,8.439404971935753,93.66222435952629,2.17882052558879,-29.552764397218834,0
1.21,121,-0.050856426007525796,-0.9681841464006294,0.2765747107679441,2.494005401131368,-13.51184239508952,9.618145795806672,93.71645962353361,2.0839512228558053,-29.69414720339781,0
1.22,122,-0.05639021145017369,-0.9667382653944717,0.255839343127338,0.9285392899074312,-13.814724805026623,11.352514210417231,93.72994521235734,1.9818012183076492,-29.837792989531504,0
1.23,123,-0.05407207376061702,-0.966348548678793,0.2311564879318986,-0.5713668295500375,-16.190785949754826,12.744859759191,93.72023004469891,1.870482024173618,-30.005740667684293,0
1.24,124,-0.04449457593127198,-0.9748944657963287,0.2171213155076411,-1.5647928572583554,-19.459163598260403,12.86851057978367,93.7138967761688,1.755484026589884,-30.207826354306775,0
1.25,125,-0.035379750937801574,-0.9928931321365525,0.2283794319862481,-1.5106985940170539,-22.424445045006337,11.452915685925815,93.72066023367225,1.651942144981757,-30.439845626522953,0
1.26,126,-0.03497144665524795,-1.0117965406178029,0.2666968537318315,-0.26480358132166903,-24.57162201695387,9.012393248760437,93.73447387986197,1.5757302764680519,-30.691103186599346,0
1.27,127,-0.040632652184410235,-1.0237614121527647,0.31450411848110954,1.5933844428251187,-25.92988866006157,6.3477042179646626,93.7521873980158,1.5333159674931405,-30.952185127237673,0
1.28,128,-0.03578601952003402,-1.0342787463226553,0.34479613940597686,2.975304794912662,-27.130066156240662,3.8675522699418448,93.77895888731683,1.522562824724751,-31.22185318488556,0
1.29,129,-0.00401196435257328,-1.062878275259147,0.34251404027166565,2.84737056255489,-29.9295088496818,1.2665443432194665,93.81260228993257,1.5432356037925754,-31.51672276879625,0
1.3,130,0.05110722640530132,-1.126493558361455,0.31584297807765305,0.5629113967322128,-36.32883272821588,-2.1713635541450915,93.82933914386946,1.6042795516177513,-31.872163696512377,0
1.31,131,0.10355490920268812,-1.2173185288484931,0.2841709900898569,-4.052254920133945,-45.648356734931646,-6.777438095390142,93.79258829819858,1.7179711624446914,-32.316393056139574,0
1.32,132,0.12460130415225912,-1.297142621285173,0.26015730855565855,-10.219291572136267,-53.193573682431705,-11.78483596393944,93.68116730519742,1.8846526322193533,-32.832473980996134,0
1.33,133,0.10211097413681228,-1.3213961479313188,0.25112178593331275,-15.538569832278103,-53.87246356835435,-15.450779549943798,93.51300746100758,2.083021463775686,-33.35475244747918,0
1.34,134,0.041302658768933014,-1.2789354015175896,0.2719885455226082,-16.63649850450698,-47.2741513643821,-16.195613759657192,93.34244953478206,2.2777499954661926,-33.813593527823905,0
1.35,135,-0.04297490094927035,-1.2102049309478562,0.33949608913864826,-11.605445029224128,-37.42795700812431,-13.871895100659499,93.23112453725298,2.43887059944977,-34.17757004508781,0
1.36,136,-0.12768927694945845,-1.1779148924786667,0.4456318084315893,-2.105392801850567,-27.50063285565283,-9.94194028825398,93.21454966657407,2.555092185416837,-34.44490385012763,0
1.37,137,-0.18335180791126032,-1.210749764660904,0.5455019002620489,7.353176008194446,-16.935654987678,-6.370289268606904,93.28746992714858,2.6316883241650824,-34.60813120628573,0
1.38,138,-0.18636691407317704,-1.275609644390528,0.5826020255256881,12.64533645963064,-4.46869138407952,-4.294239169613409,93.41382727730887,2.680093415109069,-34.64827201729928,0
1.39,139,-0.132995766989556,-1.3108830333569972,0.5282267647435933,12.913380907709026,8.234767337673551,-3.568715662388821,93.55186637196836,2.709634710331263,-34.563582625039864,0
1.4,140,-0.04046940501526743,-1.2878032706546136,0.39595235119155037,10.676024803671057,17.45266671965419,-3.2992128264847893,93.6785272336196,2.7246938293370446,-34.389004416866534,0
1.41,141,0.06321644951526292,-1.2334702311566241,0.22625976244747725,9.43165675107683,20.80010744405937,-2.707038271173001,93.79735231331368,2.7272107347197845,-34.182296495504765,0
1.42,142,0.15014726067536482,-1.1926584940515956,0.06679029976190702,10.96483042265565,18.64983739721991,-1.5920109390803727,93.92423927249044,2.7224236215661377,-33.996489013373605,0
1.43,143,0.20052779736607254,-1.1753882297592042,-0.041536882449389016,14.280889792877792,13.031957019424596,-0.09399079010631883,94.06498201301059,2.7192762316142747,-33.864078235529824,0
1.44,144,0.20932489090356146,-1.1492831773927474,-0.08233988497152919,16.67056247141006,6.22966749047268,1.7974334180587166,94.20793351533838,2.7196382428734727,-33.796546723724255,0
1.45,145,0.18764998092178975,-1.0812004904977843,-0.0759625616437943,15.984709391709957,0.06279386717438395,4.194997082277642,94.336311195852,2.7093070114480278,-33.79052863300697,0
1.46,146,0.15438092492021208,-0.9799882272057644,-0.062225576122583094,12.198818387612157,-4.498845204430176,6.703074044882798,94.43886622204323,2.6696527099070524,-33.834243108100665,0
1.47,147,0.12379170963699648,-0.8968278030231435,-0.06545363010646331,6.839534407642591,-7.424244477033254,8.210114290329859,94.50370389627412,2.601714470952832,-33.91244585324298,0
1.48,148,0.10057534385824936,-0.8865423997953035,-0.0827406032675545,1.1076550678074524,-9.239657520425787,7.681586163446574,94.50981773985552,2.532110234336765,-34.010636643214674,0
1.49,149,0.08481134035830269,-0.9674304676979331,-0.10301804489719127,-4.912626085242678,-10.504342171001822,5.15121338196314,94.43735591913426,2.491357402174683,-34.1189576018123,0
1.5,150,0.07862970707690511,-1.1098153772125352,-0.12252577666310377,-11.092555651096003,-11.561729811133599,1.7022776463109386,94.28958962092133,2.4907099914968405,-34.233944621591384,0
1.51,151,0.0868006290521664,-1.2550432987116593,-0.13884960363385648,-16.07776643631796,-12.540060657524972,-1.5018616242924456,94.09861277176078,2.522200979981824,-34.3563171942732,0
1.52,152,0.11135003262218456,-1.3484460262627873,-0.143960763952931,-18.084059563014208,-13.413317172789416,-3.9038984727068664,93.90460093671027,2.574436680162553,-34.48671815465295,0
1.53,153,0.14572915200105802,-1.3668301706535138,-0.1319499188348466,-16.791061775182737,-14.140077895932976,-5.270062708189356,93.73085733545314,2.6402851537352134,-34.62406951807087,0
1.54,154,0.17429141053909455,-1.3246860655508486,-0.10756367953375151,-13.798080673460898,-14.87580720725872,-5.143350255962957,93.57985706361144,2.7095842837437125,-34.76840740917164,0
