TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02599904528716733,-0.9949931495084589,0.08100737709521012,-4.354140835069559,-2.2328110835823995,0.0016636055245465436,93.88493471639248,-1.919417409439113,-62.68150685265974,0
0.02,2,-0.020445549779957568,-1.0018417050370934,0.09350572032574483,-6.938776601693756,-0.019238399372316778,-0.25096297928711236,93.8084809599639,-1.9175244420923439,-62.679833374395024,0
0.03,3,-0.014774156132962553,-1.0049241971410003,0.09461496956102212,-8.605935877991058,1.8292792953371628,-0.885205806701686,93.72361301397879,-1.9077052051234278,-62.66454631562892,0
0.04,4,-0.00811797630337332,-1.0029643158338373,0.08228109055527998,-8.925625701354527,2.9781400037480474,-1.986032029235463,93.63168271806981,-1.8849254863750322,-62.63294502295874,0
0.05,5,0.00010029116695961103,-0.9974934988769669,0.06430252138426394,-8.047954896630419,3.2446937235980284,-3.31205765915794,93.5441459632445,-1.8492122824875383,-62.59433829560076,0
0.06,6,0.008782334639457344,-0.9912923934214001,0.050736372655480436,-6.445712611584984,2.7499781568727237,-4.530499223324471,93.47364410816243,-1.8040257098300498,-62.56104060983531,0
0.0699999999999999,7,0.015631318019960375,-0.9867259453529238,0.04614340225373728,-4.605728066958426,1.9273941109963955,-5.490017482297673,93.4251887899205,-1.7510733507201963,-62.53812819908054,0
0.08,8,0.018987551279602045,-0.9850017972193107,0.048032826943484874,-2.840873771773873,1.3231925657225077,-6.310542706290281,93.39572007284848,-1.6875888995839416,-62.52088146963882,0
0.09,9,0.018999452643659966,-0.9861390511909789,0.05141461545585631,-1.2443415952496353,1.3536768298361022,-7.227583869543971,93.3805098701591,-1.610110637356314,-62.50005785402771,0
0.0999999999999999,10,0.01721999676229986,-0.9891758253229402,0.05429360524189417,0.24060314311303227,2.2497371660995054,-8.31208355845283,93.37830456192438,-1.520198643774431,-62.46734607650827,0
0.11,11,0.015097850455902858,-0.9924904602595687,0.05869875353303343,1.709397885909317,4.179903404688316,-9.300408456689436,93.39087111291016,-1.4251088965890397,-62.41531078169469,0
