TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06000041340174744,-1.0190025121125958,0.1270003379338606,-0.9171986992355893,-2.692206364888125,-1.3747723261058211,96.56061149501072,-1.0828871395583417,-52.31677109547278,0
0.02,2,-0.06145429839127826,-1.0122595524550835,0.12407358508352137,-0.6524584476597474,-1.590441997350579,-1.2450813037940875,96.5572844951929,-1.0525836797370387,-52.31242849058709,0
0.03,3,-0.06212349575623348,-1.0044351432498675,0.12339218528459035,-0.37094439095425835,-0.67555036839435,-1.036357270616641,96.55097420829587,-1.055725656808687,-52.33088939563396,0
0.04,4,-0.06155724855242123,-0.9957744958645214,0.12472488479593168,-0.10513373114588542,0.05900170665786213,-0.7831398943944047,96.54124726794828,-1.0999419386413891,-52.37490563844521,0
0.05,5,-0.05979216609787888,-0.9879134051767939,0.12584383876951075,0.08966640357102816,0.7573214026728134,-0.5884499069779742,96.53154951778328,-1.1587414973136463,-52.42084632268943,0
0.06,6,-0.057479559295334694,-0.9826742558349233,0.12523191897624564,0.19367924737302236,1.47718399768623,-0.486122550359622,96.52669745366181,-1.1954874292162936,-52.438524504587235,0
0.0699999999999999,7,-0.05586786688631239,-0.9807698855727436,0.12369520739194398,0.22982350561028997,2.094140467498096,-0.3990615052290734,96.52762786429857,-1.201431847200691,-52.4225589578478,0
0.08,8,-0.0561302020920984,-0.9815646398327851,0.12317538376541091,0.22172845801305632,2.4618466861962065,-0.24344146426072696,96.52970199154183,-1.202876609413335,-52.39762100945474,0
0.09,9,-0.058213331414557194,-0.9838569797498019,0.12443242820727476,0.1756310341317436,2.629767894647869,-0.04400570635128438,96.52759275965457,-1.2264769367210753,-52.38799752461125,0
0.0999999999999999,10,-0.06044255316856323,-0.9866247592175097,0.12623586490094502,0.11796110105964944,2.834099687103701,0.07460104000457918,96.52110526138443,-1.2670097781344807,-52.3895392714416,0
0.11,11,-0.06073580857180666,-0.9890961640171972,0.12683028493733095,0.1353527244180017,3.2345175875478325,0.006874648935135116,96.51527271041456,-1.2977066828139723,-52.37921265936837,0
0.12,12,-0.058584247618927346,-0.9907080182117216,0.12627363586801604,0.34150019589582087,3.6918590927315202,-0.22711249563252778,96.51590090976187,-1.3055911790263568,-52.34704791912172,0
0.13,13,-0.05586355874004273,-0.9915615007335553,0.12729944238562615,0.7594076248223557,3.8949877776132604,-0.4810728594910876,96.52587736437448,-1.304590063657017,-52.30788414373592,0
0.14,14,-0.05533241806631541,-0.9927566093721785,0.13312226568029167,1.2225596260277105,3.7537672477199218,-0.5761581261959831,96.5437726404491,-1.3138357193164807,-52.2802681855579,0
0.15,15,-0.057950831420156786,-0.9955968601022493,0.14364417445322877,1.4544274762232614,3.585135667896158,-0.4154833983516225,96.56402955543555,-1.3342460192779693,-52.26276905317743,0
0.16,16,-0.06182581532874244,-1.0001024164662984,0.1543474680398131,1.319586442607297,3.796538248362338,-0.05327645990157999,96.58006318428357,-1.352856134843752,-52.23801038970907,0
0.17,17,-0.06422582428170438,-1.0045181906088139,0.1599489083050819,0.9721732446025089,4.4145458506606765,0.3238684232490908,96.58959778835279,-1.364019969295848,-52.196542725848374,0
0.18,18,-0.06453196924214041,-1.0065260649762562,0.15911601271005715,0.6983575081678712,5.050339315839112,0.509821059440256,96.59654395042622,-1.3767576783753095,-52.14822814097048,0
0.19,19,-0.0647273744821226,-1.0050003219377952,0.15518827200206964,0.6553269987488283,5.334903921290596,0.4154514961099327,96.60638143108666,-1.4001597982818017,-52.10792879433238,0
0.2,20,-0.0669626188510139,-1.0008661987645189,0.15265681149154112,0.8186369862515481,5.2788904728933685,0.11478174796224719,96.62058426841972,-1.4289234456971027,-52.07650435545653,0
0.21,21,-0.07092021716999046,-0.9966766208026014,0.1531636099142737,1.096329283474672,5.189657430792225,-0.2291190487147773,96.63642001832426,-1.4490961257199324,-52.04149448715598,0
0.22,22,-0.07350692863409405,-0.9952102770435328,0.15425625950976235,1.3796155166741708,5.329932683667892,-0.46532176117083796,96.65038804571546,-1.455678234054503,-51.9934433476333,0
0.23,23,-0.07111751673192139,-0.9976869545454387,0.15166910270362768,1.5305430288477464,5.67657292131855,-0.49894035205048787,96.66036816109408,-1.4582705905453424,-51.93532598765995,0
0.24,24,-0.06276661378694598,-1.0026931772923182,0.14335840594831706,1.4516576648954038,5.923048247403443,-0.29801821645784404,96.66646979939559,-1.4680167196841853,-51.87632607865346,0
0.25,25,-0.05149436646085942,-1.006833876893308,0.13172853436491516,1.1908461945187314,5.674705487045645,0.09188880130662382,96.67172968180246,-1.4841140870526768,-51.82253410548064,0
