TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03601126668649764,-0.9910016729779578,0.14200351638884604,-6.417257520872369,1.3181909179000613,1.2606561503252947,99.24203710819843,-1.2089523859257851,-38.81222141992836,0
0.02,2,-0.03979203206693031,-0.9881522660306937,0.14371212125087737,-5.377448783847574,0.740181452723708,1.2554468733079147,99.18393577483869,-1.220448081408185,-38.80677077744908,0
0.03,3,-0.04490039682199725,-0.9872500422605406,0.15395028766192168,-4.858020410377735,0.5678233256122407,1.2683682180517566,99.13163787671542,-1.23602583625813,-38.80405063487375,0
0.04,4,-0.049952014086493884,-0.9889988385491766,0.17249271360095314,-5.503024824607669,1.3364433898478811,1.3386222078203598,99.07908939004055,-1.2581162678732307,-38.79765733679548,0
0.05,5,-0.05161788692498443,-0.9919865194911863,0.1882190540825743,-7.6084334443476775,3.1730328636680447,1.4983138328842616,99.00953931371784,-1.2864760192880293,-38.77517874389475,0
0.06,6,-0.0479424336517643,-0.9936401207118408,0.18799536889230983,-10.544601322562515,5.200951905562328,1.7421499207298967,98.90907303008603,-1.3186067859573896,-38.73167263878615,0
0.0699999999999999,7,-0.04013247581171536,-0.9928212587830259,0.1696871694877366,-13.001515598556757,5.9438415148932355,2.054874406595667,98.77839629771496,-1.3514463056022838,-38.67867169311357,0
0.08,8,-0.03103083553329891,-0.9909460064169935,0.14463602331759093,-13.970810654475143,4.520168263762085,2.45287245473472,98.63178690976292,-1.382912992541946,-38.6383303146915,0
0.09,9,-0.022714201348359612,-0.9898725362600793,0.12665832398389207,-13.38600857933897,1.3091632218233797,2.9561169292570684,98.48745483063949,-1.4123348924280497,-38.629242960189146,0
0.0999999999999999,10,-0.01609626578017191,-0.9894517209628276,0.12103457719150149,-11.84043292481854,-2.539763958974846,3.512483290552223,98.35982027217278,-1.4400820506855652,-38.65805789060236,0
0.11,11,-0.012335076800715914,-0.9882947310375739,0.12413673610363611,-9.953331112630472,-6.017778736304586,3.9873591277353717,98.25642055179917,-1.4670374737286054,-38.72143683255572,0
0.12,12,-0.013820813787490817,-0.9865418128053987,0.12968768080814114,-8.117145344708993,-8.675909712029194,4.260414896869184,98.17673203366206,-1.4942241396036617,-38.81187907306261,0
0.13,13,-0.023280485952373583,-0.9864296294655994,0.13339358064847226,-6.614451029204643,-10.466173015648234,4.330561609810831,98.11340464386176,-1.5225304976344884,-38.92114323325117,0
0.14,14,-0.04140014996469976,-0.9897147972897412,0.1341496815224203,-5.685216417514471,-11.437448322001721,4.313465950907385,98.05728269969181,-1.5521855351495053,-39.04083241002738,0
0.15,15,-0.06483437194578547,-0.9954890526098568,0.1333728155178347,-5.4163364593403305,-11.6005116873097,4.340944684972368,98.00260764837547,-1.582369820488558,-39.16232848267989,0
0.16,16,-0.08670895788111765,-1.0011351815273608,0.13265269989708478,-5.648305742228608,-11.00753562575421,4.469273152650816,97.94747790431002,-1.61221162801584,-39.27771266064956,0
0.17,17,-0.10009244901964363,-1.004768570665584,0.13108261770997676,-6.022929801535427,-9.930093837194262,4.675064697733378,97.89081432018929,-1.6428270470387032,-39.38223985596574,0
0.18,18,-0.10212334539122046,-1.0059310373066028,0.12598268475062413,-6.110994322873378,-8.92998606195307,4.92331048562546,97.83187234127632,-1.677595792919428,-39.47715927068506,0
0.19,19,-0.09508759992745547,-1.0041304792315235,0.11758820454221078,-5.564376767652653,-8.649274450161625,5.21457593316893,97.77398751687083,-1.7190969904123754,-39.56999496255649,0
0.2,20,-0.08321261045785595,-0.9979311843310125,0.11195588179200351,-4.278028519937894,-9.40442458493849,5.527796888084629,97.72654314047645,-1.7654855544004402,-39.67077634736145,0
0.21,21,-0.06876947476305614,-0.9870293051163864,0.11649541444553926,-2.4524522473957515,-10.969228485023722,5.709193015074801,97.70013996126467,-1.8104161381050048,-39.786719597138244,0
0.22,22,-0.05231253065949797,-0.9757863458961517,0.13153811608832466,-0.43955354813980685,-12.832057902724351,5.475543465428332,97.69942981526108,-1.8463864244535164,-39.91979051800514,0
0.23,23,-0.03662788862054224,-0.9728524628798078,0.14840237368651157,1.510704398025552,-14.677232770303883,4.590238394825144,97.72200101734873,-1.8674586771094728,-40.06883872183208,0
0.24,24,-0.02830571412819357,-0.9841891835916055,0.15799456506422854,3.3248027976529624,-16.51301360208884,3.0278177158037165,97.76359168663349,-1.8692343061189622,-40.233080854082075,0
0.25,25,-0.032891326459908124,-1.0057142778715733,0.15979346091446944,4.933110230883326,-18.27248767644012,0.9288740524150771,97.82169776064335,-1.847946096455442,-40.41169415975196,0
0.26,26,-0.04784348800609978,-1.025302053582105,0.15900135410919264,6.12542203563132,-19.43661348971591,-1.5744695836993379,97.89311042976009,-1.800540111361722,-40.59887133998612,0
0.27,27,-0.06176885872858615,-1.0340025853467283,0.15578535658924766,6.710236528721462,-19.32469274327386,-4.4174903848611295,97.97055640926008,-1.7251482403652774,-40.78120309446359,0
0.28,28,-0.062438610137741074,-1.0340244551173339,0.1430377610038974,6.819309306212212,-17.873112474536853,-7.496424542827885,98.04557843323371,-1.621063116113426,-40.94394222723352,0
0.29,29,-0.0463143670444047,-1.0335478408341099,0.11764643906993984,6.8540892205628525,-15.911305463626096,-10.588865482645188,98.11541735488727,-1.48876340166148,-41.081455791896985,0
0.3,30,-0.020364170302905757,-1.0343792016051816,0.0896890785401463,6.917667884197331,-14.337290586033088,-13.433076882489459,98.18319521063057,-1.3305193989465067,-41.19886764083831,0
0.31,31,0.004715983674409993,-1.027849155745644,0.07487867184919518,6.342919512270444,-12.966106042600623,-15.866346414152957,98.24714970116398,-1.150952297915187,-41.300275595795675,0
0.32,32,0.02190685351849809,-1.0047972332131239,0.07805795432653681,4.063850116777397,-10.482192406056331,-17.84294806738138,98.29064261559503,-0.9569123311685145,-41.37589519241138,0
0.33,33,0.028497734156346356,-0.9684986931962195,0.08848333164641331,-0.30202133227915506,-5.842070098820393,-19.293932631924367,98.28813594311065,-0.7569288340784672,-41.40458332078835,0
0.34,34,0.021577689231879395,-0.9357513839628888,0.09307736330271056,-5.740218111044772,0.27464624121607256,-19.983827499648605,98.2249044714642,-0.5606570430161599,-41.37221796373615,0
0.35,35,-0.0029212197021043097,-0.9248008199978033,0.09088128095440368,-10.395857805563569,5.746595094638752,-19.575855404183997,98.11041142882165,-0.3781294257425516,-41.28697007917121,0
0.36,36,-0.04334304609540277,-0.9422877049870353,0.09136351736131873,-12.945249621951376,9.043022731756569,-17.948997648211595,97.97118198601775,-0.21820759356734434,-41.17286544189972,0
0.37,37,-0.08562038454480989,-0.9801690036771947,0.10150287700996045,-13.299189284120674,10.81659367525068,-15.512608076695546,97.83282213952337,-0.08611730392530119,-41.04661361136625,0
0.38,38,-0.10842056641164842,-1.022336185576518,0.11982580476585364,-11.978429202516882,13.055531494595071,-13.148394033170485,97.71137255609975,0.018938509393670373,-40.90336650748222,0
0.39,39,-0.09865793970009941,-1.0534846990804194,0.1425714167064626,-9.248256761997325,16.660871702547404,-11.709736423633254,97.61803641318463,0.1043974644135986,-40.72762025940777,0
0.4,40,-0.06205550729604004,-1.064852547885776,0.17008996118477474,-5.226002986908599,20.30276292536576,-11.472048019717754,97.56365519197908,0.1819728146017945,-40.516207783304736,0
0.41,41,-0.01760568381628978,-1.0568105399538814,0.20439875570024096,-0.5432797747347827,21.78397932114137,-12.025609213313418,97.55480207115798,0.2630466265782266,-40.28814718796128,0
0.42,42,0.018332509162414298,-1.0395838753231894,0.24281101801844826,3.6346586658670765,20.121026410184413,-12.713629440418536,97.58858647605891,0.35505382809765035,-40.07376741789065,0
0.43,43,0.04279935091883281,-1.0302807175789432,0.27663385683938135,6.322420611747424,16.08319227274868,-13.244095370451452,97.6534376352933,0.46188472631098515,-39.8973471245671,0
0.44,44,0.06267876323922647,-1.0437360742739923,0.29587347029895095,7.220757784987349,11.144135942750601,-13.945125456923247,97.73292247856142,0.5871973785115506,-39.76855647624836,0
0.45,45,0.082322761520411,-1.0806566304365173,0.29432228019040946,6.555620507447362,6.451993670828204,-15.400526827819492,97.80844282002951,0.7361151274577963,-39.68415295453686,0
0.46,46,0.09640763312169182,-1.1229296055458502,0.2719278421045153,4.710712394932731,2.6773773729729093,-17.738794719340458,97.86292599243554,0.9124854763148261,-39.63337973047193,0
0.47,47,0.09552466136022784,-1.1431237503257226,0.23595814323570155,2.1228348089570357,0.09438706168680755,-20.23729547323593,97.8866948648537,1.1137769302643115,-39.604213950371076,0
0.48,48,0.07713918753572033,-1.123183718130628,0.20061925686366572,-0.6796614437524278,-1.7157808082997372,-21.708979266400302,97.88016507153415,1.3290201192996443,-39.59123336371855,0
0.49,49,0.048844004476720576,-1.067388291469744,0.18106144864352416,-3.18609379194852,-3.917115098340388,-21.419389848008752,97.84937467516004,1.543489935218619,-39.60122120840474,0
0.5,50,0.02104894110254449,-0.9981655412909535,0.1826427045735848,-5.08865316850762,-7.4323388270198025,-19.705701846822606,97.79955641360675,1.7471547545859092,-39.648304116276286,0
0.51,51,-0.0010631456529068871,-0.9389115868014566,0.1960785446037424,-6.282710830681214,-11.655519108911855,-17.699324315396368,97.73488398502344,1.9389759439039034,-39.738645869132455,0
0.52,52,-0.01716419556545117,-0.8999597196972476,0.20690181573823982,-6.717671729106952,-14.630865473317952,-16.43131218668116,97.66345807903971,2.123407152604083,-39.85926432270841,0
0.53,53,-0.025728032752714656,-0.8787784370263851,0.21075296639346677,-6.38494174806957,-15.005626883376936,-16.168718117729274,97.59785690475123,2.304568818475513,-39.98536050837199,0
0.54,54,-0.02196322205557523,-0.8696251017526091,0.2162908854343048,-5.483873885709252,-13.64232883394529,-16.473003527569762,97.54682661873325,2.4848325360019925,-40.100601079171355,0
0.55,55,-0.0030513815238182324,-0.8701750836453552,0.23166807854504223,-4.456464761712397,-12.803501615099336,-16.716628353502312,97.50751575641553,2.6663806783582356,-40.20867145739665,0
0.56,56,0.025998818238985144,-0.8799015811578225,0.25170998963185753,-3.719749027789693,-13.713153090014703,-16.514271926436805,97.47005459996276,2.849918588251153,-40.324076434666885,0
0.5700000000000001,57,0.053328705280971334,-0.8954587990179852,0.2620574573723513,-3.3584388717833673,-15.386053352406162,-15.806555376773481,97.43070591851091,3.0309731591280316,-40.45416970871995,0
0.5800000000000001,58,0.06749052989684495,-0.909854276005673,0.2548932744980998,-3.0991747667469327,-16.023221520610925,-14.6857223528581,97.39682669092396,3.20030273654254,-40.59230619203318,0
0.59,59,0.06416202032168143,-0.9160712886513991,0.23784636281950275,-2.523138318083753,-15.065164496328288,-13.197276986377592,97.37695650036483,3.350151318606564,-40.72591275841465,0
