TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0059983214028254,-0.9910010077925135,0.20299941308158284,0.5157180528098609,0.9739267272035276,-0.5156676783817327,100.8005057139427,0.9167325108469582,-21.1249611128382,0
0.02,2,0.005952675705661138,-0.989025208969186,0.20290344276176378,0.6003104102087728,0.857947324921144,-0.4511710309805275,100.80411852505296,0.9221626165641313,-21.112913218901255,0
0.03,3,0.0056286916457176,-0.9870190475947204,0.20365812278164191,0.7083095681269725,0.6888028799151625,-0.39464312604521995,100.80983496975345,0.9243830803796739,-21.103249872915363,0
0.04,4,0.004767405839205326,-0.9853749641781832,0.20533827900628118,0.821712764918093,0.5511357228754542,-0.38554520523630276,100.81794705350185,0.9230767524936366,-21.096184690436665,0
0.05,5,0.0035225984188196613,-0.9847521371632236,0.20726133733928098,0.8971520821401984,0.5880036109219203,-0.4584031097692114,100.82739225078636,0.921245096901451,-21.08946447107377,0
0.06,6,0.0026024351346768666,-0.9854205711737765,0.20868537770831594,0.9125498118665035,0.8190936646623778,-0.5933190641102183,100.83721038101069,0.9224208307908589,-21.08016058476138,0
0.0699999999999999,7,0.0026165211796889145,-0.9868883697981059,0.20939140262374326,0.8846567514361653,1.1102959429117563,-0.7318776761997084,100.84682346289974,0.9272846651726139,-21.066894165806797,0
0.08,8,0.0033954916523712196,-0.9883367454947887,0.20962406041488718,0.8458157285824991,1.3175166583526128,-0.8300385524478014,100.85565159463317,0.933451410672399,-21.050616021844007,0
0.09,9,0.004338964511035257,-0.9893144543541231,0.20965112195081903,0.8140489901018932,1.4088919519016836,-0.8732355005117703,100.86351606801973,0.9384559582617515,-21.033518878580107,0
0.0999999999999999,10,0.005330096710297817,-0.989849910645701,0.209558295868695,0.7899672250612372,1.4373922997159267,-0.8541088842979201,100.87113539737706,0.942049918662177,-21.01729040456464,0
0.11,11,0.006794756528884113,-0.9900457669583899,0.20946352341926625,0.7757622068132474,1.4344491352052695,-0.7689815594829708,100.87935159153372,0.9454007273267911,-21.002356392124952,0
0.12,12,0.008773532860773585,-0.9898343844445615,0.2096604986310783,0.7795888676808147,1.3645721024404578,-0.6422359264642511,100.88795944532265,0.9490952555592351,-20.988556191613124,0
0.13,13,0.01043955799356226,-0.9891414338769423,0.21027623760258846,0.7970828544745827,1.1818442272539427,-0.5293406592217738,100.8960232320639,0.9526929105227141,-20.976050848869765,0
0.14,14,0.010855775825477417,-0.9881413440329436,0.2109264823022108,0.8098824104847031,0.9088170739617593,-0.4767187177793337,100.90339705902812,0.9557188184461897,-20.96531650335164,0
0.15,15,0.0099910070679266,-0.9872673855961953,0.21111831255200986,0.8142902355595646,0.6463569581098614,-0.4830162573952072,100.91122481775703,0.9583123419042883,-20.956541136575908,0
0.16,16,0.008760358707684272,-0.9869074857223479,0.21098476269768096,0.8301964872111872,0.5089366372823191,-0.5077536726244137,100.92053425268155,0.9609421940628371,-20.9492280650279,0
0.17,17,0.008157419972546754,-0.987048288430707,0.2111126873135638,0.8631598262067888,0.5481191303660701,-0.5130697584075145,100.93074924556755,0.9638989970206094,-20.942194293151434,0
0.18,18,0.008449289446316411,-0.9873250305231425,0.2114924955363294,0.877027148062104,0.7131656524096125,-0.49149751944028675,100.94013079441335,0.9670742274539181,-20.93408728423382,0
0.19,19,0.00914811078885063,-0.9875011121012324,0.21123889628976125,0.8361727583772668,0.8663546644059076,-0.4574236180362615,100.94772023963067,0.9700267181093339,-20.92446329474622,0
0.2,20,0.009678368887300691,-0.987706981897552,0.2097869663609477,0.7727567987163839,0.8628032056080286,-0.4183825988580582,100.95457936379505,0.9723306431566028,-20.914493708143166,0
0.21,21,0.010008838794686547,-0.988083880177536,0.2078998133034009,0.7758584379106717,0.6564657324841846,-0.36188848792308603,100.96277392073019,0.9740432342278995,-20.906315029806454,0
0.22,22,0.010574493927926734,-0.9884756053093078,0.20692011628584567,0.8907567433314587,0.3329543883058289,-0.2768653003188366,100.97294182832817,0.9757527405695109,-20.901624258880155,0
0.23,23,0.011631023369159011,-0.988687920893375,0.20723547346702043,1.0465577239204207,0.02863246583559972,-0.18039332088188662,100.98332756339313,0.9780231396518649,-20.900830854139755,0
0.24,24,0.012819091687324044,-0.988805060950804,0.20792849870070007,1.112035124412933,-0.175857073692686,-0.10721041507128055,100.99187386134312,0.9809081505357193,-20.903076393545742,0
