TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09100636824652063,-1.0080027135906948,0.09000302114736955,-6.703372443090883,2.00542465907219,-0.859534573911758,95.37457594830303,-3.9476656096733165,-12.885831650135326,0
0.02,2,-0.10067546331095575,-1.0038282617805618,0.0939328599636305,-7.560904580948293,2.4992936651814563,-0.4983674254203449,95.29411792427769,-3.943816542411577,-12.866432023215117,0
0.03,3,-0.10512464598122265,-1.0003907311555353,0.09538979017655401,-7.915231481953897,3.0409451786080313,-0.3044615047849322,95.21144969163603,-3.945165662924898,-12.837822384686111,0
0.04,4,-0.1035233342856734,-0.998585217850782,0.09456908109923053,-7.645645134399681,3.50263176487896,-0.3146850787761156,95.12811866936467,-3.9522831513962267,-12.799038095930907,0
0.05,5,-0.09880167199915534,-0.9990008808726808,0.09434045999496157,-7.160839402783512,3.7992630081942997,-0.4475325610122222,95.0471338882298,-3.960707758298158,-12.755771755560291,0
0.06,6,-0.09366499613640285,-1.0013974566529091,0.09689264056297502,-7.150447836117444,4.130224109949181,-0.6004427690312839,94.96686557572095,-3.965298205166368,-12.711701362913708,0
0.0699999999999999,7,-0.08855308044628996,-1.004783458496701,0.10057689409076762,-8.031777653830476,4.73599990630558,-0.6931530853314707,94.87953710198383,-3.9652055132561164,-12.66439362546858,0
0.08,8,-0.0831259187798841,-1.0077196977923937,0.10144604231441948,-9.520363847179796,5.446667906417519,-0.6558900940731238,94.77793118013868,-3.9643384347753177,-12.610815508403363,0
0.09,9,-0.07810884169617137,-1.0084121885625286,0.09809360877289948,-10.76981655203286,5.710498603616131,-0.46360376766456773,94.66355291685633,-3.966702496405405,-12.55441844156584,0
0.0999999999999999,10,-0.07487241029486236,-1.0051892896738142,0.09353629161522126,-11.015017787266057,5.141477261850423,-0.21317925850714953,94.54711764373246,-3.971641328962231,-12.504206552398465,0
0.11,11,-0.07387513085165429,-0.9978489021491501,0.09165684179302405,-10.121830625214212,3.9083887984737764,-0.11157414890469547,94.44103204554808,-3.9745174587758063,-12.467165750245579,0
0.12,12,-0.07439646004547047,-0.9887398387051342,0.09292527676605078,-8.55386864700251,2.5239662664259126,-0.31992580487359973,94.35204779506975,-3.9722909748109245,-12.443278563416737,0
0.13,13,-0.07584085428787615,-0.9818648692686109,0.09475699401215035,-6.896889059778078,1.3663189033153067,-0.7974590143609921,94.280392349353,-3.9668825234006606,-12.428072679198873,0
0.14,14,-0.07883971635878263,-0.9801938707350986,0.09542589668141409,-5.476860263516636,0.5093055116449507,-1.3278407021326757,94.22341849067067,-3.9612743540786743,-12.418447249336554,0
0.15,15,-0.08469771786735264,-0.9835600046560209,0.09593715358108629,-4.361530073204721,-0.06255608732588958,-1.7122433491621065,94.17822125677748,-3.953652029141167,-12.414493665342741,0
0.16,16,-0.09352427967756825,-0.9891157702096324,0.0976618103624858,-3.5559912872447064,-0.2621609302076198,-1.9211805000597288,94.1415264276921,-3.9391226396386587,-12.415599669665674,0
0.17,17,-0.10291847031367093,-0.9936992134037538,0.0996233433132804,-3.0838032997478617,-0.0017699779723041684,-2.0589867014791494,94.10932492006273,-3.917889475902936,-12.416441231228648,0
0.18,18,-0.10900226037658826,-0.995705822277676,0.09945395059653579,-2.9040298128878876,0.6005775597036572,-2.2258952508391534,94.07809644632155,-3.897687781163071,-12.40901662078132,0
0.19,19,-0.10942507153268828,-0.9951560020213234,0.09664273478440132,-2.834254164338457,1.229037941591321,-2.449313433451708,94.0466481006664,-3.8850742349106313,-12.38957324522292,0
0.2,20,-0.10542162167286999,-0.9929271247789848,0.09365962431333616,-2.61105060401553,1.6014972415252098,-2.7091468233667166,94.01679271792057,-3.8766040089626768,-12.362631003772202,0
0.21,21,-0.10035421400719022,-0.9904106294096098,0.0934687662599637,-2.0525662938993317,1.6573773895494772,-2.9668106770594864,93.99244415830995,-3.862190390339051,-12.337000850686973,0
0.22,22,-0.09603898124363855,-0.989174928801216,0.09646278110811396,-1.182264066233923,1.5195348294215316,-3.1846810346590857,93.97781766795005,-3.8361063228364976,-12.318094216691533,0
0.23,23,-0.09121852223978408,-0.9898876996882621,0.1003742133891189,-0.20229565161356589,1.3094958086934965,-3.381819200532017,93.9754462557167,-3.8012211183679834,-12.305056335699772,0
0.24,24,-0.08420387630098618,-0.991562865895311,0.1030137768702408,0.6680986130494174,1.0172196785124954,-3.670149684449935,93.98484830654125,-3.7628519107227127,-12.294819581606614,0
0.25,25,-0.07624146094246324,-0.9926493902800921,0.10442898063554235,1.351744309089591,0.5495210521595393,-4.179968280458209,94.00299924311066,-3.721879569704968,-12.286902739984832,0
0.26,26,-0.07094942243959484,-0.9931519427483855,0.10604494667303747,1.923438775611054,-0.09298565945661239,-4.943232328747344,94.02661090139858,-3.6744937422483908,-12.283294020284151,0
0.27,27,-0.0702012688422899,-0.9953237789043079,0.10812104796781667,2.4686625802541515,-0.713383611565874,-5.883371070343718,94.05406650591796,-3.616171493264622,-12.284872253161764,0
0.28,28,-0.07141640780676994,-1.0018479248091747,0.10884586415993006,2.966234984988193,-1.0543868502406561,-6.907714812005969,94.08512663612667,-3.544733164172797,-12.289544916736354,0
0.29,29,-0.0695993524677244,-1.0129138356270584,0.10626646585332068,3.345147669577524,-1.0624281791188097,-7.9892846727781714,94.11958256286341,-3.460603983710249,-12.294151589776657,0
0.3,30,-0.06208950270030639,-1.0249785877195465,0.10065621462399667,3.6112844398905963,-0.9784163068229742,-9.215894501211572,94.15698949293312,-3.364592578397719,-12.297585731640881,0
0.31,31,-0.051125526799145754,-1.0331624325895299,0.0943855867956821,3.7985295059063433,-1.1393897321299515,-10.824499796643876,94.19667906120075,-3.254440921393496,-12.301789248045342,0
0.32,32,-0.04181099956819765,-1.0355107849308722,0.08957131954058362,3.763461616041894,-1.6641601876347154,-13.127847600674354,94.2360724499811,-3.1230093738261453,-12.309559042823931,0
